Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-10 00:00:00-04:00,19.7776973163417,21.45248936454444,19.356895245781242,21.334665298461914,799470,0.0,0.0
2011-10-17 00:00:00-04:00,21.46089913038647,21.7133796545335,20.47622251784181,21.494564056396484,4043362,0.0,0.0
2011-10-24 00:00:00-04:00,21.46090769998573,21.957454320286367,20.922281510601717,21.730220794677734,2565538,0.0,0.0
2011-10-31 00:00:00-04:00,22.092106329194433,23.80056312986911,20.939108073520917,21.20000648498535,26948968,0.0,0.0
2011-11-07 00:00:00-05:00,20.9643585663168,21.44407265937921,19.79452934953426,20.02176284790039,8730707,0.0,0.0
2011-11-14 00:00:00-05:00,19.845025631195814,20.70346224246151,19.769281129893987,20.13958740234375,7506433,0.1012,0.0
2011-11-21 00:00:00-05:00,20.031219016019705,22.09350362855121,19.160663375654067,19.439579010009766,5409108,0.0,0.0
2011-11-28 00:00:00-05:00,19.99742949498066,21.535693054272883,19.557925160299774,20.496097564697266,7365956,0.0,0.0
2011-12-05 00:00:00-05:00,20.766549754978392,21.256765360315285,20.115745806418563,20.58060646057129,4033085,0.0,0.0
2011-12-12 00:00:00-05:00,20.242523679723664,21.07927078500104,19.380420015344658,20.85106658935547,8603817,0.0,0.0
2011-12-19 00:00:00-05:00,20.851067379572225,21.67936232987323,20.254357185822368,21.05391502380371,6020280,0.0,0.0
2011-12-26 00:00:00-05:00,21.05391495459644,22.363973257152086,20.677801514731293,21.713171005249023,6726843,0.0,0.0
2012-01-02 00:00:00-05:00,21.71317040342254,22.33861769010053,20.994750678154002,21.273666381835938,5245945,0.0,0.0
2012-01-09 00:00:00-05:00,21.26521343715647,22.19493295364181,20.97784555729573,21.662456512451172,4268468,0.0,0.0
2012-01-16 00:00:00-05:00,21.662458439702004,23.06549083142298,21.493419538450066,22.279455184936523,3772151,0.0,0.0
2012-01-23 00:00:00-05:00,22.355517072605945,22.693596393708226,21.603288769552833,21.81458854675293,4021687,0.0,0.0
2012-01-30 00:00:00-05:00,21.67936334079211,22.88799868794249,21.552583758746866,22.845739364624023,3519472,0.0,0.0
2012-02-06 00:00:00-05:00,22.735872635901494,23.15847250501524,22.423149635528034,22.87955665588379,3605379,0.0,0.0
2012-02-13 00:00:00-05:00,23.116202187789703,23.352856970396076,22.66824595885796,23.319049835205078,3859565,0.0,0.0
2012-02-20 00:00:00-05:00,23.319057872162396,23.767014255483154,23.023237679859648,23.040142059326172,2384576,0.0,0.0
