Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,24.270355923584177,24.734340396653653,22.947144586717926,23.38248634338379,7084873,0.0,0.0
2010-01-08 00:00:00-05:00,23.313749528052025,23.835015083713877,22.70083295771773,23.342390060424805,5426690,0.0,0.0
2010-01-15 00:00:00-05:00,23.210640261321213,23.978218275646576,23.015881595443663,23.055978775024414,3666294,0.0,0.0
2010-01-22 00:00:00-05:00,22.98151077349148,23.336660329311766,22.07072795670751,22.385780334472656,3954650,0.0,0.0
2010-01-29 00:00:00-05:00,22.29985263327144,22.952866201005723,21.538002014160153,21.538002014160156,4660029,0.0,0.0
2010-02-05 00:00:00-05:00,21.578104313615807,22.110826494986156,20.667323625934355,21.15994644165039,6613257,0.0,0.0
2010-02-12 00:00:00-05:00,20.850623200640953,22.614905492006585,20.7589722008964,22.47170066833496,3625650,0.0,0.0
2010-02-19 00:00:00-05:00,22.380047038631922,22.941409619241114,22.254026109367757,22.88412857055664,3435695,0.0,0.0
2010-02-26 00:00:00-05:00,22.861215277030077,23.411121210875983,22.660729421502488,22.88412857055664,3003624,0.0,0.0
2010-03-05 00:00:00-05:00,23.07315953176853,23.983942259871608,22.878400892264345,23.565784454345703,2925668,0.0,0.0
2010-03-12 00:00:00-05:00,23.623070734020708,24.402103207207002,23.084619151583293,24.373462677001953,3946819,0.0,0.0
2010-03-19 00:00:00-04:00,24.407829601016054,25.352980091504527,24.3448191312904,24.67705535888672,6423375,0.0,0.0
2010-03-26 00:00:00-04:00,24.803074846157923,24.854628669717634,23.680349561004395,24.001129150390625,2841211,0.45,0.0
2010-04-02 00:00:00-04:00,24.257128594983143,26.167594058982786,24.257128594983143,25.461299896240234,2987405,0.0,0.0
2010-04-09 00:00:00-04:00,25.47287470607047,27.128611915315254,25.37445784112035,25.675498962402344,5066938,0.0,0.0
2010-04-16 00:00:00-04:00,25.600233715635927,26.856508223866676,24.969201198991296,26.79282569885254,5718662,0.0,0.0
2010-04-23 00:00:00-04:00,26.885468382207907,29.14908122416818,26.60179434122401,28.946456909179688,5727495,0.0,0.0
2010-04-30 00:00:00-04:00,28.824880691248573,29.780112390206263,26.294958910279643,26.87388801574707,5861832,0.0,0.0
2010-05-07 00:00:00-04:00,26.798631202444152,29.96537218889132,26.022866043874537,29.403812408447266,6129976,0.0,0.0
2010-05-14 00:00:00-04:00,29.166444756346863,29.386436194703403,25.183412465309686,25.212358474731445,5987819,0.0,0.0
2010-05-21 00:00:00-04:00,24.853422191114884,26.839148841340624,24.47132913876923,26.543893814086914,4899264,0.0,0.0
2010-05-28 00:00:00-04:00,26.474413741519122,26.885452659222764,25.611811066813626,26.4281005859375,3120779,0.0,0.0
2010-06-04 00:00:00-04:00,25.924444641854087,27.32545422578298,24.419229850682182,27.19230079650879,5116977,0.0,0.0
2010-06-11 00:00:00-04:00,26.78705036887061,28.188057764651514,26.70600064626369,27.545448303222656,4226614,0.0,0.0
2010-06-18 00:00:00-04:00,27.499143418200617,27.777029234045404,24.75501739801809,24.96343231201172,4748848,0.0,0.0
2010-06-25 00:00:00-04:00,25.09656804443964,25.623393278462228,23.000845951875327,23.643457412719727,4872404,0.45,0.0
2010-07-02 00:00:00-04:00,24.051199640802796,25.11572243125636,22.758565142570163,24.68289566040039,4089415,0.0,0.0
2010-07-09 00:00:00-04:00,24.624404129298178,26.08666095957068,24.425537111132044,25.899492263793945,2804352,0.0,0.0
2010-07-16 00:00:00-04:00,25.747425827700585,26.70666622305138,24.3729026791983,26.50779914855957,3828051,0.0,0.0
2010-07-23 00:00:00-04:00,26.36741936910653,27.55477134245144,26.022326626887406,26.5662841796875,4651133,0.0,0.0
2010-07-30 00:00:00-04:00,26.566289391948686,27.99930198337689,25.998935080274357,27.30911636352539,3837783,0.0,0.0
2010-08-06 00:00:00-04:00,26.96403528820942,27.630826777322053,26.244604655690857,26.355737686157227,3101876,0.0,0.0
2010-08-13 00:00:00-04:00,26.797322945073674,26.89968272756625,25.66553737201165,25.78251838684082,4037973,0.0,0.0
2010-08-20 00:00:00-04:00,25.62459853162645,26.583838993496737,24.998752566107964,26.12176513671875,2373905,0.0,0.0
