Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.09073815694006,21.182548380216623,19.932713533850368,21.081987380981445,31622162,0.0,0.0
2010-01-08 00:00:00-05:00,21.0316945474512,21.319012498227842,20.6797298864948,21.01014518737793,37257780,0.0,0.0
2010-01-15 00:00:00-05:00,20.938320533449026,22.48265609944207,20.75156347676497,22.03013038635254,50691690,0.0,0.0
2010-01-22 00:00:00-05:00,22.015771668298488,22.367736536576462,20.665375819190317,20.952693939208984,41905141,0.09,0.0
2010-01-29 00:00:00-05:00,21.095505190744202,21.520585484104114,19.63294067509935,19.661760330200195,40205713,0.0,0.0
2010-02-05 00:00:00-05:00,19.726598980209953,20.021994905894896,18.984510832215783,19.784236907958984,43746420,0.0,0.0
2010-02-12 00:00:00-05:00,19.58250692090578,20.108453239066,19.2366793178029,19.949949264526367,21883116,0.0,0.0
2010-02-19 00:00:00-05:00,19.94273878290086,21.023450771504333,19.921124048418104,20.454275131225586,41053181,0.0,0.0
2010-02-26 00:00:00-05:00,20.475889661138975,21.001835827197613,20.252542903833973,20.814512252807617,26680465,0.0,0.0
2010-03-05 00:00:00-05:00,20.908173782175624,21.549395753618477,20.850535867598694,21.376482009887695,32060855,0.0,0.0
2010-03-12 00:00:00-05:00,21.477354505723806,22.22664899580178,21.297235796477757,22.205034255981445,29843243,0.0,0.0
2010-03-19 00:00:00-04:00,22.219440460205078,22.666134016762935,21.909636110936244,22.219440460205078,31727864,0.0,0.0
2010-03-26 00:00:00-04:00,22.21943998278402,22.547255918158122,21.916840552115897,22.52203941345215,26535182,0.0,0.0
2010-04-02 00:00:00-04:00,22.52203671736825,22.990344944099753,22.45719389183044,22.94711685180664,21353859,0.0,0.0
2010-04-09 00:00:00-04:00,22.89668539655134,23.523498961065627,22.752589913569828,23.069599151611328,38116873,0.0,0.0
2010-04-16 00:00:00-04:00,23.02637038878508,23.379404195503316,22.169006498744817,23.3577880859375,53696760,0.0,0.0
2010-04-23 00:00:00-04:00,23.235310387437583,23.292949685921894,22.197826376060696,23.03357696533203,39385441,0.09,0.0
2010-04-30 00:00:00-04:00,23.021451048492867,23.064805560158494,20.9548671568254,21.836416244506836,46277965,0.0,0.0
2010-05-07 00:00:00-04:00,21.72079702835095,22.898605510903977,21.605184111785768,21.66299057006836,66796683,0.0,0.0
2010-05-14 00:00:00-04:00,21.590734124293725,21.735250972304602,19.972151766360007,19.97937774658203,58870056,0.0,0.0
2010-05-21 00:00:00-04:00,19.292924512585547,20.304538227422743,18.967762321502487,20.253957748413086,66869552,0.0,0.0
2010-05-28 00:00:00-04:00,20.152794586049303,20.217827021600023,19.133954933374245,19.712020874023438,37685336,0.0,0.0
