Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.796442946443701,13.496290595504135,12.780292248798657,13.383238792419434,3911054,0.0,0.0
2010-01-08 00:00:00-05:00,13.334782766125482,13.571653947593491,12.764138556225278,13.517820358276367,3974744,0.0,0.0
2010-01-15 00:00:00-05:00,13.474755703310489,14.551444658350697,13.29710112470298,14.384557723999023,5174041,0.0,0.0
2010-01-22 00:00:00-05:00,14.287656208609116,14.476076906054525,13.72777870893126,13.830062866210938,6933824,0.0,0.0
2010-01-29 00:00:00-05:00,13.883896322381245,14.702180262585573,13.533973312702786,13.760078430175781,8777168,0.0,0.0
2010-02-05 00:00:00-05:00,13.78699515289773,14.034632476150868,13.297100477719674,13.808528900146484,7027268,0.0,0.0
2010-02-12 00:00:00-05:00,13.620109895755034,14.260739339965808,13.620109895755034,14.185370445251465,3729124,0.0,0.0
2010-02-19 00:00:00-05:00,14.115386370636562,14.497610822355247,13.544741219310952,13.770846366882324,5137128,0.0,0.0
2010-02-26 00:00:00-05:00,13.813906617955181,14.669873125633504,13.722388612539499,14.551438331604004,4519773,0.0,0.0
2010-03-05 00:00:00-05:00,14.632195032509086,15.035953154882554,14.556826151435237,14.86906623840332,3447638,0.0,0.0
2010-03-12 00:00:00-05:00,14.885220177320544,15.197406457110091,14.675265701374459,15.062874794006348,5208318,0.0,0.0
2010-03-19 00:00:00-04:00,15.073640572065962,15.229761432439588,14.815235542749503,14.933671951293945,4422003,0.0,0.0
2010-03-26 00:00:00-04:00,14.992887665724425,15.062873511893104,14.368408884429835,14.589129447937012,6044572,0.073333,0.0
2010-04-02 00:00:00-04:00,14.647998647907393,15.593903703848895,14.615568456908735,15.50741958618164,5454828,0.0,0.0
2010-04-09 00:00:00-04:00,15.496605034986434,16.437103466767386,15.437149446278791,16.35602569580078,4927946,0.0,0.0
2010-04-16 00:00:00-04:00,16.220902132082948,16.583048280984414,15.57768763035638,16.474945068359375,5876529,0.0,0.0
2010-04-23 00:00:00-04:00,16.56142466785455,16.86411360891167,16.199278583910832,16.577640533447266,6486837,0.0,0.0
2010-04-30 00:00:00-04:00,16.534398628648198,16.891138379568826,14.334496796774326,15.307425498962402,7405275,0.0,0.0
2010-05-07 00:00:00-04:00,15.291207493356994,16.501962919694805,14.815552029437514,16.19927406311035,6796759,0.0,0.0
2010-05-14 00:00:00-04:00,16.08577396186324,16.17760718354534,14.199370141480959,14.21018123626709,7082553,0.0,0.0
2010-05-21 00:00:00-04:00,13.988572295962022,15.464184298735539,13.78858167901212,15.442562103271484,8126373,0.0,0.0
2010-05-28 00:00:00-04:00,15.404726474425644,15.496613842315039,14.820968975267737,15.366889953613281,4510356,0.0,0.0
2010-06-04 00:00:00-04:00,15.156084119988813,15.33445557819594,14.534490269314425,15.161490440368652,6100667,0.0,0.0
2010-06-11 00:00:00-04:00,14.966898346451316,15.593898317786188,14.934468166653897,15.156079292297363,4223196,0.0,0.0
2010-06-18 00:00:00-04:00,15.107437966174928,15.23175704481076,14.296663114514626,14.39395523071289,7915210,0.0,0.0
2010-06-25 00:00:00-04:00,14.491246520711176,14.583133847949474,12.761593890124677,13.080498695373535,8467894,0.073333,0.0
2010-07-02 00:00:00-04:00,13.216006247328696,14.133257059081917,12.97719491189884,13.883590698242188,4814277,0.0,0.0
2010-07-09 00:00:00-04:00,13.823886654517471,14.621731351724677,13.791375153150355,14.247233390808105,4308636,0.0,0.0
2010-07-16 00:00:00-04:00,14.106117074320327,14.17124722097756,13.1400191224921,13.97585678100586,7690009,0.0,0.0
2010-07-23 00:00:00-04:00,13.916152930635477,15.148200072651195,13.785892645068849,14.518607139587402,5705626,0.0,0.0
2010-07-30 00:00:00-04:00,14.328647422765105,15.023369044454187,14.306937372087322,14.865971565246582,3579016,0.0,0.0
2010-08-06 00:00:00-04:00,14.686862173766093,15.05050431190747,13.503662232562347,13.758755683898926,4099852,0.0,0.0
2010-08-13 00:00:00-04:00,13.720759838233905,13.88901306262867,13.34083330268603,13.346261978149414,2275113,0.0,0.0
2010-08-20 00:00:00-04:00,13.259425517531444,13.585076259407579,12.689535554629288,12.694963455200195,3221210,0.0,0.0
2010-08-27 00:00:00-04:00,12.77637277366716,13.248566627502441,12.43443918621231,13.248566627502441,4019469,0.0,0.0
2010-09-03 00:00:00-04:00,13.465665228740793,13.623062622721001,13.161723131004797,13.335403442382812,2628566,0.0,0.0
2010-09-10 00:00:00-04:00,13.384255535324947,13.791319254927561,13.188865136254675,13.785890579223633,2842154,0.0,0.0
2010-09-17 00:00:00-04:00,13.851025041836118,13.948721048321753,13.026043098997768,13.156303405761719,4913291,0.0,0.0
2010-09-24 00:00:00-04:00,13.367975870710671,14.312363806044536,13.308272846020836,13.74790096282959,6033456,0.073333,0.0
2010-10-01 00:00:00-04:00,13.889488902263315,14.734415830535587,13.74230803219066,14.59268569946289,5597620,0.0,0.0
2010-10-08 00:00:00-04:00,14.5545262464824,15.186858707504046,14.445503677268642,15.126895904541016,7187585,0.0,0.0
2010-10-15 00:00:00-04:00,15.26317465824971,16.337048200270598,15.050580245404769,15.590242385864258,7438136,0.0,0.0
2010-10-22 00:00:00-04:00,15.688362421687538,15.786481953537299,15.295881175124812,15.541181564331055,5049503,0.0,0.0
2010-10-29 00:00:00-04:00,15.49212544347472,16.451525831498202,15.317689292849034,16.446073532104492,5766997,0.0,0.0
2010-11-05 00:00:00-04:00,16.386109010040812,16.800393225647454,16.32614464573352,16.713176727294922,5496006,0.0,0.0
2010-11-12 00:00:00-05:00,16.593250067362085,16.691371156117437,15.85734736023324,16.15715980529785,4028779,0.0,0.0
2010-11-19 00:00:00-05:00,16.091750450840877,16.195320745329482,15.64475703618814,15.95547103881836,2754265,0.0,0.0
2010-11-26 00:00:00-05:00,15.808292008134934,16.833106070722827,15.557540792509887,16.82220458984375,3705332,0.0,0.0
2010-12-03 00:00:00-05:00,16.685918391127476,17.072948877772205,16.402459728719545,16.963926315307617,5475556,0.0,0.0
2010-12-10 00:00:00-05:00,16.99663362477218,17.618061442288784,16.893061801992168,17.39456558227539,5849215,0.0,0.0
