Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,31.23098212103632,32.278230727952035,31.23098212103632,31.99131202697754,16769525,0.0,0.0
2010-01-08 00:00:00-05:00,32.10608419369142,33.06725844149851,30.979932623622073,31.410310745239258,20748376,0.0,0.0
2010-01-15 00:00:00-05:00,31.216636361106367,33.64109093678829,30.449131971665032,32.615360260009766,34462041,0.0,0.0
2010-01-22 00:00:00-05:00,32.56515060312769,32.887930733038075,30.470650577515386,31.43899917602539,24499564,0.0,0.0
2010-01-29 00:00:00-05:00,31.668529108924986,32.10607612165172,30.563895764970013,30.893850326538086,27873550,0.0,0.0
2010-02-05 00:00:00-05:00,31.051665623479003,32.51494640335594,30.140701689033857,32.31410217285156,33369435,0.0,0.0
2010-02-12 00:00:00-05:00,31.9769748558687,32.687094539512806,31.63984572622874,32.443214416503906,20699461,0.0,0.0
2010-02-19 00:00:00-05:00,32.42886377605035,34.10733198487347,31.65418761457951,32.271060943603516,36412945,0.0,0.0
2010-02-26 00:00:00-05:00,32.1778188774906,32.70861506353906,31.869382146573145,32.34996795654297,18259693,0.0,0.0
2010-03-05 00:00:00-05:00,32.62972019638666,33.17486268190761,31.966220753739933,32.29976272583008,21126320,0.0,0.0
2010-03-12 00:00:00-05:00,32.42887900288515,33.51199507369998,31.44618644602041,33.167694091796875,21884753,0.0,0.0
2010-03-19 00:00:00-04:00,33.375692949150874,34.006912511043645,32.5292857086896,33.03856658935547,22091029,0.0,0.0
2010-03-26 00:00:00-04:00,33.16050572852822,33.791725299138115,32.228023951013945,32.9740104675293,21113487,0.01,0.0
2010-04-02 00:00:00-04:00,32.981129846854536,33.605309681032864,32.85198881401066,33.27528381347656,16855447,0.0,0.0
2010-04-09 00:00:00-04:00,33.40444114006624,35.01152607535765,33.189204155772835,34.401695251464844,28258625,0.0,0.0
2010-04-16 00:00:00-04:00,34.31559132077996,34.43755635250656,30.893358829827488,31.847564697265625,47486191,0.0,0.0
2010-04-23 00:00:00-04:00,31.711249179045506,32.09149630720767,30.635075582947927,31.79734230041504,28491083,0.0,0.0
2010-04-30 00:00:00-04:00,31.59645772497037,32.034102095917326,28.85580249432168,30.21895408630371,35765980,0.0,0.0
2010-05-07 00:00:00-04:00,30.132859325414792,31.20185958664984,29.487154102272704,30.068288803100586,32532684,0.0,0.0
2010-05-14 00:00:00-04:00,29.953518166066363,30.089832592812595,27.959009329244537,27.98770523071289,28916793,0.0,0.0
2010-05-21 00:00:00-04:00,27.485468613651072,28.64055905501781,26.88998470712657,28.080949783325195,33021086,0.0,0.0
2010-05-28 00:00:00-04:00,27.901607180537436,28.131190773312028,26.5599775471011,27.915956497192383,21170452,0.0,0.0
2010-06-04 00:00:00-04:00,27.220011169954535,27.220011169954535,25.77076401618863,26.94020652770996,30447267,0.0,0.0
2010-06-11 00:00:00-04:00,26.574314103728362,27.65048770443911,26.552788770655468,26.954561233520508,21747653,0.0,0.0
2010-06-18 00:00:00-04:00,26.968908452783648,27.133921397012823,24.952875745125773,25.010272979736328,33011921,0.0,0.0
2010-06-25 00:00:00-04:00,25.25421289947055,26.072104566159364,23.29557687217587,23.876708984375,38975249,0.01,0.0
2010-07-02 00:00:00-04:00,24.0844095800853,26.725369978711203,23.30216854781362,26.10818862915039,37808732,0.0,0.0
2010-07-09 00:00:00-04:00,26.158423936377627,27.61525706525832,25.85700858075951,27.155960083007812,26969684,0.0,0.0
2010-07-16 00:00:00-04:00,26.97655193972467,28.670211923350603,26.0866618213762,28.03150177001953,36271959,0.0,0.0
2010-07-23 00:00:00-04:00,27.945380765244106,28.835270859655367,27.708556919735337,28.00279426574707,20157957,0.0,0.0
2010-07-30 00:00:00-04:00,27.679850787224886,28.885506948430354,27.579379896728838,28.670211791992188,16313630,0.0,0.0
2010-08-06 00:00:00-04:00,28.30420218707606,28.526675357801736,26.517249716601263,26.7684268951416,20120850,0.0,0.0
2010-08-13 00:00:00-04:00,26.725382397551332,27.88259659690303,26.30196727988654,26.560319900512695,20500989,0.0,0.0
2010-08-20 00:00:00-04:00,26.416781400099218,26.768429484065535,24.766178966763444,25.024534225463867,23739165,0.0,0.0
2010-08-27 00:00:00-04:00,25.23266026013626,26.223021416606507,24.663491209477936,26.144079208374023,22140321,0.0,0.0
2010-09-03 00:00:00-04:00,26.467025606636852,27.593739839876115,26.323494555640167,27.45738410949707,14144273,0.0,0.0
2010-09-10 00:00:00-04:00,27.450212733052933,28.103276508177327,27.091386422816946,27.7300968170166,15763629,0.0,0.0
2010-09-17 00:00:00-04:00,27.966914249375836,28.576917680045884,26.58902025006447,26.682315826416016,19439169,0.0,0.0
2010-09-24 00:00:00-04:00,27.20619796779028,27.83055468812508,26.624898632400235,27.026784896850586,20858638,0.01,0.0
2010-10-01 00:00:00-04:00,27.371290344593184,28.239877686057692,26.781940494919695,27.758922576904297,16007966,0.0,0.0
2010-10-08 00:00:00-04:00,27.895312715246494,29.036680465557694,27.65842377728229,28.598796844482422,19972696,0.0,0.0
2010-10-15 00:00:00-04:00,28.785448053487354,29.654038500469618,28.125035073208327,28.885948181152344,27797609,0.0,0.0
2010-10-22 00:00:00-04:00,28.90747862955364,29.969883761230207,28.785444145986055,29.510465621948242,19168808,0.0,0.0
2010-10-29 00:00:00-04:00,29.503287026092888,31.585028645815477,29.359720904745046,31.549137115478516,19090586,0.0,0.0
