Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,28.245163182663084,29.067324004484412,28.245163182663084,29.047433853149414,13888844,0.0,0.0
2010-01-08 00:00:00-05:00,28.994376446747978,29.836427024049655,28.788835705602363,29.79664421081543,20099922,0.0,0.0
2010-01-15 00:00:00-05:00,29.70382834936246,30.201102269929684,28.53026159331189,28.58330535888672,16167306,0.0,0.0
2010-01-22 00:00:00-05:00,28.543526805348048,28.78884793467135,27.330179572843,27.628541946411133,21293952,0.0,0.0
2010-01-29 00:00:00-05:00,27.73462988230225,31.242067253750125,27.482677013124245,30.015459060668945,38645285,0.0,0.0
2010-02-05 00:00:00-05:00,29.902743660178604,30.910552653297355,29.412101372417165,30.850879669189453,30195829,0.335,0.0
2010-02-12 00:00:00-05:00,30.76421988454486,31.91303397098765,30.45029846751034,31.879638671875,18606575,0.0,0.0
2010-02-19 00:00:00-05:00,31.872960603700438,32.3204632167993,31.185005212663235,31.859601974487305,26256987,0.0,0.0
2010-02-26 00:00:00-05:00,31.95978766491347,32.273709079645506,31.425455239336156,32.026580810546875,20781395,0.0,0.0
2010-03-05 00:00:00-05:00,32.307104378513216,32.65442109211297,31.659227427206094,32.026580810546875,17886224,0.0,0.0
2010-03-12 00:00:00-05:00,32.1267790359705,32.82809332081538,31.80617945759234,32.71454620361328,12863762,0.0,0.0
2010-03-19 00:00:00-04:00,32.76797159471708,33.39581194198299,32.19356322165126,33.05517578125,17273997,0.0,0.0
2010-03-26 00:00:00-04:00,33.148672692986175,34.13050750706061,33.10191877554917,33.950172424316406,17756666,0.0,0.0
2010-04-02 00:00:00-04:00,33.95019009244734,34.30418495095039,33.42253555203427,34.023658752441406,13327494,0.0,0.0
2010-04-09 00:00:00-04:00,34.00362643310343,35.43296723119368,33.74313942476536,35.36617660522461,16869928,0.0,0.0
2010-04-16 00:00:00-04:00,35.23927318844346,35.31942500240669,33.73646107327254,35.125728607177734,18880661,0.0,0.0
2010-04-23 00:00:00-04:00,35.13239232094268,35.63332948833957,33.910106957401325,35.53982162475586,24942397,0.0,0.0
2010-04-30 00:00:00-04:00,35.6266576607695,35.88714462558328,30.724151625558,32.35386657714844,36765564,0.0,0.0
2010-05-07 00:00:00-04:00,32.10673039608746,34.52458624127197,31.111536720062833,33.6162223815918,37226309,0.335,0.0
2010-05-14 00:00:00-04:00,33.594625068535976,33.64169499538996,30.487997070579443,30.93852424621582,44032021,0.0,0.0
2010-05-21 00:00:00-04:00,30.003852512579982,31.853036653878426,29.19021210603726,31.8463134765625,33779505,0.0,0.0
2010-05-28 00:00:00-04:00,31.94043500943347,32.08837047663061,30.629195585496348,31.792499542236328,14915378,0.0,0.0
2010-06-04 00:00:00-04:00,30.958703058190466,31.288192590378387,28.98175560458704,30.85111427307129,24881090,0.0,0.0
2010-06-11 00:00:00-04:00,30.48800249270687,32.054764404741235,30.319894848297395,31.758895874023438,16620562,0.0,0.0
2010-06-18 00:00:00-04:00,31.859750565119075,32.754081592936764,29.815561694224066,29.98366928100586,19992028,0.0,0.0
2010-06-25 00:00:00-04:00,29.983670757885037,30.434197881394727,28.706052009365568,29.385208129882812,34966121,0.0,0.0
2010-07-02 00:00:00-04:00,29.391943923590297,30.89146400750459,28.93469086350385,30.884740829467773,19638423,0.0,0.0
2010-07-09 00:00:00-04:00,30.925074038034563,31.570606581636593,30.66954977760606,31.308359146118164,21921138,0.0,0.0
2010-07-16 00:00:00-04:00,31.01922085008716,33.04323560257251,30.12488702018787,32.84150695800781,26803578,0.0,0.0
2010-07-23 00:00:00-04:00,32.82804693641898,34.40825711034774,32.73390710513716,33.47357940673828,25352772,0.0,0.0
2010-07-30 00:00:00-04:00,33.137391710012764,34.8319177722457,32.996181846106715,33.964481353759766,30345845,0.0,0.0
2010-08-06 00:00:00-04:00,33.608088015593104,34.30741659953603,31.7925245079073,32.53219985961914,18400454,0.335,0.0
2010-08-13 00:00:00-04:00,32.592668563198536,33.459097943320145,31.888693400768116,32.078224182128906,16947750,0.0,0.0
2010-08-20 00:00:00-04:00,31.875157816080637,32.281295976837605,30.37244197338564,30.744735717773438,23526256,0.0,0.0
2010-08-27 00:00:00-04:00,31.02904811932182,33.28312029085011,30.71090478501134,33.256046295166016,20955750,0.0,0.0
2010-09-03 00:00:00-04:00,33.70955136257725,34.39998827718766,33.330489781180965,34.00061798095703,14430999,0.0,0.0
2010-09-10 00:00:00-04:00,34.108940180299236,34.46769582383239,33.59449807670141,34.237552642822266,18448836,0.0,0.0
2010-09-17 00:00:00-04:00,34.40337044516979,35.801165067048856,34.02092109932938,34.64366912841797,19315402,0.0,0.0
2010-09-24 00:00:00-04:00,34.98890734622028,36.430702896609894,34.96860120311322,35.64550018310547,26598650,0.0,0.0
2010-10-01 00:00:00-04:00,35.902716585326566,36.545771026482775,35.63195600520892,36.05840301513672,21463721,0.0,0.0
2010-10-08 00:00:00-04:00,36.04485521207239,36.67437119981407,35.27995897001229,36.484840393066406,15418379,0.0,0.0
2010-10-15 00:00:00-04:00,36.58637729341724,37.22943162889455,35.35442176245238,37.094051361083984,15461164,0.0,0.0
2010-10-22 00:00:00-04:00,37.107582747609655,37.527259175855164,36.29530387391651,37.11435317993164,16355941,0.0,0.0
2010-10-29 00:00:00-04:00,36.931586897192986,38.44107039795987,36.36975984483094,38.41399383544922,28357940,0.0,0.0
2010-11-05 00:00:00-04:00,38.4749176874717,38.77952258308951,37.3106512340718,37.845401763916016,18228944,0.345,0.0
2010-11-12 00:00:00-05:00,37.87213374651741,38.26032120274698,36.843775497404174,37.64739227294922,15130587,0.0,0.0
2010-11-19 00:00:00-05:00,37.68825678518054,38.3352367743576,37.14343248826777,38.31480407714844,13823211,0.0,0.0
2010-11-26 00:00:00-05:00,37.88575891962619,38.81877075239569,36.979986355065165,38.723426818847656,18032747,0.0,0.0
2010-12-03 00:00:00-05:00,38.43738704916179,39.24100380238238,38.15823459913412,38.66893768310547,18311300,0.0,0.0
2010-12-10 00:00:00-05:00,38.852809608214855,39.98332071923466,38.64169170665264,39.962890625,18143245,0.0,0.0
2010-12-17 00:00:00-05:00,40.003756921222276,40.003756921222276,38.99582888510395,39.13884735107422,14503414,0.0,0.0
2010-12-24 00:00:00-05:00,39.13883667765245,39.237586444731846,38.641684559130205,39.06392288208008,7073338,0.0,0.0
2010-12-31 00:00:00-05:00,39.05031460383775,39.261435132655706,38.2466978785654,38.85962677001953,19070078,0.0,0.0
2011-01-07 00:00:00-05:00,38.85280659774536,39.81305992126802,38.49186110529238,39.499786376953125,14616371,0.0,0.0
2011-01-14 00:00:00-05:00,39.41125822621859,39.758585446849104,38.75746917293697,39.14565658569336,13847218,0.0,0.0
2011-01-21 00:00:00-05:00,39.465738806316054,40.65073104636781,39.036688637643124,39.83349609375,19273476,0.0,0.0
2011-01-28 00:00:00-05:00,39.928835288043686,41.12744831563153,38.709789570502195,41.02529525756836,29003499,0.0,0.0
2011-02-04 00:00:00-05:00,41.05935429386897,42.02641694157172,40.793752653948545,41.46797180175781,16544941,0.345,0.0
