Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-27 00:00:00-04:00,17.131322798001023,18.513850961149213,17.076677222433702,18.04936408996582,708863,0.0,0.0
2011-07-04 00:00:00-04:00,18.04936198929565,18.77068058445635,17.770671566665186,18.705106735229492,576182,0.0,0.0
2011-07-11 00:00:00-04:00,18.552104193315433,18.73789854132144,18.01111409382411,18.54663848876953,720379,0.0,0.0
2011-07-18 00:00:00-04:00,18.491992474516895,19.07123412136943,18.098545160839297,18.683250427246094,718127,0.29,0.0
2011-07-25 00:00:00-04:00,18.728103516513542,19.141466607349557,18.19348657957414,18.606849670410156,746633,0.0,0.0
2011-08-01 00:00:00-04:00,18.843829254462424,19.240658169668503,16.396722516458873,16.93684959411621,1117285,0.0,0.0
2011-08-08 00:00:00-04:00,16.672305109583085,18.463544501521763,14.335426767479136,17.625795364379883,1807439,0.0,0.0
2011-08-15 00:00:00-04:00,17.912398763684436,18.562756794686834,16.292015319638736,16.644752502441406,1371330,0.0,0.0
2011-08-22 00:00:00-04:00,17.21794795846951,17.21794795846951,15.465288542221568,16.049509048461914,1951300,0.0,0.0
2011-08-29 00:00:00-04:00,16.26445162660526,16.953389762002455,15.994388003677903,16.865205764770508,2522695,0.0,0.0
2011-09-05 00:00:00-04:00,16.865208197889466,17.107714750881474,16.132177958123098,16.62270164489746,901199,0.0,0.0
2011-09-12 00:00:00-04:00,16.36917368632779,17.614773151165142,16.099108959884287,17.405336380004883,870400,0.0,0.0
2011-09-19 00:00:00-04:00,17.096696718267655,17.93444612041215,16.209343663941137,16.69435691833496,967260,0.0,0.0
2011-09-26 00:00:00-04:00,16.881740526820558,17.124247058036445,16.15973361594086,16.396728515625,870902,0.0,0.0
2011-10-03 00:00:00-04:00,16.363664244505244,16.94237204723957,14.748792558154287,16.573101043701172,1007695,0.0,0.0
2011-10-10 00:00:00-04:00,16.90930424722217,17.840748206549282,16.848677331664387,17.741540908813477,804708,0.0,0.0
2011-10-17 00:00:00-04:00,17.713976990853727,18.595819065143562,17.58721262630948,18.13285255432129,1287971,0.3075,0.0
2011-10-24 00:00:00-04:00,18.42220363384651,20.45860536280912,17.965960774309355,18.96190643310547,949542,0.0,0.0
2011-10-31 00:00:00-04:00,18.817243602633315,19.08987757757744,18.12731627916066,19.034236907958984,600081,0.0,0.0
2011-11-07 00:00:00-05:00,19.195587003113197,19.444351569142167,18.316483738965708,18.861751556396484,768784,0.0,0.0
2011-11-14 00:00:00-05:00,18.78385722619381,19.267921449851364,18.33317952327206,18.550172805786133,712753,0.0,0.0
2011-11-21 00:00:00-05:00,18.366559838358853,18.705960422458517,17.99377698203566,18.2330265045166,563138,0.0,0.0
2011-11-28 00:00:00-05:00,18.63363180102744,20.9871776367455,18.19964313539897,20.792438507080078,2229377,0.0,0.0
2011-12-05 00:00:00-05:00,21.10959036666877,21.632602153700972,20.7701917649994,21.510194778442383,1331124,0.0,0.0
2011-12-12 00:00:00-05:00,21.371079996799168,22.417100652367214,20.725663448145124,21.899654388427734,1466954,0.0,0.0
2011-12-19 00:00:00-05:00,21.799516114186716,22.6702719211262,21.23477656905691,22.311397552490234,1043536,0.0,0.0
2011-12-26 00:00:00-05:00,22.31140065714521,22.87892284541471,22.244633965135524,22.639673233032227,476495,0.0,0.0
2012-01-02 00:00:00-05:00,22.63966992205151,23.229448295562626,22.283578120110672,22.695310592651367,1015942,0.0,0.0
2012-01-09 00:00:00-05:00,22.4894389378485,22.656358794833036,21.532442936167683,22.522823333740234,1304054,0.0,0.0
2012-01-16 00:00:00-05:00,22.52282841209444,23.435314214137282,22.52282841209444,23.01801872253418,656836,0.33625,0.0
2012-01-23 00:00:00-05:00,23.265574513436842,23.86011504397702,22.626164170191014,23.175832748413086,660746,0.0,0.0
2012-01-30 00:00:00-05:00,23.024387419934644,24.454647382074025,22.87855789022034,24.449039459228516,1028103,0.0,0.0
2012-02-06 00:00:00-05:00,24.37051943588937,24.77996633393028,24.118120076929287,24.24712371826172,629873,0.0,0.0
2012-02-13 00:00:00-05:00,24.348078119741317,24.611695407884103,23.226305339030617,24.3929500579834,707735,0.0,0.0
2012-02-20 00:00:00-05:00,24.39295529282833,25.912957223384193,24.213469640953303,25.772735595703125,736440,0.0,0.0
2012-02-27 00:00:00-05:00,25.688601006559065,27.07959925542818,24.566828018153757,24.791183471679688,2013387,0.0,0.0
2012-03-05 00:00:00-05:00,24.791173171047056,25.413757263268764,24.50511997967483,25.13331413269043,1285073,0.0,0.0
2012-03-12 00:00:00-04:00,25.12770407189654,25.666154369100237,24.549991907580782,25.13331413269043,1105258,0.0,0.0
2012-03-19 00:00:00-04:00,25.402548577978557,26.15413652857501,24.85848802086866,25.4698543548584,911178,0.0,0.0
2012-03-26 00:00:00-04:00,25.59325214752696,25.94660910964727,24.625721630337498,25.492292404174805,828279,0.0,0.0
2012-04-02 00:00:00-04:00,25.481068839041797,25.795165987334368,25.206233566834324,25.744686126708984,746584,0.0,0.0
2012-04-09 00:00:00-04:00,25.290372831098406,25.716645637431064,24.3985631942749,25.239892959594727,679942,0.0,0.0
2012-04-16 00:00:00-04:00,25.43619956578658,26.21022346326496,25.133322509914173,25.912954330444336,882890,0.365,0.0
2012-04-23 00:00:00-04:00,25.868575481794604,27.186036208337946,25.54627864834848,26.954206466674805,932345,0.0,0.0
2012-04-30 00:00:00-04:00,26.959877262082497,28.220794073500077,26.875061349730636,27.31610107421875,1261473,0.0,0.0
2012-05-07 00:00:00-04:00,27.316090465676883,27.55922701923832,26.597989732711405,27.095569610595703,960381,0.0,0.0
2012-05-14 00:00:00-04:00,26.869387783731415,26.9711659393368,24.522838978433594,24.5906925201416,1510391,0.0,0.0
2012-05-21 00:00:00-04:00,24.613320005391742,25.314458507004613,24.104431140456388,24.95258140563965,1337707,0.0,0.0
2012-05-28 00:00:00-04:00,24.952578803450386,25.919469487256897,24.01961274626046,24.047883987426758,1322660,0.0,0.0
2012-06-04 00:00:00-04:00,24.177928610645598,25.24659943249523,22.97355715237833,24.568078994750977,1950403,0.0,0.0
2012-06-11 00:00:00-04:00,24.743363592366705,24.86187976014977,23.54464543882323,24.10442543029785,1829404,0.0,0.0
2012-06-18 00:00:00-04:00,23.946105672321128,25.563245679545243,23.228007091114687,23.674697875976562,3177523,0.0,0.0
2012-06-25 00:00:00-04:00,23.318470794505057,24.296670167886962,22.555134527213802,24.14400291442871,1192148,0.0,0.0
2012-07-02 00:00:00-04:00,24.070495999196122,24.505879909716402,23.64642101378822,23.957408905029297,1123225,0.0,0.0
2012-07-09 00:00:00-04:00,23.90086723016866,25.501042439965143,23.44286545421346,25.444499969482422,1864107,0.0,0.0
2012-07-16 00:00:00-04:00,25.297495755865626,26.12302814874417,25.28053128412317,25.348384857177734,1427015,0.39375,0.0
2012-07-23 00:00:00-04:00,25.31298811550757,25.552542157940564,24.7483215963946,25.387134552001953,825242,0.0,0.0
2012-07-30 00:00:00-04:00,25.37573655859697,25.70654969216262,24.731218502098358,25.101957321166992,1111885,0.0,0.0
2012-08-06 00:00:00-04:00,25.06773188735464,27.05261684704861,24.28632653321847,25.244544982910156,1187476,0.0,0.0
2012-08-13 00:00:00-04:00,25.107658178634185,25.330101869305295,24.252104183261405,25.187509536743164,1487330,0.0,0.0
2012-08-20 00:00:00-04:00,25.136181595108276,25.60958928501378,24.959366281567643,25.54684829711914,1107648,0.0,0.0
2012-08-27 00:00:00-04:00,25.558248328061463,26.06587664128031,25.455581683164827,25.82061767578125,914359,0.0,0.0
2012-09-03 00:00:00-04:00,25.820619731099566,26.659063339233395,25.632396808544495,26.6590633392334,768606,0.0,0.0
2012-09-10 00:00:00-04:00,26.539284505329178,28.20476409770124,26.539284505329178,28.045059204101562,1276840,0.0,0.0
2012-09-17 00:00:00-04:00,28.033644603576153,29.259936971075536,27.748460028466674,28.980457305908203,1011269,0.0,0.0
2012-09-24 00:00:00-04:00,28.866394708254333,29.33409742641242,28.427210023976805,28.71239471435547,1143045,0.0,0.0
2012-10-01 00:00:00-04:00,28.803650720961166,29.365464850476016,28.615427800585387,28.849281311035156,975622,0.0,0.0
2012-10-08 00:00:00-04:00,28.78083845343157,29.15728215799562,28.444320431488972,28.529876708984375,663151,0.0,0.0
2012-10-15 00:00:00-04:00,28.518465657723645,29.65292931646081,28.176244940145466,28.278911590576172,1075510,0.4225,0.0
2012-10-22 00:00:00-04:00,28.60912205038967,29.649977330788776,27.579768187824218,29.40270233154297,1497434,0.0,0.0
2012-10-29 00:00:00-04:00,29.402710384267284,29.586153990663497,28.568876009163738,28.626380920410156,530826,0.0,0.0
2012-11-05 00:00:00-05:00,28.71839000701718,29.4429641710739,27.401509116647986,27.464763641357422,1252597,0.0,0.0
2012-11-12 00:00:00-05:00,27.384249718548098,28.057068433581968,26.30199103961942,27.965059280395508,2178988,0.0,0.0
2012-11-19 00:00:00-05:00,28.177835042379765,29.06917428355745,28.097327293246142,28.988666534423828,808458,0.0,0.0
2012-11-26 00:00:00-05:00,28.885153280037432,29.10367586015127,28.103074314300688,28.804645538330078,957061,0.0,0.0
2012-12-03 00:00:00-05:00,28.902413163969232,29.063430890369244,27.349758369985324,27.47052001953125,936015,0.0,0.0
2012-12-10 00:00:00-05:00,27.516517060344004,28.218088334610062,27.251990977600656,27.87305450439453,1047414,0.0,0.0
2012-12-17 00:00:00-05:00,28.269843985665887,29.718990039488258,28.200837657485284,29.63273048400879,1744638,0.0,0.0
2012-12-24 00:00:00-05:00,29.649985510952558,29.834003859717814,28.97141702725377,29.64423370361328,915921,0.0,0.0
2012-12-31 00:00:00-05:00,29.834005778200485,33.00251694585574,29.741996597901185,31.823705673217773,1904212,0.0,0.0
2013-01-07 00:00:00-05:00,31.84670471164521,33.83065475558158,31.84670471164521,32.58852767944336,1984089,0.0,0.0
2013-01-14 00:00:00-05:00,32.61727959725917,34.09517798948197,32.33550030590323,34.04342269897461,1332405,0.0,0.0
2013-01-21 00:00:00-05:00,34.04343958713967,34.58399340551724,33.78466300622979,34.10094451904297,1300310,0.4575,0.0
2013-01-28 00:00:00-05:00,34.37667035042545,35.448767248955946,34.37667035042545,35.147422790527344,1216178,0.0,0.0
2013-02-04 00:00:00-05:00,35.13002900488478,35.55307264632613,34.85765977367185,35.29808807373047,1200712,0.0,0.0
2013-02-11 00:00:00-05:00,35.338658152805806,36.535350201068916,34.92720496941236,36.36439514160156,1486308,0.0,0.0
2013-02-18 00:00:00-05:00,36.36438780639464,37.025031310844504,34.869245382081,35.36762619018555,1603238,0.0,0.0
2013-02-25 00:00:00-05:00,35.47774875380954,35.74895968216076,33.930449543436275,35.37923049926758,2485376,0.0,0.0
2013-03-04 00:00:00-05:00,35.321269761686025,35.73266542437033,35.00253848723543,35.58784484863281,1209401,0.0,0.0
2013-03-11 00:00:00-04:00,35.605231620249405,36.149974546648494,35.257525156701554,35.86601257324219,1173882,0.0,0.0
2013-03-18 00:00:00-04:00,35.49512032523338,37.95804704167815,35.4545546502862,37.9406623840332,1678895,0.0,0.0
2013-03-25 00:00:00-04:00,38.155080483697446,39.65022299565604,37.70891551984311,39.38364791870117,1203217,0.0,0.0
2013-04-01 00:00:00-04:00,39.522739424338525,40.102251758544824,37.958057890512805,38.937435150146484,1549758,0.0,0.0
2013-04-08 00:00:00-04:00,39.00696407071535,40.10803811532138,38.86092763559391,39.43580627441406,1137969,0.0,0.0
2013-04-15 00:00:00-04:00,39.23875969115581,39.28512171546615,37.39011486904645,39.09967803955078,1178321,0.0,0.0
2013-04-22 00:00:00-04:00,39.14605695254908,39.73136118201103,37.62773316128367,38.085548400878906,977535,0.495,0.0
2013-04-29 00:00:00-04:00,38.51263990202463,39.44670332384365,37.420950633231506,39.27156448364258,1267742,0.0,0.0
2013-05-06 00:00:00-04:00,39.45255322758877,40.532564492662175,39.207420249211545,40.3924560546875,769667,0.0,0.0
2013-05-13 00:00:00-04:00,40.22313810413806,40.24065109420905,38.88041911513999,39.59264373779297,1176257,0.0,0.0
2013-05-20 00:00:00-04:00,39.38833459900358,39.9896379311734,38.559353392594055,39.248226165771484,1403746,0.0,0.0
2013-05-27 00:00:00-04:00,39.248206814204416,39.99837470843557,37.59607991246812,37.60775375366211,1121983,0.0,0.0
2013-06-03 00:00:00-04:00,37.701177143300626,38.27912827020066,36.62700294494905,38.191558837890625,1160562,0.0,0.0
2013-06-10 00:00:00-04:00,38.37836951402477,39.160650759504875,37.82960971163765,38.63523864746094,881644,0.0,0.0
2013-06-17 00:00:00-04:00,38.921298727288274,39.46422389135519,35.605371829920536,36.00818634033203,1941543,0.0,0.0
2013-06-24 00:00:00-04:00,35.79218957330452,38.2137514135461,35.0333204141084,37.55523681640625,1365306,0.0,0.0
2013-07-01 00:00:00-04:00,37.724528369345286,39.3824905770807,37.59609379894991,39.14313888549805,892040,0.0,0.0
2013-07-08 00:00:00-04:00,39.32994363317837,40.14724627219775,39.073132445912876,39.97795104980469,954382,0.0,0.0
2013-07-15 00:00:00-04:00,39.931243765527384,40.398273173554635,38.874580654912045,39.779457092285156,1028002,0.0,0.0
2013-07-22 00:00:00-04:00,39.738607433397036,40.71937536221552,39.59265985145361,40.04801559448242,1064699,0.5325,0.0
2013-07-29 00:00:00-04:00,40.373538798304125,41.16782929074067,39.873425813380166,40.667720794677734,940018,0.0,0.0
2013-08-05 00:00:00-04:00,40.70890116797314,40.91423960201739,39.07913059153805,39.61454391479492,1018302,0.0,0.0
2013-08-12 00:00:00-04:00,39.455686623246805,39.66749801279835,38.73788185741778,39.0732536315918,670360,0.0,0.0
2013-08-19 00:00:00-04:00,39.03795634190986,39.77341145192648,38.57314817371594,39.726341247558594,790344,0.0,0.0
2013-08-26 00:00:00-04:00,39.791048248252125,41.17370698026843,39.308590038206084,40.06169509887695,888921,0.0,0.0
2013-09-02 00:00:00-04:00,40.06170175464199,42.559308497595644,39.95580054619742,42.00918960571289,920088,0.0,0.0
2013-09-09 00:00:00-04:00,42.06802498491927,42.62108856800966,41.54714653502443,41.59733200073242,891955,0.0,0.0
2013-09-16 00:00:00-04:00,42.12686633761839,44.09200465738794,41.250205133874886,43.0329475402832,1335176,0.0,0.0
2013-09-23 00:00:00-04:00,43.16237957699239,43.7389737321716,42.1974630615466,42.50341033935547,766111,0.0,0.0
2013-09-30 00:00:00-04:00,42.27394828938563,44.08022540982528,42.03860181506705,43.338890075683594,749671,0.0,0.0
2013-10-07 00:00:00-04:00,43.1094232357633,43.533045984168254,42.503409105240884,43.35065460205078,687557,0.0,0.0
2013-10-14 00:00:00-04:00,42.97410735425578,44.344996559735925,42.83290125029705,44.12730026245117,637834,0.0,0.0
2013-10-21 00:00:00-04:00,44.13317938106617,47.18678510699751,44.13317938106617,46.63960647583008,930232,0.0,0.0
2013-10-28 00:00:00-04:00,46.6278564087859,46.85143315791027,44.727438330211825,45.115760803222656,1188359,0.57,0.0
2013-11-04 00:00:00-05:00,45.58687314389969,46.55882381877841,44.15265379701574,46.52919387817383,1540263,0.0,0.0
2013-11-11 00:00:00-05:00,46.653658689553815,47.29964848035985,46.07878438597933,47.04480743408203,958768,0.0,0.0
2013-11-18 00:00:00-05:00,47.17518113102166,48.37234280521143,46.23286496675644,48.3367805480957,1154500,0.0,0.0
2013-11-25 00:00:00-05:00,48.33678667099493,48.80498317500172,47.80340248411692,48.0582389831543,678023,0.0,0.0
2013-12-02 00:00:00-05:00,47.945654914860285,48.69239937068539,46.06101715978761,47.41819381713867,1278571,0.0,0.0
2013-12-09 00:00:00-05:00,47.3767018616914,48.185672275234424,46.469943120113555,47.951576232910156,1191193,0.0,0.0
2013-12-16 00:00:00-05:00,47.99305596503796,50.43478414530646,47.99305596503796,50.28069305419922,1381123,0.0,0.0
2013-12-23 00:00:00-05:00,50.7666739925012,52.56833569573042,50.476270676338395,52.04680252075195,754792,0.0,0.0
2013-12-30 00:00:00-05:00,52.06459433792774,53.18470877424118,51.25266216649667,51.341556549072266,1144556,0.0,0.0
2014-01-06 00:00:00-05:00,51.620096466876944,54.22777163564011,49.883622287189205,52.058658599853516,2546212,0.0,0.0
2014-01-13 00:00:00-05:00,51.85715726684916,53.06611160968072,51.211167420971634,52.3016471862793,1154452,0.0,0.0
2014-01-20 00:00:00-05:00,52.30165362348639,53.79513794708987,51.87494252486086,52.230533599853516,1289006,0.6075,0.0
2014-01-27 00:00:00-05:00,52.751008993607414,54.53523299225067,51.915644063170056,53.87882995605469,1166438,0.0,0.0
2014-02-03 00:00:00-05:00,53.88479043086982,55.782394464352336,52.24019784041458,55.46015930175781,1348866,0.0,0.0
2014-02-10 00:00:00-05:00,55.53773518831822,58.86152555110431,54.588935404782,57.59645462036133,1303805,0.0,0.0
2014-02-17 00:00:00-05:00,57.59646762416894,58.616881525513996,56.88039232596805,57.28020095825195,1509854,0.0,0.0
2014-02-24 00:00:00-05:00,57.28618342385552,58.52738515735295,56.92814568799578,57.73970031738281,1316663,0.0,0.0
2014-03-03 00:00:00-05:00,57.53679612996496,59.285217965902426,57.39955056330367,58.70042419433594,1150981,0.0,0.0
2014-03-10 00:00:00-04:00,58.80185859577876,58.80185859577876,57.16084875575438,58.40205001831055,1252658,0.0,0.0
2014-03-17 00:00:00-04:00,58.58106874720476,59.6253477756222,57.864993520225184,58.80186080932617,1698503,0.0,0.0
2014-03-24 00:00:00-04:00,59.12410013011105,59.35682482266378,57.56066349438897,58.15739440917969,1049400,0.0,0.0
2014-03-31 00:00:00-04:00,58.15738607810731,63.229598127231675,57.81724968750912,61.96452713012695,1752429,0.0,0.0
2014-04-07 00:00:00-04:00,61.85117554599686,62.72837093640732,60.31817330056632,62.36436462402344,1387205,0.0,0.0
2014-04-14 00:00:00-04:00,62.901420712869005,64.0829456150675,61.76166224840129,63.71297073364258,949976,0.0,0.0
2014-04-21 00:00:00-04:00,63.97552705505933,65.78958975890738,62.62094974983089,63.00285720825195,964883,0.6475,0.0
2014-04-28 00:00:00-04:00,63.738373956260304,65.641279664983,63.27615570574444,63.87043762207031,1632259,0.0,0.0
2014-05-05 00:00:00-04:00,64.00849801183651,67.17801211123198,64.00849801183651,65.74332427978516,1408025,0.0,0.0
2014-05-12 00:00:00-04:00,65.94141604563035,67.60421082683877,65.3231221996991,67.44213104248047,1217992,0.0,0.0
2014-05-19 00:00:00-04:00,67.35210014185348,69.51313381556311,67.11798892383821,69.33905029296875,1074326,0.0,0.0
2014-05-26 00:00:00-04:00,69.33905509141574,69.75324942435711,68.46269739178399,69.00889587402344,991125,0.0,0.0
2014-06-02 00:00:00-04:00,69.04489327613871,72.39449023449555,68.63069905298741,72.35247039794922,1165280,0.0,0.0
2014-06-09 00:00:00-04:00,72.35247528459176,73.31293202753264,71.0618593894748,71.6921615600586,1339888,0.0,0.0
2014-06-16 00:00:00-04:00,71.60210858022883,96.6280317196386,71.60210858022883,82.89348602294922,6370986,0.0,0.0
2014-06-23 00:00:00-04:00,82.83949363706947,85.69685258389208,78.90761728830948,82.2872314453125,6281430,0.0,0.0
2014-06-30 00:00:00-04:00,82.15515210579095,87.04148036105352,81.78945353702169,85.39069366455078,1533800,0.0,0.0
2014-07-07 00:00:00-04:00,85.18659252960131,85.72084672874921,81.28473334312133,84.0040283203125,2073084,0.0,0.0
2014-07-14 00:00:00-04:00,84.6103295313839,84.78441764123868,82.31724124148515,83.04959106445312,1019003,0.0,0.0
2014-07-21 00:00:00-04:00,82.41327495472859,82.95113811716213,79.84885998013078,79.9581069946289,1255601,0.69,0.0
2014-07-28 00:00:00-04:00,80.184686959267,80.43206105112738,76.27561011856704,78.10918426513672,1882864,0.0,0.0
2014-08-04 00:00:00-04:00,78.73665563476884,81.89819209484206,77.83766675040737,79.38224029541016,1569524,0.0,0.0
2014-08-11 00:00:00-04:00,80.43809550898716,83.72029011237387,79.96747714529833,83.07471466064453,1840816,0.0,0.0
2014-08-18 00:00:00-04:00,83.53928852842569,84.03402744524887,81.51807581079296,83.04454040527344,929225,0.0,0.0
2014-08-25 00:00:00-04:00,84.13658402963185,85.27087726921923,83.020399636891,84.1969223022461,968445,0.0,0.0
2014-09-01 00:00:00-04:00,84.19695628919716,85.67515250165661,83.65738240345738,85.41571807861328,976560,0.0,0.0
2014-09-08 00:00:00-04:00,85.57255532598394,86.55601214904911,83.38844598066845,84.13658905029297,873578,0.0,0.0
2014-09-15 00:00:00-04:00,83.67805619311959,85.44585551140884,82.66443015029611,84.25726318359375,1118554,0.0,0.0
2014-09-22 00:00:00-04:00,84.09437579828996,84.09437579828996,81.37327920769,82.57997131347656,1234665,0.0,0.0
2014-09-29 00:00:00-04:00,81.53013157983573,84.46239292019214,80.938845989827,83.78060913085938,1853000,0.0,0.0
2014-10-06 00:00:00-04:00,83.83494171658035,84.33572010203828,71.24311111059296,73.39705657958984,2050036,0.0,0.0
2014-10-13 00:00:00-04:00,74.21156450742217,77.05332386422901,63.15223025289793,74.45893859863281,5529315,0.0,0.0
2014-10-20 00:00:00-04:00,74.27188497539984,79.6778640950628,73.48753800809578,76.83007049560547,1784894,0.0,0.0
2014-10-27 00:00:00-04:00,77.46962222981644,78.42894936058802,74.95367513357789,77.6083984375,1725236,0.7325,0.0
2014-11-03 00:00:00-05:00,78.01105902212424,79.08510935185787,69.90412205928916,72.91388702392578,2923059,0.0,0.0
2014-11-10 00:00:00-05:00,72.93210470934075,74.09110319359732,69.04854058633563,70.32890319824219,2162344,0.0,0.0
2014-11-17 00:00:00-05:00,70.08618451316953,75.9843472752685,69.37622167724943,74.35203552246094,2010984,0.0,0.0
2014-11-24 00:00:00-05:00,74.23065793419059,76.74890643482685,68.98784889597643,69.26091003417969,2034545,0.0,0.0
2014-12-01 00:00:00-05:00,68.26576845567442,69.16990933716367,59.3881861889279,65.62615966796875,4166903,0.0,0.0
2014-12-08 00:00:00-05:00,64.58242456548393,64.92830413128098,53.40504846070898,56.166015625,5014729,0.0,0.0
2014-12-15 00:00:00-05:00,56.71214335783633,64.29722573443921,53.987583064439306,62.36151123046875,5269201,0.0,0.0
2014-12-22 00:00:00-05:00,61.56053337864687,63.68435667393182,59.937328352133804,63.235321044921875,1474216,0.0,0.0
2014-12-29 00:00:00-05:00,63.25958153204744,65.72928395439891,63.150356170118805,64.96470642089844,1856043,0.0,0.0
2015-01-05 00:00:00-05:00,63.544787060557184,64.32149875765477,56.2145623174567,56.323787689208984,4438331,0.0,0.0
2015-01-12 00:00:00-05:00,55.170861676125526,56.020391945441034,49.812757634858094,53.96938705444336,4661125,0.0,0.0
2015-01-19 00:00:00-05:00,53.96937127775082,56.86990559016015,52.3431296820211,55.29220962524414,1987314,0.0,0.0
2015-01-26 00:00:00-05:00,55.255815578964246,56.31772728394717,50.43777361989056,52.68902587890625,3242596,0.775,0.0
2015-02-02 00:00:00-05:00,53.44165209781066,60.17619404889624,53.209005966497884,57.80685806274414,3761945,0.0,0.0
2015-02-09 00:00:00-05:00,58.19871292917124,59.949695032831706,55.19265931113696,57.506893157958984,3804911,0.0,0.0
2015-02-16 00:00:00-05:00,57.50685889481101,62.29450520106724,56.13546274174004,58.9272346496582,3443738,0.0,0.0
2015-02-23 00:00:00-05:00,58.73745946293245,60.990470336898746,58.01502650141735,60.965980529785156,4505737,0.0,0.0
2015-03-02 00:00:00-05:00,60.81902891596429,61.865948098681365,59.429266518508484,60.47618103027344,3838015,0.0,0.0
2015-03-09 00:00:00-04:00,60.50679887426568,61.18637574805412,54.24367285855266,54.555912017822266,5856312,0.0,0.0
2015-03-16 00:00:00-04:00,54.09673739807108,56.67422962697172,52.96521320423278,55.541603088378906,3497501,0.0,0.0
2015-03-23 00:00:00-04:00,55.82934519245682,59.62517544301531,55.47425009901151,58.143577575683594,3748385,0.0,0.0
2015-03-30 00:00:00-04:00,58.702551724820594,59.93129708753316,57.084421771949074,58.07011413574219,2874729,0.0,0.0
2015-04-06 00:00:00-04:00,58.37011997013304,62.061878004699956,58.02114837533756,61.56596755981445,3424236,0.0,0.0
2015-04-13 00:00:00-04:00,61.676164060008034,66.20055183471968,60.50068138605639,63.849586486816406,4152974,0.0,0.0
2015-04-20 00:00:00-04:00,64.40058154079519,66.05360340208877,63.21432323462604,65.41075897216797,2648965,0.0,0.0
