Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,18.356807254151438,18.962470779495053,18.319421250644375,18.461490631103516,7552018,0.0,0.0
2010-01-08 00:00:00-05:00,18.43904612387195,19.261550499204525,18.244635895070893,19.186777114868164,8450606,0.0,0.0
2010-01-15 00:00:00-05:00,19.179306356550512,19.61859818250471,18.708236294624143,19.291465759277344,7382514,0.0,0.0
2010-01-22 00:00:00-05:00,19.149408631847415,19.71020738747417,18.326903505024514,18.895179748535156,16262291,0.0,0.0
2010-01-29 00:00:00-05:00,18.962469191712305,19.54569878422079,18.49139760033369,18.53626251220703,17643768,0.0,0.0
2010-02-05 00:00:00-05:00,18.603560126088656,18.835357930820244,18.0427614699308,18.79049301147461,18362207,0.0,0.0
2010-02-12 00:00:00-05:00,18.573644182725175,19.710196013911077,18.334370413251126,19.568126678466797,8261740,0.0,0.0
2010-02-19 00:00:00-05:00,19.455964428109503,19.98685284811215,19.097053826458367,19.246599197387695,9698309,0.0,0.0
2010-02-26 00:00:00-05:00,19.179308002922944,19.889653324809995,18.81291982859924,19.336332321166992,12582153,0.0,0.0
2010-03-05 00:00:00-05:00,19.269038034183787,20.46540852923981,19.1718321559727,19.822359085083008,12923455,0.16,0.0
2010-03-12 00:00:00-05:00,19.95329060252744,20.698153075701853,19.750145900280767,20.525104522705078,9249102,0.0,0.0
2010-03-19 00:00:00-04:00,20.45739756592973,21.39788106924491,20.269300865266693,20.976543426513672,15052827,0.0,0.0
2010-03-26 00:00:00-04:00,21.059299436944865,21.23987203737736,20.547676351521076,20.765869140625,8537017,0.0,0.0
2010-04-02 00:00:00-04:00,20.765867184957,21.608539240948264,20.728246999828524,21.563396453857422,6709571,0.0,0.0
2010-04-09 00:00:00-04:00,21.698822088222926,21.96215759335954,21.149580406265134,21.84177589416504,9362658,0.0,0.0
2010-04-16 00:00:00-04:00,21.70635100425676,22.42111732454913,20.93515512193927,21.7966365814209,10451171,0.0,0.0
2010-04-23 00:00:00-04:00,21.924534919291453,24.309600830078125,21.86434407654706,24.309600830078125,23594881,0.0,0.0
2010-04-30 00:00:00-04:00,24.392371193732302,24.81370870569425,20.276818612244035,21.82673454284668,20851953,0.0,0.0
2010-05-07 00:00:00-04:00,21.766535372446583,23.94093126866362,20.841100589807112,22.9327335357666,19165328,0.0,0.0
2010-05-14 00:00:00-04:00,22.759686372710824,22.774734443653365,20.24671592782796,20.615385055541992,23280338,0.0,0.0
2010-05-21 00:00:00-04:00,20.17148609881271,21.99226188659668,20.088724541456855,21.99226188659668,23032624,0.0,0.0
2010-05-28 00:00:00-04:00,21.834259150503932,22.187880330602688,21.014157653940178,21.94711685180664,14949178,0.0,0.0
2010-06-04 00:00:00-04:00,21.616068801678207,21.939595301139434,19.85548386954423,21.194732666015625,21076714,0.16,0.0
2010-06-11 00:00:00-04:00,21.03170487565711,22.15137950002616,20.94848687847175,21.757980346679688,16914247,0.0,0.0
2010-06-18 00:00:00-04:00,21.8260633560042,22.461705208611797,20.887958912052824,20.910654067993164,11347816,0.0,0.0
2010-06-25 00:00:00-04:00,21.07710372084689,21.258672276411012,18.429226426990894,18.61836051940918,16248953,0.0,0.0
2010-07-02 00:00:00-04:00,18.79991912841797,19.18575264597408,18.043383159008616,18.79991912841797,10263862,0.0,0.0
2010-07-09 00:00:00-04:00,18.731833187404376,20.19951356105209,18.512437035399653,19.321931838989258,17753378,0.0,0.0
2010-07-16 00:00:00-04:00,19.299234973917546,19.81367972319924,18.149299821755882,19.48836898803711,16878944,0.0,0.0
2010-07-23 00:00:00-04:00,19.31436362596821,20.835001082480716,19.268970429312077,20.48699378967285,11658630,0.0,0.0
2010-07-30 00:00:00-04:00,20.22220470747876,21.092220723105523,19.859067813770192,20.993871688842773,11021090,0.0,0.0
2010-08-06 00:00:00-04:00,20.638307366224215,21.621803816187526,20.01794649084036,20.169254302978516,10505489,0.0,0.0
2010-08-13 00:00:00-04:00,20.15411924766963,20.426472678468826,19.95741970797887,20.10116195678711,9476147,0.0,0.0
2010-08-20 00:00:00-04:00,20.070911721997437,20.146564209538802,18.60323066463137,18.951236724853516,13681141,0.0,0.0
2010-08-27 00:00:00-04:00,19.057147324994002,19.511069334612927,18.421656800123166,19.503503799438477,20600367,0.16,0.0
2010-09-03 00:00:00-04:00,19.93317984833896,20.595587983364588,19.712376168506815,19.82658576965332,9137313,0.0,0.0
2010-09-10 00:00:00-04:00,19.86465002015282,20.801158655207356,19.76566858261921,20.618425369262695,10939985,0.0,0.0
2010-09-17 00:00:00-04:00,20.633660254110108,21.874724771612474,20.580363209808887,21.32652473449707,14656075,0.0,0.0
2010-09-24 00:00:00-04:00,21.6386879484162,22.811226931153428,21.623459811075886,22.247798919677734,7914203,0.0,0.0
2010-10-01 00:00:00-04:00,22.552354542558103,22.84168187397842,22.247797622450374,22.52189826965332,8013079,0.0,0.0
2010-10-08 00:00:00-04:00,22.552357842109167,23.4736384487426,22.42292156779655,23.35943031311035,10312785,0.0,0.0
2010-10-15 00:00:00-04:00,23.507896494085177,24.189340319939987,22.834066736099885,24.158884048461914,8211826,0.0,0.0
2010-10-22 00:00:00-04:00,24.12082051133715,24.35685085870381,23.420342086560204,23.907630920410156,10857608,0.0,0.0
2010-10-29 00:00:00-04:00,23.90763812152359,24.897445678710938,23.86195514264901,24.897445678710938,8400353,0.0,0.0
2010-11-05 00:00:00-04:00,24.798456135338817,25.8491744735344,24.151274760687226,24.478673934936523,9482665,0.0,0.0
2010-11-12 00:00:00-05:00,24.196967897510497,24.55482057376514,23.367052915427635,24.12082862854004,8104015,0.0,0.0
2010-11-19 00:00:00-05:00,24.006612864978372,24.34923728872054,23.50439939888077,24.174118041992188,6441427,0.0,0.0
2010-11-26 00:00:00-05:00,23.86956724219039,25.23245404184831,22.818848649244494,25.201997756958008,11504136,0.0,0.0
2010-12-03 00:00:00-05:00,24.950739541582347,25.780654388320237,24.76039212631651,25.719741821289062,9686641,0.16,0.0
2010-12-10 00:00:00-05:00,25.982394723741603,27.09942280182581,25.546294680673387,26.686277389526367,11148562,0.0,0.0
2010-12-17 00:00:00-05:00,26.678613816053332,27.34424237945843,26.586804086768677,27.260082244873047,7542956,0.0,0.0
2010-12-24 00:00:00-05:00,27.2600839199424,27.2600839199424,26.617409938301634,26.976999282836914,3401980,0.0,0.0
2010-12-31 00:00:00-05:00,26.915789454632332,27.872149219454176,26.4567379349492,26.88518524169922,10409823,0.0,0.0
2011-01-07 00:00:00-05:00,26.99230013164996,27.918058707178233,26.751298494252627,27.795644760131836,9750611,0.0,0.0
2011-01-14 00:00:00-05:00,27.86449357479164,28.262339542466606,26.035934376966086,27.558460235595703,10893629,0.0,0.0
2011-01-21 00:00:00-05:00,27.79564614715852,28.49952564815483,27.566117431236467,27.596721649169922,15659768,0.0,0.0
2011-01-28 00:00:00-05:00,27.543150307835745,28.530113894325062,26.364914844208684,27.979249954223633,14880507,0.0,0.0
2011-02-04 00:00:00-05:00,28.094023428540694,29.20339834360091,27.849195579285375,29.142192840576172,11410790,0.0,0.0
2011-02-11 00:00:00-05:00,28.91266628288822,29.524735888797995,28.468913994492326,28.989173889160156,10386338,0.0,0.0
2011-02-18 00:00:00-05:00,28.851460393554184,29.07333655721277,26.709215125685756,27.15296745300293,11129606,0.0,0.0
2011-02-25 00:00:00-05:00,27.290679584825128,28.323549834170915,27.20652238102206,28.116975784301758,16248775,0.0,0.0
2011-03-04 00:00:00-05:00,27.956313851797603,28.423017959227707,26.173657561919185,26.204261779785156,15209552,0.16,0.0
2011-03-11 00:00:00-05:00,26.195902695947424,26.726120848036043,24.812722741246304,25.327571868896484,13592671,0.0,0.0
2011-03-18 00:00:00-04:00,25.665683774301176,26.77607010744504,25.342940133454412,26.618539810180664,13265739,0.0,0.0
2011-03-25 00:00:00-04:00,26.664645709864704,26.818333011542776,25.888526155494105,26.75685691833496,10141481,0.0,0.0
2011-04-01 00:00:00-04:00,26.895171393727612,27.071910739696897,25.765573257161915,26.065261840820312,11113239,0.0,0.0
2011-04-08 00:00:00-04:00,26.195903461781615,27.156445532202852,25.45052187710537,27.1026554107666,17944394,0.0,0.0
2011-04-15 00:00:00-04:00,27.13339910150431,27.609827246705702,26.510966655186245,26.895183563232422,16492441,0.0,0.0
2011-04-22 00:00:00-04:00,26.895162437767294,27.571384485549235,26.649264044272055,27.19485092163086,18379888,0.0,0.0
2011-04-29 00:00:00-04:00,27.21791333688809,28.2399313054629,26.995069848283332,27.8633975982666,15389071,0.0,0.0
2011-05-06 00:00:00-04:00,28.10929558586628,29.24657668256513,28.078557545899624,28.969940185546875,12394602,0.0,0.0
2011-05-13 00:00:00-04:00,28.90077617000533,28.939197247790695,27.440751763438815,28.22455406188965,11088795,0.0,0.0
2011-05-20 00:00:00-04:00,28.05550699614515,28.66257019065279,27.056543989652088,27.702028274536133,11733677,0.0,0.0
2011-05-27 00:00:00-04:00,27.786555590068314,28.462777899296377,27.609816234620077,28.07087516784668,9038324,0.18,0.0
2011-06-03 00:00:00-04:00,27.84104458310261,28.482046482450627,26.90657470323408,27.424007415771484,11565101,0.0,0.0
2011-06-10 00:00:00-04:00,27.369942702780104,27.50895506818779,25.694075664105608,26.14200210571289,8696386,0.0,0.0
2011-06-17 00:00:00-04:00,26.25784102730129,27.19231054504432,25.817636281057037,26.643985748291016,10672677,0.0,0.0
2011-06-24 00:00:00-04:00,26.659444362412096,28.675121220315496,26.36597341227493,28.389371871948242,8509813,0.0,0.0
2011-07-01 00:00:00-04:00,28.366195250242292,29.74859427286067,28.20401514932305,29.524629592895508,10520799,0.0,0.0
2011-07-08 00:00:00-04:00,29.316112393103026,29.316112393103026,27.207762146960444,27.246376037597656,8811530,0.0,0.0
2011-07-15 00:00:00-04:00,27.48578746897181,29.655922344011415,26.273293011166892,27.933713912963867,12957357,0.0,0.0
2011-07-22 00:00:00-04:00,27.941438133204397,28.4125352634307,26.752111434936523,26.752111434936523,14502063,0.0,0.0
2011-07-29 00:00:00-04:00,26.342792398451675,26.98379108050373,23.817405659655527,23.8714656829834,21308748,0.0,0.0
2011-08-05 00:00:00-04:00,24.110878008511445,24.14949336788527,21.18390152714144,23.346311569213867,20824021,0.0,0.0
2011-08-12 00:00:00-04:00,23.49304816037113,24.43524088069898,21.894409028205043,22.056589126586914,10614775,0.0,0.0
2011-08-19 00:00:00-04:00,21.80173482242234,23.253640079862958,21.53915624337511,22.357784271240234,16568857,0.0,0.0
2011-08-26 00:00:00-04:00,22.334623311756992,24.42752817231118,21.824912110550954,23.632070541381836,14596901,0.18,0.0
2011-09-02 00:00:00-04:00,23.30373770579858,23.48239933928955,21.67247577007033,22.728912353515625,7428101,0.0,0.0
2011-09-09 00:00:00-04:00,22.38712276201465,23.52123871561184,21.32291961847883,23.19498634338379,11735532,0.0,0.0
2011-09-16 00:00:00-04:00,23.365879120266193,23.381415299775544,20.717021259998596,21.641403198242188,12214866,0.0,0.0
2011-09-23 00:00:00-04:00,21.462738507064866,23.19498387212371,21.105415294491454,22.612390518188477,13070119,0.0,0.0
2011-09-30 00:00:00-04:00,22.18515931698363,23.21829169621147,20.647112884439057,23.21052360534668,10185175,0.0,0.0
2011-10-07 00:00:00-04:00,23.272669310409366,26.325459707174286,22.759987112040967,26.24778175354004,32587472,0.0,0.0
2011-10-14 00:00:00-04:00,26.56626720576056,27.00126850530136,25.323399153528282,25.71956443786621,118922236,0.0,0.0
2011-10-21 00:00:00-04:00,26.07688329704379,28.89663650174756,25.960363418572484,27.987789154052734,18201157,0.0,0.0
