Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,18.239874985831523,19.63622960924861,17.900482993048108,19.578048706054688,26545862,0.0,0.0
2010-01-08 00:00:00-05:00,19.490779063577175,22.3610620033245,19.36471826514062,22.099246978759766,39169986,0.0,0.0
2010-01-15 00:00:00-05:00,22.060453093642895,22.748932280435795,20.722281368132645,20.78046226501465,26619944,0.0,0.0
2010-01-22 00:00:00-05:00,20.70288830323874,21.410761779318452,18.31744920021486,18.986536026000977,40249049,0.0,0.0
2010-01-29 00:00:00-05:00,19.06411150682483,20.61561638576898,18.47259982090261,18.96714210510254,31653387,0.0,0.0
2010-02-05 00:00:00-05:00,18.918659099264563,19.00593137941408,17.415637935218793,18.38532829284668,31376455,0.0,0.0
2010-02-12 00:00:00-05:00,18.045939747140967,19.199870043350945,17.4544279846964,19.151386260986328,16819668,0.0,0.0
2010-02-19 00:00:00-05:00,18.986524854622907,19.558641943743968,18.395013526997584,18.86046600341797,20498713,0.0,0.0
2010-02-26 00:00:00-05:00,18.860478315109344,20.916220850557185,18.66653950254064,20.42167854309082,22789641,0.0,0.0
2010-03-05 00:00:00-05:00,20.68349954129126,21.66288722743767,20.373198858460313,21.57561492919922,25334099,0.02,0.0
2010-03-12 00:00:00-05:00,21.63441112907319,22.10999910871017,20.974410879372883,21.49852752685547,16568304,0.0,0.0
2010-03-19 00:00:00-04:00,21.556759009768324,22.29440612623436,21.090877205026533,21.129701614379883,19218619,0.0,0.0
2010-03-26 00:00:00-04:00,21.265592050237842,21.64412094014493,20.547356844420303,20.770591735839844,18514729,0.0,0.0
2010-04-02 00:00:00-04:00,20.770585319989546,21.61499779577822,20.498821832206918,21.5179386138916,22191820,0.0,0.0
2010-04-09 00:00:00-04:00,21.498528763283257,22.11000038030504,21.032646860671505,21.673234939575195,19431455,0.0,0.0
2010-04-16 00:00:00-04:00,21.66352084734654,23.6435209802489,20.4696982178757,23.517343521118164,34794416,0.0,0.0
