Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,1.763200044631958,1.7999999523162842,1.7200000286102295,1.728600025177002,76503250,0.0,0.0
2010-01-08 00:00:00-05:00,1.811400055885315,1.9941999912261963,1.7999999523162842,1.9883999824523926,219866150,0.0,0.0
2010-01-15 00:00:00-05:00,1.9911999702453613,2.058000087738037,1.9365999698638916,2.001199960708618,120392500,0.0,0.0
2010-01-22 00:00:00-05:00,2.0004000663757324,2.0157999992370605,1.9076999425888062,1.9723999500274658,97755050,0.0,0.0
2010-01-29 00:00:00-05:00,1.9802000522613525,2.0279200077056885,1.9287999868392944,1.9701999425888062,98311150,0.0,0.0
2010-02-05 00:00:00-05:00,1.9622000455856323,2.0361979007720947,1.8761999607086182,2.02239990234375,183004000,0.0,0.0
2010-02-12 00:00:00-05:00,1.972599983215332,2.1298000812530518,1.9600000381469727,2.0796000957489014,172261950,0.0,0.0
2010-02-19 00:00:00-05:00,2.071199893951416,2.1092000007629395,2.0576019287109375,2.0764000415802,73374150,0.0,0.0
2010-02-26 00:00:00-05:00,2.0820000171661377,2.234999895095825,2.069999933242798,2.1805999279022217,127964500,0.0,0.0
2010-03-05 00:00:00-05:00,2.1965999603271484,2.264400005340576,2.1814000606536865,2.259200096130371,80673950,0.0,0.0
2010-03-12 00:00:00-05:00,2.2720000743865967,2.3127999305725098,2.2585999965667725,2.283400058746338,92689800,0.0,0.0
2010-03-19 00:00:00-04:00,2.286600112915039,2.3422999382019043,2.214200019836426,2.2995998859405518,80893500,0.0,0.0
2010-03-26 00:00:00-04:00,2.3085999488830566,2.329400062561035,2.2506000995635986,2.289599895477295,60271900,0.0,0.0
2010-04-02 00:00:00-04:00,2.289599895477295,2.4911999702453613,2.289599895477295,2.4546000957489014,122450450,0.0,0.0
2010-04-09 00:00:00-04:00,2.4660000801086426,2.5439999103546143,2.415600061416626,2.5016000270843506,89327650,0.0,0.0
2010-04-16 00:00:00-04:00,2.490999937057495,2.9021999835968018,2.4049999713897705,2.894399881362915,252092500,0.0,0.0
2010-04-23 00:00:00-04:00,2.899199962615967,2.9077999591827393,2.6947999000549316,2.782599925994873,184470000,0.0,0.0
2010-04-30 00:00:00-04:00,2.800600051879883,2.856800079345703,2.4800000190734863,2.6303999423980713,184534100,0.0,0.0
2010-05-07 00:00:00-04:00,2.594399929046631,2.977400064468384,2.5271999835968018,2.8369998931884766,184612250,0.0,0.0
2010-05-14 00:00:00-04:00,2.829400062561035,2.8898000717163086,2.6554019451141357,2.676800012588501,163128350,0.0,0.0
2010-05-21 00:00:00-04:00,2.5959999561309814,2.8798000812530518,2.581399917602539,2.8798000812530518,167180750,0.0,0.0
2010-05-28 00:00:00-04:00,2.889400005340576,3.055799961090088,2.805299997329712,2.9779999256134033,152842650,0.0,0.0
2010-06-04 00:00:00-04:00,2.9354000091552734,2.9995999336242676,2.707200050354004,2.922800064086914,205588650,0.0,0.0
2010-06-11 00:00:00-04:00,2.8905999660491943,3.1084001064300537,2.880402088165283,3.0369999408721924,184495200,0.0,0.0
2010-06-18 00:00:00-04:00,3.0399999618530273,3.0999999046325684,2.886199951171875,2.89520001411438,159492950,0.0,0.0
2010-06-25 00:00:00-04:00,2.910599946975708,2.977799892425537,2.671999931335449,2.773400068283081,168015450,0.0,0.0
2010-07-02 00:00:00-04:00,2.7730000019073486,2.842600107192993,2.6679999828338623,2.7913999557495117,125474100,0.0,0.0
2010-07-09 00:00:00-04:00,2.7995998859405518,2.899399995803833,2.7464001178741455,2.8492000102996826,120680800,0.0,0.0
2010-07-16 00:00:00-04:00,2.838200092315674,2.844197988510132,2.5460400581359863,2.6631999015808105,296657350,0.0,0.0
2010-07-23 00:00:00-04:00,2.7402000427246094,3.0,2.740000009536743,2.9202001094818115,321567700,0.0,0.0
2010-07-30 00:00:00-04:00,2.880000114440918,3.088599920272827,2.8661999702453613,3.0185999870300293,156145850,0.0,0.0
2010-08-06 00:00:00-04:00,2.9658000469207764,3.0576000213623047,2.860408067703247,2.9245998859405518,107585850,0.0,0.0
2010-08-13 00:00:00-04:00,2.9231998920440674,3.0136001110076904,2.820199966430664,2.958400011062622,110007750,0.0,0.0
2010-08-20 00:00:00-04:00,2.942199945449829,3.0460000038146973,2.8564000129699707,2.969599962234497,122390700,0.0,0.0
2010-08-27 00:00:00-04:00,3.006999969482422,3.283799886703491,2.941200017929077,3.283799886703491,212584600,0.0,0.0
2010-09-03 00:00:00-04:00,3.315999984741211,3.3408000469207764,3.222599983215332,3.2564001083374023,124925600,0.0,0.0
2010-09-10 00:00:00-04:00,3.2679998874664307,3.4000000953674316,3.244800090789795,3.34060001373291,168835250,0.0,0.0
2010-09-17 00:00:00-04:00,3.350800037384033,3.4291999340057373,3.283799886703491,3.333199977874756,121255500,0.0,0.0
2010-09-24 00:00:00-04:00,3.369999885559082,3.553800106048584,3.369999885559082,3.440000057220459,184732400,0.0,0.0
2010-10-01 00:00:00-04:00,3.4760000705718994,3.5899999141693115,3.424799919128418,3.5401999950408936,180882200,0.0,0.0
2010-10-08 00:00:00-04:00,3.5399999618530273,3.6591999530792236,3.496799945831299,3.6254000663757324,138349500,0.0,0.0
2010-10-15 00:00:00-04:00,3.649399995803833,3.6893999576568604,3.561800003051758,3.5850000381469727,193697550,0.0,0.0
2010-10-22 00:00:00-04:00,3.779599905014038,4.307600021362305,3.7699999809265137,4.208399772644043,432391550,0.0,0.0
2010-10-29 00:00:00-04:00,4.196400165557861,4.466400146484375,4.175000190734863,4.457200050354004,153090850,0.0,0.0
2010-11-05 00:00:00-04:00,4.460000038146973,4.8155999183654785,4.449999809265137,4.755199909210205,262582250,0.0,0.0
2010-11-12 00:00:00-05:00,4.730199813842773,4.797599792480469,4.46019983291626,4.552800178527832,223591100,0.0,0.0
2010-11-19 00:00:00-05:00,4.598800182342529,5.010200023651123,4.560200214385986,5.003799915313721,196465700,0.0,0.0
2010-11-26 00:00:00-05:00,4.980000019073486,5.255499839782715,4.968200206756592,5.019199848175049,353136200,0.0,0.0
2010-12-03 00:00:00-05:00,4.882800102233887,4.9475998878479,4.619999885559082,4.712600231170654,408573000,0.0,0.0
2010-12-10 00:00:00-05:00,4.7241997718811035,4.794899940490723,4.428199768066406,4.695400238037109,257401000,0.0,0.0
2010-12-17 00:00:00-05:00,4.723599910736084,4.808000087738037,4.5472002029418945,4.565800189971924,174630300,0.0,0.0
2010-12-24 00:00:00-05:00,4.565800189971924,4.565800189971924,4.341000080108643,4.355400085449219,157591100,0.0,0.0
2010-12-31 00:00:00-05:00,4.348199844360352,4.5960001945495605,4.2515997886657715,4.53000020980835,238699650,0.0,0.0
2011-01-07 00:00:00-05:00,4.559599876403809,4.594799995422363,4.340000152587891,4.592800140380859,215884650,0.0,0.0
2011-01-14 00:00:00-05:00,4.586999893188477,4.742400169372559,4.440199851989746,4.4608001708984375,154543100,0.0,0.0
2011-01-21 00:00:00-05:00,4.510200023651123,4.549799919128418,4.261199951171875,4.51039981842041,153535000,0.0,0.0
2011-01-28 00:00:00-05:00,4.5381999015808105,4.800000190734863,4.340000152587891,4.78439998626709,175731300,0.0,0.0
2011-02-04 00:00:00-05:00,4.808199882507324,5.168397903442383,4.790999889373779,5.132599830627441,337350800,0.0,0.0
2011-02-11 00:00:00-05:00,4.9781999588012695,5.5,4.867199897766113,5.310800075531006,607038550,0.0,0.0
2011-02-18 00:00:00-05:00,5.314599990844727,5.33620023727417,4.699999809265137,4.906000137329102,239594950,0.0,0.0
2011-02-25 00:00:00-05:00,4.940000057220459,5.099999904632568,4.689599990844727,4.936999797821045,200178400,0.0,0.0
2011-03-04 00:00:00-05:00,4.952000141143799,5.172800064086914,4.843820095062256,5.0644001960754395,260345000,0.0,0.0
2011-03-11 00:00:00-05:00,5.031000137329102,5.2820000648498535,4.966599941253662,5.033199787139893,243034300,0.0,0.0
2011-03-18 00:00:00-04:00,5.119999885559082,5.1203999519348145,4.801799774169922,5.019599914550781,208582600,0.0,0.0
2011-03-25 00:00:00-04:00,5.036399841308594,5.47838020324707,5.000199794769287,5.447400093078613,245215800,0.0,0.0
2011-04-01 00:00:00-04:00,5.465199947357178,5.639999866485596,5.404200077056885,5.49399995803833,203354050,0.0,0.0
2011-04-08 00:00:00-04:00,5.519400119781494,5.719399929046631,5.300000190734863,5.658199787139893,227898250,0.0,0.0
2011-04-15 00:00:00-04:00,5.679800033569336,5.7870001792907715,5.416220188140869,5.546000003814697,414885750,0.0,0.0
2011-04-22 00:00:00-04:00,5.546000003814697,5.546000003814697,5.202449798583984,5.31279993057251,574295650,0.0,0.0
2011-04-29 00:00:00-04:00,5.313199996948242,5.400000095367432,4.991600036621094,5.315400123596191,240469450,0.0,0.0
2011-05-06 00:00:00-04:00,5.402200222015381,5.578199863433838,5.280819892883301,5.517600059509277,204769950,0.0,0.0
2011-05-13 00:00:00-04:00,5.523200035095215,5.652200222015381,5.364999771118164,5.622399806976318,183769050,0.0,0.0
2011-05-20 00:00:00-04:00,5.599800109863281,5.82420015335083,5.510200023651123,5.817599773406982,187498550,0.0,0.0
2011-05-27 00:00:00-04:00,5.820400238037109,5.9197998046875,5.641600131988525,5.715799808502197,147901300,0.0,0.0
2011-06-03 00:00:00-04:00,5.638999938964844,5.837776184082031,5.472417831420898,5.557400226593018,160317450,0.0,0.0
2011-06-10 00:00:00-04:00,5.546199798583984,5.580399990081787,5.361800193786621,5.436200141906738,169144850,0.0,0.0
2011-06-17 00:00:00-04:00,5.480000019073486,5.830999851226807,5.348599910736084,5.8155999183654785,198556000,0.0,0.0
2011-06-24 00:00:00-04:00,5.847599983215332,6.178599834442139,5.810200214385986,6.16379976272583,217963450,0.0,0.0
2011-07-01 00:00:00-04:00,6.144800186157227,6.5960001945495605,6.117599964141846,6.569799900054932,174445500,0.0,0.0
2011-07-08 00:00:00-04:00,6.494999885559082,6.593800067901611,6.367599964141846,6.492599964141846,211030100,0.0,0.0
2011-07-15 00:00:00-04:00,6.501200199127197,6.674200057983398,6.402400016784668,6.5644001960754395,288697600,0.0,0.0
2011-07-22 00:00:00-04:00,6.593200206756592,6.746399879455566,6.435999870300293,6.4832000732421875,169095900,0.0,0.0
2011-07-29 00:00:00-04:00,6.417799949645996,6.611800193786621,6.228000164031982,6.228000164031982,211970400,0.0,0.0
2011-08-05 00:00:00-04:00,6.286799907684326,6.373199939727783,5.750400066375732,6.3256001472473145,335226450,0.0,0.0
2011-08-12 00:00:00-04:00,6.380799770355225,6.431600093841553,5.579999923706055,5.690000057220459,214203200,0.0,0.0
2011-08-19 00:00:00-04:00,5.631999969482422,5.999800205230713,5.430600166320801,5.784800052642822,332767450,0.0,0.0
2011-08-26 00:00:00-04:00,5.779200077056885,6.360000133514404,5.699999809265137,6.1834001541137695,190187150,0.0,0.0
2011-09-02 00:00:00-04:00,6.048600196838379,6.316999912261963,5.953999996185303,6.226799964904785,150604050,0.0,0.0
2011-09-09 00:00:00-04:00,6.160999774932861,6.393199920654297,6.0106000900268555,6.322999954223633,191882350,0.0,0.0
2011-09-16 00:00:00-04:00,6.331399917602539,6.9355998039245605,6.280399799346924,6.518799781799316,397618650,0.0,0.0
2011-09-23 00:00:00-04:00,6.4558000564575195,6.689599990844727,6.066800117492676,6.262800216674805,260482550,0.0,0.0
2011-09-30 00:00:00-04:00,6.161799907684326,6.258800029754639,5.707799911499023,5.979800224304199,289363500,0.0,0.0
2011-10-07 00:00:00-04:00,5.939599990844727,6.3796000480651855,5.810800075531006,6.346199989318848,196823100,0.0,0.0
2011-10-14 00:00:00-04:00,6.400000095367432,6.486499786376953,6.121200084686279,6.158199787139893,194779750,0.0,0.0
2011-10-21 00:00:00-04:00,6.401400089263916,6.918399810791016,6.368199825286865,6.785399913787842,307771750,0.0,0.0
2011-10-28 00:00:00-04:00,6.826399803161621,6.958799839019775,6.480000019073486,6.75,191330550,0.0,0.0
2011-11-04 00:00:00-04:00,6.686200141906738,6.854742050170898,6.490600109100342,6.517600059509277,129177650,0.0,0.0
2011-11-11 00:00:00-05:00,6.596399784088135,6.686800003051758,6.199999809265137,6.272200107574463,148553850,0.0,0.0
2011-11-18 00:00:00-05:00,6.285999774932861,6.317999839782715,6.008999824523926,6.008999824523926,99454200,0.0,0.0
