Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,5.375074424404857,5.539147228496716,5.375074424404857,5.429313659667969,26806785,0.0,0.0
2010-01-08 00:00:00-05:00,5.434737742600057,5.532368059276687,5.356091217149865,5.4916887283325195,26241147,0.0,0.0
2010-01-15 00:00:00-05:00,5.4537212163093525,5.5323681307220465,5.125576367814451,5.144559383392334,29322648,0.0,0.0
2010-01-22 00:00:00-05:00,5.128289980033525,5.1608333043189365,4.905910985363575,4.946589946746826,41934000,0.0,0.0
2010-01-29 00:00:00-05:00,4.94116282748316,5.225917333007741,4.878787964529751,4.977774143218994,56456619,0.0,0.0
2010-02-05 00:00:00-05:00,4.970995619262533,5.139135671978758,4.859805391097279,4.922180652618408,59706375,0.0,0.0
2010-02-12 00:00:00-05:00,4.886925484396684,5.068626244750861,4.846246145997746,5.046930313110352,35448120,0.0,0.0
2010-02-19 00:00:00-05:00,5.04421564749194,5.07947069163564,4.95743313494943,5.063199043273926,28749030,0.0,0.0
2010-02-26 00:00:00-05:00,5.052353477482103,5.388634330885314,5.00625026328405,5.356091022491455,39592710,0.0,0.0
2010-03-05 00:00:00-05:00,5.402194234012387,5.497112022807354,5.3398193656483155,5.488976001739502,40576833,0.0,0.0
2010-03-12 00:00:00-05:00,5.4998233189587316,5.659827300832762,5.380497493606169,5.621860504150391,36882048,0.0,0.0
2010-03-19 00:00:00-04:00,5.632710397423724,5.752036267819435,5.559487748311231,5.686949253082275,38757678,0.0,0.0
2010-03-26 00:00:00-04:00,5.692372643872702,5.7900025822258785,5.6544058335711345,5.735764503479004,26919630,0.0,0.0
2010-04-02 00:00:00-04:00,5.735763978839298,5.914752182781735,5.735763978839298,5.887632369995117,29135928,0.0,0.0
2010-04-09 00:00:00-04:00,5.879497224727772,6.053062345460501,5.841530412241173,6.015094757080078,33714114,0.0,0.0
2010-04-16 00:00:00-04:00,5.998822310717514,6.036789894104004,5.730339806135274,6.036789894104004,58576602,0.0,0.0
2010-04-23 00:00:00-04:00,6.009671115121144,6.267306298495554,5.741188547000887,5.922889709472656,61446306,0.0,0.0
2010-04-30 00:00:00-04:00,5.616438262660771,5.808986377832583,5.288293019884466,5.464569091796875,64692330,0.0,0.0
2010-05-07 00:00:00-04:00,5.442875179784891,5.480841996220109,5.144560655173939,5.377788543701172,72091317,0.0,0.0
2010-05-14 00:00:00-04:00,5.350666523461182,5.388634102928033,4.897772361445669,4.903195858001709,66619545,0.0,0.0
2010-05-21 00:00:00-04:00,4.827261741620135,5.133711814880371,4.756750851241087,5.133711814880371,64291917,0.0,0.0
2010-05-28 00:00:00-04:00,5.125576421947434,5.139135552669043,4.976418613019382,5.090320587158203,32384220,0.0,0.0
2010-06-04 00:00:00-04:00,4.9954027635528595,5.158119702255111,4.835397961336628,5.147271156311035,49736133,0.0,0.0
2010-06-11 00:00:00-04:00,5.0713377680654,5.34253205216714,5.060489996701331,5.242190361022949,29576088,0.0,0.0
2010-06-18 00:00:00-04:00,5.272019745656633,5.272019745656633,4.962858001707944,4.973705768585205,32119323,0.0,0.0
2010-06-25 00:00:00-04:00,5.008963243350811,5.182636624002345,4.732345032560023,4.800144195556641,41985558,0.0,0.0
2010-07-02 00:00:00-04:00,4.810990886562715,4.897773445768188,4.659121698913318,4.8706536293029785,29353239,0.0,0.0
2010-07-09 00:00:00-04:00,4.854380835978443,5.000825715700469,4.832685686188663,4.919467449188232,27849531,0.0,0.0
2010-07-16 00:00:00-04:00,4.884211906728621,5.01438512015247,4.7252922250577045,4.989977836608887,30572679,0.0,0.0
2010-07-23 00:00:00-04:00,5.000827667914713,5.451011027584505,4.911333345841209,5.277446269989014,35336835,0.0,0.0
2010-07-30 00:00:00-04:00,5.223206622223875,5.524232452365281,5.177103402891377,5.507960796356201,38909604,0.0,0.0
2010-08-06 00:00:00-04:00,5.4482952978988655,5.5703328675034,5.288291320658113,5.413040637969971,39355776,0.0,0.0
2010-08-13 00:00:00-04:00,5.394059173381243,5.532368442639257,5.334395659129435,5.342531681060791,37148697,0.0,0.0
2010-08-20 00:00:00-04:00,5.312701370944295,5.322192492173906,4.930316840659353,4.968283653259277,44909466,0.0,0.0
