Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,14.279999732971191,15.220000267028809,14.279999732971191,14.800000190734863,2037641,0.0,0.0
2010-01-08 00:00:00-05:00,14.960000038146973,14.979999542236328,13.970000267028809,14.84000015258789,1387066,0.0,0.0
2010-01-15 00:00:00-05:00,14.680000305175781,14.920000076293945,13.539999961853027,14.399999618530273,1589368,0.0,0.0
2010-01-22 00:00:00-05:00,14.460000038146973,14.649999618530273,13.5,13.65999984741211,1444510,0.0,0.0
2010-01-29 00:00:00-05:00,13.779999732971191,14.170000076293945,13.170000076293945,13.279999732971191,1242284,0.0,0.0
2010-02-05 00:00:00-05:00,13.1899995803833,15.289999961853027,12.899999618530273,15.069999694824219,1966859,0.0,0.0
2010-02-12 00:00:00-05:00,14.949999809265137,15.470000267028809,14.760000228881836,14.869999885559082,832842,0.0,0.0
2010-02-19 00:00:00-05:00,14.850000381469727,15.300000190734863,14.600000381469727,14.920000076293945,654522,0.0,0.0
2010-02-26 00:00:00-05:00,14.890000343322754,15.369999885559082,14.619999885559082,15.140000343322754,783613,0.0,0.0
2010-03-05 00:00:00-05:00,15.220000267028809,16.5,14.899999618530273,16.469999313354492,1668667,0.0,0.0
2010-03-12 00:00:00-05:00,16.40999984741211,16.420000076293945,14.930100440979004,15.050000190734863,1193622,0.0,0.0
2010-03-19 00:00:00-04:00,15.3100004196167,15.850000381469727,14.75,14.920000076293945,905673,0.0,0.0
2010-03-26 00:00:00-04:00,15.050000190734863,15.359999656677246,14.75,15.010000228881836,789754,0.0,0.0
2010-04-02 00:00:00-04:00,15.010000228881836,15.720000267028809,14.960000038146973,15.220000267028809,899203,0.0,0.0
2010-04-09 00:00:00-04:00,15.220000267028809,15.4399995803833,14.75,15.170000076293945,1166639,0.0,0.0
2010-04-16 00:00:00-04:00,15.15999984741211,15.8100004196167,14.760000228881836,15.4399995803833,1026813,0.0,0.0
2010-04-23 00:00:00-04:00,15.479999542236328,15.600000381469727,13.579999923706055,14.220000267028809,1594637,0.0,0.0
2010-04-30 00:00:00-04:00,14.289999961853027,14.989999771118164,12.25,13.210000038146973,2086269,0.0,0.0
2010-05-07 00:00:00-04:00,13.720000267028809,15.989999771118164,13.65999984741211,15.34000015258789,1934044,0.0,0.0
2010-05-14 00:00:00-04:00,15.199999809265137,15.649999618530273,13.720000267028809,13.84000015258789,1150002,0.0,0.0
2010-05-21 00:00:00-04:00,13.600000381469727,14.3100004196167,13.260000228881836,14.3100004196167,836220,0.0,0.0
2010-05-28 00:00:00-04:00,14.3100004196167,15.154999732971191,14.069999694824219,15.079999923706055,780042,0.0,0.0
2010-06-04 00:00:00-04:00,14.699999809265137,14.859999656677246,13.289999961853027,14.4399995803833,1244944,0.0,0.0
2010-06-11 00:00:00-04:00,14.260000228881836,15.710000038146973,14.100000381469727,15.399999618530273,930768,0.0,0.0
2010-06-18 00:00:00-04:00,15.25,15.710000038146973,15.130000114440918,15.199999809265137,1326524,0.0,0.0
2010-06-25 00:00:00-04:00,15.25,15.989999771118164,14.59000015258789,15.119999885559082,1593607,0.0,0.0
2010-07-02 00:00:00-04:00,15.239999771118164,15.739999771118164,14.920000076293945,15.274999618530273,795416,0.0,0.0
2010-07-09 00:00:00-04:00,15.229999542236328,15.569999694824219,14.649999618530273,15.390000343322754,675713,0.0,0.0
2010-07-16 00:00:00-04:00,15.239999771118164,15.479999542236328,14.3100004196167,14.989999771118164,738138,0.0,0.0
2010-07-23 00:00:00-04:00,14.970000267028809,15.359999656677246,14.59000015258789,14.899999618530273,928706,0.0,0.0
2010-07-30 00:00:00-04:00,14.670000076293945,15.5,14.65999984741211,14.949999809265137,807889,0.0,0.0
2010-08-06 00:00:00-04:00,14.770000457763672,15.449999809265137,14.5,14.539999961853027,837659,0.0,0.0
2010-08-13 00:00:00-04:00,14.539999961853027,15.449999809265137,14.4399995803833,14.649999618530273,922389,0.0,0.0
2010-08-20 00:00:00-04:00,14.569999694824219,15.0,13.960000038146973,14.100000381469727,603922,0.0,0.0
2010-08-27 00:00:00-04:00,14.069999694824219,14.300000190734863,13.149999618530273,13.979999542236328,1893267,0.0,0.0
2010-09-03 00:00:00-04:00,14.09000015258789,14.4399995803833,13.529999732971191,13.760000228881836,578344,0.0,0.0
2010-09-10 00:00:00-04:00,13.729999542236328,14.239999771118164,13.59000015258789,13.9399995803833,621545,0.0,0.0
2010-09-17 00:00:00-04:00,14.079999923706055,14.880000114440918,13.649999618530273,13.890000343322754,922301,0.0,0.0
2010-09-24 00:00:00-04:00,14.100000381469727,14.539999961853027,13.539999961853027,14.140000343322754,870506,0.0,0.0
2010-10-01 00:00:00-04:00,14.289999961853027,15.550000190734863,14.170000076293945,15.479999542236328,1100134,0.0,0.0
2010-10-08 00:00:00-04:00,15.5,16.530000686645508,15.329999923706055,15.989999771118164,1090719,0.0,0.0
2010-10-15 00:00:00-04:00,16.190000534057617,16.469999313354492,15.59000015258789,15.989999771118164,896845,0.0,0.0
2010-10-22 00:00:00-04:00,16.079999923706055,16.1299991607666,15.6899995803833,15.850000381469727,1540619,0.0,0.0
2010-10-29 00:00:00-04:00,15.800000190734863,16.440000534057617,15.511899948120117,16.049999237060547,910293,0.0,0.0
2010-11-05 00:00:00-04:00,15.59000015258789,15.59000015258789,13.920000076293945,14.0600004196167,3214213,0.0,0.0
