Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,6.842093378054812,7.666737266299829,6.842093378054812,7.650407314300537,2349224,0.0,0.0
2010-01-08 00:00:00-05:00,7.593259584226406,9.446667663485131,7.44629302353737,9.234383583068848,9777170,0.0,0.0
2010-01-15 00:00:00-05:00,9.22621470928565,9.552806063436119,8.981270804345193,9.005764961242676,6475778,0.0,0.0
2010-01-22 00:00:00-05:00,8.99759814188203,9.471155856859506,8.793478410300185,9.079245567321777,3159423,0.0,0.0
2010-01-29 00:00:00-05:00,9.136399792581795,9.405838582636383,8.630182899084046,8.73632526397705,4517875,0.0,0.0
2010-02-05 00:00:00-05:00,8.695503442663863,9.38134611686991,8.47505445661493,9.36501693725586,3226536,0.0,0.0
2010-02-12 00:00:00-05:00,9.307862526971617,10.091682586617509,9.226215074529378,10.001870155334473,2962680,0.0,0.0
2010-02-19 00:00:00-05:00,10.026363795541275,10.205989427488529,9.879398077270976,10.148836135864258,3317446,0.0,0.0
2010-02-26 00:00:00-05:00,10.328461921398572,11.536851583582617,10.197825369520356,11.185765266418457,13039915,0.0,0.0
2010-03-05 00:00:00-05:00,11.185765657945408,11.64299438417847,11.022469962381921,11.218424797058105,8370946,0.0,0.0
2010-03-12 00:00:00-05:00,11.324563042506895,11.63482513967003,10.859170286089697,11.071455001831055,5308338,0.0,0.0
2010-03-19 00:00:00-04:00,11.063289685581855,11.512353253963626,10.851004976360658,11.406210899353027,4981306,0.0,0.0
2010-03-26 00:00:00-04:00,11.43070611279642,11.471530218930276,11.095949844077905,11.251080513000488,3549204,0.0,0.0
2010-04-02 00:00:00-04:00,11.25108164477025,12.124714800757141,11.177598402068488,12.010407447814941,5547316,0.0,0.0
2010-04-09 00:00:00-04:00,12.092054879625286,12.769732417989472,11.63482627633308,12.312503814697266,6994450,0.0,0.0
2010-04-16 00:00:00-04:00,12.312506316896522,12.704416739171965,11.847113420433729,12.39415454864502,5165184,0.0,0.0
2010-04-23 00:00:00-04:00,12.361493757286157,13.32493855823824,12.263516359493833,12.884039878845215,6695027,0.0,0.0
2010-04-30 00:00:00-04:00,12.826885234381985,13.177970677995933,10.124339377915678,10.908159255981445,12525097,0.0,0.0
2010-05-07 00:00:00-04:00,10.859175029610554,11.75730180762542,10.083519837207374,11.373557090759277,9266221,0.0,0.0
2010-05-14 00:00:00-04:00,11.324566105920145,11.520520921771523,10.0835181602062,10.410109519958496,5535925,0.0,0.0
2010-05-21 00:00:00-04:00,10.067185904908346,10.94081817681779,9.961043542553593,10.899994850158691,4849059,0.0,0.0
2010-05-28 00:00:00-04:00,10.851007461547852,10.973479017949149,10.295801411397614,10.851007461547852,3764104,0.0,0.0
2010-06-04 00:00:00-04:00,10.630558807866889,10.687712098665575,9.56913576700942,10.238648414611816,4972785,0.0,0.0
2010-06-11 00:00:00-04:00,10.04269332446758,10.728535909356367,9.952880122993232,10.459097862243652,3605303,0.0,0.0
2010-06-18 00:00:00-04:00,10.44276788179907,10.655052639228755,9.422168984912314,9.54464054107666,4511857,0.0,0.0
2010-06-25 00:00:00-04:00,9.6017992061359,9.765094952092863,8.703671435389294,9.234383583068848,5394713,0.0,0.0
2010-07-02 00:00:00-04:00,9.332357908054282,9.732432546448534,9.02209570522141,9.691608428955078,4328646,0.0,0.0
2010-07-09 00:00:00-04:00,9.707937528398743,10.69587734677626,9.601795143769976,10.42643928527832,3100558,0.0,0.0
2010-07-16 00:00:00-04:00,10.344789597039387,10.606062643143554,9.593628810834806,10.508085250854492,2949125,0.0,0.0
2010-07-23 00:00:00-04:00,10.491754595423913,11.430705056456564,10.336623162182352,10.565237045288086,6581099,0.0,0.0
2010-07-30 00:00:00-04:00,10.393776560855356,10.66321532815442,10.083515248023701,10.475424766540527,3656329,0.0,0.0
2010-08-06 00:00:00-04:00,10.279472681911496,10.981644474613967,10.197824454982168,10.630558967590332,4302963,0.0,0.0
2010-08-13 00:00:00-04:00,10.622393086011586,11.022467650908053,10.581568976017936,10.70404052734375,3679153,0.0,0.0
2010-08-20 00:00:00-04:00,10.655053176237006,10.834678809165545,10.173330348043091,10.287637710571289,2856818,0.0,0.0
2010-08-27 00:00:00-04:00,10.369286354306222,11.104118148982355,10.165166541116513,11.055129051208496,2650733,0.0,0.0
2010-09-03 00:00:00-04:00,11.185765363471756,11.520521725228019,10.867338960169594,11.487862586975098,2229212,0.0,0.0
2010-09-10 00:00:00-04:00,11.512359226625135,11.606254165651652,11.226591140673117,11.389886856079102,1920152,0.0,0.0
2010-09-17 00:00:00-04:00,11.455200573410675,11.594002070809552,10.663216474905406,10.777523040771484,3336861,0.0,0.0
2010-09-24 00:00:00-04:00,10.940819466098105,11.03063266410393,10.61422814240911,10.793853759765625,2985927,0.0,0.0
2010-10-01 00:00:00-04:00,10.834679247179146,11.406214525615185,10.614229491674472,11.381719589233398,3105363,0.0,0.0
2010-10-08 00:00:00-04:00,11.42254203760866,12.059396274802104,11.340894597550225,11.887935638427734,3733800,0.0,0.0
2010-10-15 00:00:00-04:00,11.93692526187159,12.818722695046686,11.798123741959287,12.28801155090332,9930091,0.0,0.0
2010-10-22 00:00:00-04:00,12.28800956634299,12.728908211723727,11.830780966595704,12.149208068847656,5277646,0.0,0.0
2010-10-29 00:00:00-04:00,12.141045428677465,12.451307613468085,12.010408883219359,12.29617691040039,4719101,0.0,0.0
2010-11-05 00:00:00-04:00,12.312503986381913,12.79422674947587,12.173702485875006,12.271679878234863,6388945,0.0,0.0
2010-11-12 00:00:00-05:00,12.173701409765341,12.247184642203365,11.406211514795476,11.765461921691895,3916632,0.0,0.0
2010-11-19 00:00:00-05:00,11.700146847719509,12.173704720375236,11.520440225949937,12.165539741516113,2149908,0.0,0.0
2010-11-26 00:00:00-05:00,12.083888478992604,12.247184111413787,11.945086996770847,12.14104175567627,2595775,0.0,0.0
2010-12-03 00:00:00-05:00,12.083892621463661,12.826888587677242,11.97775022933954,12.63093376159668,5281360,0.0,0.0
2010-12-10 00:00:00-05:00,12.679920403118885,12.851381047944415,12.14104431328298,12.728909492492676,5222329,0.0,0.0
2010-12-17 00:00:00-05:00,12.74524198753113,13.243294095644842,12.6799237038,13.063669204711914,3190714,0.0,0.0
2010-12-24 00:00:00-05:00,13.063669204711914,13.11265752818258,12.884043535123624,13.063669204711914,1393305,0.0,0.0
2010-12-31 00:00:00-05:00,13.063666721397613,13.92096922706516,12.884041085954935,13.55355453491211,5660858,0.0,0.0
2011-01-07 00:00:00-05:00,13.480068083329595,14.018944083012421,13.177970176932831,13.888307571411133,3959414,0.0,0.0
2011-01-14 00:00:00-05:00,13.847488145394165,14.108762828872928,13.243293651802787,13.586215019226074,2796578,0.0,0.0
2011-01-21 00:00:00-05:00,13.651530921342239,13.912805559281521,13.463741089304031,13.871980667114258,2889845,0.0,0.0
2011-01-28 00:00:00-05:00,13.863815681088093,13.896475594804018,13.112654796036244,13.431082725524902,5308701,0.0,0.0
2011-02-04 00:00:00-05:00,13.431084676683627,13.692357795125051,13.292283137847791,13.529061317443848,3794368,0.0,0.0
2011-02-11 00:00:00-05:00,13.488234677122326,14.378196992425728,13.488234677122326,14.157747268676758,4343660,0.0,0.0
2011-02-18 00:00:00-05:00,14.223066541627443,14.223066541627443,13.137149358367871,13.422917366027832,4078869,0.0,0.0
2011-02-25 00:00:00-05:00,13.422914112907366,14.07617917470473,12.900367314757581,13.961790084838867,11008280,0.0,0.0
2011-03-04 00:00:00-05:00,14.010784220769503,14.484342137515862,13.871982681862262,14.288387298583984,4886320,0.0,0.0
2011-03-11 00:00:00-05:00,14.32104441262344,14.802765657344782,13.782166764448938,14.427186012268066,6321658,0.0,0.0
2011-03-18 00:00:00-04:00,14.533327516290186,14.888497049944522,14.288384406530923,14.631305694580078,4327012,0.0,0.0
2011-03-25 00:00:00-04:00,14.655800815169968,15.096698729814989,14.545575947181131,15.047710418701172,4411109,0.0,0.0
2011-04-01 00:00:00-04:00,15.104863386027128,15.308983161513982,14.737447167226673,14.786437034606934,2352183,0.0,0.0
2011-04-08 00:00:00-04:00,14.794604711636065,14.84359303064347,14.44359936472704,14.810933113098145,3588785,0.0,0.0
2011-04-15 00:00:00-04:00,14.778269699974352,15.153849279466394,14.492501748402987,14.941564559936523,4092804,0.0,0.0
2011-04-22 00:00:00-04:00,14.941570360962457,15.30898666381836,14.79460539713075,15.30898666381836,2852387,0.0,0.0
2011-04-29 00:00:00-04:00,15.34980677067581,17.497147719640225,14.941567212335386,17.39100456237793,7966610,0.0,0.0
2011-05-06 00:00:00-04:00,17.72576832113691,18.893334197582764,17.668615008132313,18.81985092163086,6965351,0.0,0.0
2011-05-13 00:00:00-04:00,18.885159164074174,20.2405157783742,18.87152491369219,19.99557113647461,5658594,0.0,0.0
2011-05-20 00:00:00-04:00,19.913924132885416,20.24459871875884,19.55467446129357,20.15886878967285,5938231,0.0,0.0
2011-05-27 00:00:00-04:00,20.18336039259164,20.45271742115101,19.72613258697969,19.750627517700195,4245374,0.0,0.0
2011-06-03 00:00:00-04:00,19.489352216705345,19.905755089299813,18.876993035782988,19.195419311523438,4012740,0.0,0.0
2011-06-10 00:00:00-04:00,19.17093058783361,19.734301652649517,18.672879351806035,19.44036865234375,3857911,0.0,0.0
2011-06-17 00:00:00-04:00,19.571005870603777,20.281343460083008,19.310712323972815,20.281343460083008,3198964,0.0,0.0
2011-06-24 00:00:00-04:00,20.289512315856616,21.114156652610706,20.011909210125108,20.607938766479492,5671622,0.0,0.0
2011-07-01 00:00:00-04:00,20.616174410348453,21.350924171724838,20.616174410348453,21.17946434020996,2047558,0.0,0.0
2011-07-08 00:00:00-04:00,20.97534942626953,21.440742284317736,20.820217954483343,20.97534942626953,2510497,0.0,0.0
2011-07-15 00:00:00-04:00,21.048834659197997,21.35093109573365,20.46096862951044,21.16314125061035,1983807,0.0,0.0
2011-07-22 00:00:00-04:00,21.179469500347984,23.465610488065426,20.640593388138726,21.669357299804688,5791623,0.0,0.0
2011-07-29 00:00:00-04:00,21.481562407574295,22.20006481149566,20.469128617785216,20.812049865722656,5615103,0.0,0.0
