Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,11.984790975309934,12.829385149356147,11.984790975309934,12.449317932128906,16517655,0.0,0.0
2010-01-08 00:00:00-05:00,12.576007882659267,13.192561259813392,12.246615855877602,12.94762897491455,19235346,0.0,0.0
2010-01-15 00:00:00-05:00,12.947628503356853,13.023642107189392,11.782088457349378,12.246615409851074,30806858,0.0,0.0
2010-01-22 00:00:00-05:00,12.145263046422697,12.280397971230943,10.878371918143847,11.182425498962402,32341431,0.0,0.0
2010-01-29 00:00:00-05:00,11.393576259066359,11.81587338480315,10.67567162859452,11.309117317199707,30394965,0.0,0.0
2010-02-05 00:00:00-05:00,11.283778330988353,11.849656514889926,11.064184449023468,11.731413841247559,24240988,0.0,0.0
2010-02-12 00:00:00-05:00,11.554050365218979,12.364860931295187,11.190874555845584,12.356414794921875,15403606,0.0,0.0
2010-02-19 00:00:00-05:00,12.339522165111562,13.00675161540573,12.141042798889456,12.643576622009277,32049669,0.0,0.0
2010-02-26 00:00:00-05:00,12.761819417047091,13.640197445403897,12.5591169809958,13.10810375213623,29082285,0.0,0.0
2010-03-05 00:00:00-05:00,13.167224106211693,13.564182812313883,12.905399541865222,13.201007843017578,19975106,0.0,0.0
2010-03-12 00:00:00-05:00,13.217894909513644,13.7499899966834,12.795597937254836,13.361475944519043,18902995,0.0,0.0
2010-03-19 00:00:00-04:00,13.369923492604235,14.020261285351385,12.795599291785209,13.783774375915527,27505150,0.0,0.0
2010-03-26 00:00:00-04:00,13.851343238097751,13.978032033840098,12.956073922458337,13.082762718200684,21806913,0.0,0.0
2010-04-02 00:00:00-04:00,13.082764186738254,13.513507429361423,13.006750578573246,13.167223930358887,13292536,0.0,0.0
2010-04-09 00:00:00-04:00,13.23479272507144,13.978034999115978,13.125840305401338,13.86823844909668,18236255,0.0,0.0
2010-04-16 00:00:00-04:00,13.817562061010026,13.851344992383419,12.930737962093348,13.217899322509766,23397605,0.0,0.0
2010-04-23 00:00:00-04:00,13.17566689884972,13.716206550598143,12.981409857401916,13.716206550598145,26262970,0.0,0.0
2010-04-30 00:00:00-04:00,15.295600230195358,15.32093702313045,12.170601300654125,13.116546630859375,52458553,0.0,0.0
2010-05-07 00:00:00-04:00,12.86316703198856,13.707761084425398,12.052357514898146,13.310802459716797,29834336,0.0,0.0
2010-05-14 00:00:00-04:00,13.209452128944717,13.34458705724611,11.748303904383537,12.018573760986328,37652518,0.0,0.0
2010-05-21 00:00:00-04:00,11.748303042044785,13.631747376567024,11.613168123662446,13.614856719970703,44950415,0.0,0.0
2010-05-28 00:00:00-04:00,13.648641705962639,14.231412136358616,13.260128354187911,14.172290802001953,25099614,0.0,0.0
2010-06-04 00:00:00-04:00,13.910465060155955,14.214519469427833,12.78715571140154,13.336141586303711,25411797,0.0,0.0
2010-06-11 00:00:00-04:00,13.099656189531194,14.983100862324333,13.057426318585222,14.949317932128906,35210474,0.0,0.0
2010-06-18 00:00:00-04:00,15.008436764773695,15.489855119041211,14.341628752203471,14.434112548828125,34455536,0.0,0.0
2010-06-25 00:00:00-04:00,14.543910134893833,15.363167460514212,13.59830392111265,14.09627628326416,58019697,0.0,0.0
2010-07-02 00:00:00-04:00,14.172289971107727,14.79728942913436,13.63174863667583,14.48478889465332,18535099,0.0,0.0
2010-07-09 00:00:00-04:00,14.324315074570219,15.086561374002647,14.22296468531796,14.831071853637695,18507949,0.0,0.0
2010-07-16 00:00:00-04:00,14.763506112837916,15.3420542951447,14.02026393151645,15.244924545288086,30487704,0.0,0.0
2010-07-23 00:00:00-04:00,15.008441005857426,16.292224720632486,14.966210324554169,15.28715705871582,60970818,0.0,0.0
2010-07-30 00:00:00-04:00,15.067560225560783,15.430735978914447,14.636817002578683,15.101343154907227,26551299,0.0,0.0
2010-08-06 00:00:00-04:00,14.949314207866674,15.633518654611258,14.11316474347209,14.645259857177734,22495737,0.0,0.0
2010-08-13 00:00:00-04:00,14.560802001051146,15.16046464604602,14.239856953838467,14.831071853637695,15249169,0.0,0.0
2010-08-20 00:00:00-04:00,14.831073652737446,15.135128079248668,13.9695887958483,14.628371238708496,21414001,0.0,0.0
2010-08-27 00:00:00-04:00,14.780403058415315,15.692565011297217,14.527447429900931,15.582768440246582,23708069,0.0,0.0
2010-09-03 00:00:00-04:00,15.819244198280694,16.047284949983837,15.557420526474367,15.878365516662598,12842444,0.0,0.0
2010-09-10 00:00:00-04:00,15.878371848340867,16.461142353656783,15.270264545578007,16.41046714782715,18639432,0.0,0.0
2010-09-17 00:00:00-04:00,16.596271097639715,17.4408650630253,16.182420247912994,16.866540908813477,32663417,0.0,0.0
2010-09-24 00:00:00-04:00,17.128370549835388,18.091207399507823,17.128370549835388,17.457761764526367,21277604,0.0,0.0
2010-10-01 00:00:00-04:00,17.609789603856637,17.858944960288905,16.73985698746324,16.95945167541504,19395530,0.0,0.0
2010-10-08 00:00:00-04:00,16.99323251966551,18.150325433688383,16.773637879493336,18.006744384765625,15969403,0.0,0.0
2010-10-15 00:00:00-04:00,18.25167679504383,18.581067938453515,17.094582310065007,17.491540908813477,20281497,0.0,0.0
2010-10-22 00:00:00-04:00,17.58444987921275,19.476340574795586,17.567557609651672,19.1553955078125,18671035,0.0,0.0
2010-10-29 00:00:00-04:00,19.13850036165529,20.033769571668525,18.910459589662644,19.99998664855957,19098493,0.0,0.0
2010-11-05 00:00:00-04:00,20.067556153384214,20.844582795400175,19.434110573836488,19.695934295654297,29742822,0.0,0.0
2010-11-12 00:00:00-05:00,19.52702225239543,20.24492616745494,18.640197210541384,20.10134506225586,18221510,0.0,0.0
2010-11-19 00:00:00-05:00,20.11823199340043,22.094582393798827,19.898722705054094,22.07769012451172,16390815,0.0,0.0
2010-11-26 00:00:00-05:00,21.951001046711706,22.846270365346797,21.36823065122437,22.795595169067383,17522025,0.0,0.0
2010-12-03 00:00:00-05:00,22.719583945962576,23.85978645261074,22.6655306124012,23.420597076416016,15329874,0.0,0.0
2010-12-10 00:00:00-05:00,23.53883406915584,23.859779060987766,22.499982287499492,23.488157272338867,18800614,0.0,0.0
2010-12-17 00:00:00-05:00,23.572628164677578,24.273641410295628,23.47972227073701,23.9780330657959,11365759,0.0,0.0
2010-12-24 00:00:00-05:00,23.978030072915672,25.12667876031521,23.69931403681851,24.560800552368164,9158024,0.0,0.0
2010-12-31 00:00:00-05:00,24.560796439300766,26.114849716967836,24.163837791013407,25.46451187133789,16784547,0.0,0.0
2011-01-07 00:00:00-05:00,25.57430956490455,27.229714815092166,24.78883680530482,26.858091354370117,19411066,0.0,0.0
2011-01-14 00:00:00-05:00,26.891877960244265,27.930728381803927,23.927352289918602,25.363162994384766,21616474,0.0,0.0
2011-01-21 00:00:00-05:00,26.266884871160673,28.0574256199668,24.155398974940937,27.660465240478516,37930915,0.0,0.0
