Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,37.69635687934028,43.360232918659065,37.69635687934028,42.40840148925781,10557,0.0,0.0
2020-03-23 00:00:00-04:00,39.58117770122053,44.76442716209465,35.81154172967572,42.6298713684082,389015,0.0,0.0
2020-03-30 00:00:00-04:00,41.701599778599224,47.12045172723076,39.392696924963886,44.59479522705078,33350339,0.0,0.0
2020-04-06 00:00:00-04:00,44.29322011688468,47.356049167520325,38.8837912271907,46.309974670410156,62062128,0.0,0.0
2020-04-13 00:00:00-04:00,45.753951447755306,45.86703950933136,40.33510026425689,43.49217224121094,43251138,0.0,0.0
2020-04-20 00:00:00-04:00,42.40840102394928,46.69636085292544,41.937196568127625,45.09426498413086,30771292,0.0,0.0
2020-04-27 00:00:00-04:00,45.31102486717866,48.750815440349456,44.868091502206774,46.84714889526367,24466801,0.0,0.0
2020-05-04 00:00:00-04:00,46.036679321551354,51.05029503478665,44.77385108731509,49.90055847167969,21897215,0.0,0.0
2020-05-11 00:00:00-04:00,49.00525958511948,49.3822245583914,44.48169788087857,46.07436752319336,18609044,0.0,0.0
2020-05-18 00:00:00-04:00,47.233533793308915,51.54976834779364,47.233533793308915,48.731964111328125,17206541,0.2,0.0
2020-05-25 00:00:00-04:00,48.91592681539858,51.072732887751144,47.468599226135325,49.805137634277344,23232970,0.0,0.0
2020-06-01 00:00:00-04:00,49.61594073424885,55.53712254249697,49.294311998785496,55.40525436401367,17742656,0.0,0.0
2020-06-08 00:00:00-04:00,55.50931384331812,58.13909952705167,52.122752081795085,53.011962890625,20842122,0.0,0.0
2020-06-15 00:00:00-04:00,51.56463523096177,56.568799163817104,50.92138129462827,53.92009353637695,19650136,0.0,0.0
2020-06-22 00:00:00-04:00,53.806582118631404,55.03633799749103,51.500315769063086,52.77547836303711,17013451,0.0,0.0
2020-06-29 00:00:00-04:00,52.87006905874489,54.14712604601889,52.34033010868393,53.44710922241211,10339059,0.0,0.0
2020-07-06 00:00:00-04:00,54.27956069471465,54.80929964390878,53.011965395666486,53.90117263793945,15793527,0.0,0.0
2020-07-13 00:00:00-04:00,53.50386967059472,55.84040460851731,53.00250494241897,55.3863410949707,13608355,0.0,0.0
2020-07-20 00:00:00-04:00,55.263364117031635,56.42690614903953,54.51605328507444,54.989036560058594,12465200,0.0,0.0
2020-07-27 00:00:00-04:00,54.73362361001991,61.03375690164701,54.487670293184074,59.34994125366211,17492531,0.0,0.0
2020-08-03 00:00:00-04:00,59.614810089063184,60.986462254784215,58.62154597201549,60.92970657348633,10311470,0.0,0.0
2020-08-10 00:00:00-04:00,60.81618797579896,62.38648863417527,60.16346877245878,60.60807418823242,8927077,0.0,0.0
2020-08-17 00:00:00-04:00,60.97700292939461,61.04322029918947,58.47019373776159,60.19185256958008,8955755,0.2,0.0
