Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28 00:00:00-04:00,14.952397950712013,15.179354951989993,14.538536781403266,14.97909927368164,3657494,0.0,0.0
2014-05-05 00:00:00-04:00,14.845593766721569,15.517560830863571,14.551886049649823,15.486410140991211,3904723,0.0,0.0
2014-05-12 00:00:00-04:00,15.504211115448928,15.708916135177454,14.525184820001902,14.863394737243652,3283823,0.0,0.0
2014-05-19 00:00:00-04:00,14.863394385535527,14.996897582304419,14.551885794684615,14.898994445800781,2178734,0.0,0.0
2014-05-26 00:00:00-04:00,14.89899564680053,15.03249885433104,14.729890678549678,14.76549243927002,1357914,0.0,0.0
2014-06-02 00:00:00-04:00,14.818893988622408,15.522013513327101,14.747692161856087,15.370709419250488,3294078,0.0,0.0
2014-06-09 00:00:00-04:00,15.335108531489357,15.593216229225597,14.80999439255095,14.890096664428711,2316605,0.0,0.0
2014-06-16 00:00:00-04:00,14.809996380044298,15.397411987588358,14.623092185637452,15.22830867767334,3126534,0.0,0.0
2014-06-23 00:00:00-04:00,15.166007200492517,15.664420080565494,14.921249283970019,15.619917869567871,4914905,0.0,0.0
2014-06-30 00:00:00-04:00,15.575411888545583,15.860219148608216,15.468608317229506,15.815718650817871,2594612,0.0,0.0
2014-07-07 00:00:00-04:00,15.815724405375512,15.824624847689046,15.477514387804403,15.62881851196289,4589588,0.0,0.0
2014-07-14 00:00:00-04:00,15.762320477124474,15.833524009876001,15.53981453003292,15.708919525146484,4720794,0.0,0.0
2014-07-21 00:00:00-04:00,15.6911151835713,15.789018321940734,15.450810103841766,15.67331600189209,2878826,0.0,0.0
2014-07-28 00:00:00-04:00,15.637717471562254,15.717819747203244,15.219406908003686,15.450813293457031,2749145,0.0,0.0
2014-08-04 00:00:00-04:00,15.4508110081148,15.51311239160149,14.249278748805207,14.907896041870117,5936740,0.0,0.0
2014-08-11 00:00:00-04:00,15.005803062175854,15.183806818463609,14.8010962809455,14.96130084991455,4056319,0.0,0.0
2014-08-18 00:00:00-04:00,15.07700399824379,15.326209581589257,14.863398484982365,15.25500774383545,4486544,0.0,0.0
2014-08-25 00:00:00-04:00,15.326205112219123,15.450809565140894,15.117050729702092,15.361806869506836,3750330,0.0,0.0
2014-09-01 00:00:00-04:00,15.361810966421626,15.522015521771605,15.183805527680388,15.477513313293457,3634814,0.0,0.0
2014-09-08 00:00:00-04:00,15.406308658160503,15.441910418428364,14.881194577307124,14.943497657775879,4213271,0.0,0.0
2014-09-15 00:00:00-04:00,14.95239624882074,15.005798888681671,14.729890342156231,14.987998008728027,2319088,0.0,0.0
2014-09-22 00:00:00-04:00,14.88119632761463,14.916798092069923,14.587488561200708,14.801094055175781,2963568,0.0,0.0
2014-09-29 00:00:00-04:00,14.667588896371862,14.778841849222228,13.82206662446761,14.026772499084473,6338630,0.0,0.0
2014-10-06 00:00:00-04:00,14.124676125083168,14.142477006639718,13.305854246922456,13.323655128479004,4010339,0.0,0.0
2014-10-13 00:00:00-04:00,13.39485983518075,13.39485983518075,12.540436859115726,12.691740989685059,6937857,0.0,0.0
2014-10-20 00:00:00-04:00,12.665035531535404,13.670762310201495,12.647235500751638,13.635161399841309,8598795,0.0,0.0
2014-10-27 00:00:00-04:00,13.48830757089019,13.670762343023279,13.27025188831144,13.394855499267578,2874773,0.0,0.0
2014-11-03 00:00:00-05:00,13.403756992958149,13.741965244387481,13.074447484452753,13.207951545715332,3914770,0.0,0.0
2014-11-10 00:00:00-05:00,13.199049711478226,13.452706297662218,13.052195853751039,13.332552909851074,4614232,0.0,0.0
2014-11-17 00:00:00-05:00,13.350355959101199,13.408207128121816,12.76294043270759,13.199051856994629,16314347,0.0,0.0
2014-11-24 00:00:00-05:00,13.3058527987571,13.59956052213196,13.16789937687925,13.394855499267578,9105353,0.0,0.0
2014-12-01 00:00:00-05:00,13.510561782293989,13.608464096371172,13.270254944841556,13.555062294006348,11631201,0.0,0.0
2014-12-08 00:00:00-05:00,13.604013222338942,13.604013222338942,13.021047889206981,13.038847923278809,10156786,0.0,0.0
2014-12-15 00:00:00-05:00,13.047745447419599,13.136748144257428,12.611634100258003,12.985444068908691,9156868,0.0,0.0
2014-12-22 00:00:00-05:00,12.97663401628739,13.408206062526633,12.97663401628739,13.385955810546875,3571306,0.0,0.0
2014-12-29 00:00:00-05:00,13.377054258906234,13.635161064875007,13.172349241562184,13.332552909851074,2762977,0.0,0.0
2015-01-05 00:00:00-05:00,13.199052755975552,13.292505695426536,12.682839024968,13.24355411529541,5082612,0.0,0.0
2015-01-12 00:00:00-05:00,13.225751986384884,13.252453308737637,12.70953830399684,12.94094467163086,3920768,0.0,0.0
2015-01-19 00:00:00-05:00,12.940943921483468,13.207951187984136,12.682837095251118,13.047746658325195,2641168,0.0,0.0
2015-01-26 00:00:00-05:00,13.252453412889354,13.394857071385523,12.700638811820317,12.85194206237793,5867957,0.0,0.0
2015-02-02 00:00:00-05:00,12.886031039221892,14.097976440175655,12.709539006428077,14.035675048828125,5262523,0.0,0.0
2015-02-09 00:00:00-05:00,14.026775282787957,14.729893201596157,14.026775282787957,14.605290412902832,5566639,0.0,0.0
2015-02-16 00:00:00-05:00,14.605288358395773,14.916796983895246,14.516285651455147,14.836694717407227,2425513,0.0,0.0
2015-02-23 00:00:00-05:00,14.81889358762991,15.228305353646853,14.76549264339654,14.970197677612305,5339074,0.0,0.0
2015-03-02 00:00:00-05:00,15.032501429210523,15.192705984722327,14.54298901855617,14.605290412902832,4456162,0.0,0.0
2015-03-09 00:00:00-04:00,14.64089081970554,14.73879227419078,14.133576723974326,14.587488174438477,5631999,0.0,0.0
2015-03-16 00:00:00-04:00,14.676489886956844,14.836694416685734,14.45398397290792,14.720992088317871,4047915,0.0,0.0
2015-03-23 00:00:00-04:00,14.809993021414185,14.850044153645056,14.17362682341936,14.195877075195312,5243245,0.0,0.0
2015-03-30 00:00:00-04:00,14.20477668891078,14.453983059230577,14.008971259263188,14.22702693939209,3582739,0.0,0.0
2015-04-06 00:00:00-04:00,14.195880833145484,14.41838765377076,13.955574824938864,14.000075340270996,2986878,0.0,0.0
2015-04-13 00:00:00-04:00,14.080174344986467,14.267080200517627,13.706364331509594,13.786466598510742,4634494,0.0,0.0
2015-04-20 00:00:00-04:00,13.8288314927697,13.893269289814658,13.581761512198362,13.733065605163574,5877233,0.0,0.0
2015-04-27 00:00:00-04:00,13.804267116218282,14.182527339994612,13.706363970774584,14.173626899719238,7994234,0.0,0.0
2015-05-04 00:00:00-04:00,14.142476210279343,14.391682596488996,13.154549408132409,13.43045711517334,8501367,0.0,0.0
2015-05-11 00:00:00-04:00,13.377056166189302,13.973372121689552,13.359256133304912,13.617362976074219,6866849,0.0,0.0
2015-05-18 00:00:00-04:00,13.528360690846663,13.733066592609646,13.452708638924461,13.568411827087402,3367575,0.0,0.0
2015-05-25 00:00:00-04:00,13.56841186963466,13.626263888293932,13.270253881570186,13.305854797363281,3263299,0.0,0.0
2015-06-01 00:00:00-04:00,13.368157367357043,13.403758284030994,12.958746401210204,13.029948234558105,3190113,0.0,0.0
2015-06-08 00:00:00-04:00,13.038845376965392,13.065546696047939,12.522631757799875,12.620534896850586,4364428,0.0,0.0
2015-06-15 00:00:00-04:00,12.549334370031271,13.047747161167477,12.35352892054568,12.976545333862305,4780468,0.0,0.0
2015-06-22 00:00:00-04:00,13.021046436533105,13.172350528831277,12.700638219850768,13.01214599609375,13550075,0.0,0.0
2015-06-29 00:00:00-04:00,12.93204218641576,13.038844912564041,12.380227676920002,12.647234916687012,4966178,0.0,0.0
2015-07-06 00:00:00-04:00,12.504833122978306,12.5359838165923,12.13547332236872,12.309027671813965,6550750,0.0,0.0
2015-07-13 00:00:00-04:00,12.380229202590431,12.834141481252706,12.371328762116413,12.77184009552002,3913776,0.0,0.0
2015-07-20 00:00:00-04:00,12.816341051295586,12.891993100401399,12.567134650802865,12.843042373657227,4641022,0.0,0.0
2015-07-27 00:00:00-04:00,12.816340144257094,13.012145583754487,12.460331025891554,12.700637817382812,5012576,0.0,0.0
2015-08-03 00:00:00-04:00,12.754039520682994,12.754039520682994,11.975268785162191,12.309027671813965,4677507,0.0,0.0
2015-08-10 00:00:00-04:00,12.353529899348693,13.902171039128246,12.001970106480744,13.270254135131836,6124395,0.0,0.0
2015-08-17 00:00:00-04:00,13.24355347726061,13.43045849836522,12.326829254125034,12.344629287719727,6288106,0.0,0.0
2015-08-24 00:00:00-04:00,11.65931040446761,12.544883853347276,11.232098601936906,12.478132247924805,12596063,0.0,0.0
2015-08-31 00:00:00-04:00,12.398027669532583,12.406927259481051,11.610356665595644,11.650407791137695,8346429,0.0,0.0
2015-09-07 00:00:00-04:00,11.650410697325945,12.157723949017521,11.574758646740994,11.703811645507812,5117093,0.0,0.0
2015-09-14 00:00:00-04:00,11.623708398976389,11.988617933189332,11.383401623494128,11.419002532958984,25522949,0.1,0.0
2015-09-21 00:00:00-04:00,11.551349267803504,11.856276323607315,11.382742864823788,11.533411979675293,8907758,0.0,0.0
2015-09-28 00:00:00-04:00,11.658967452344772,11.784525871276855,10.977366072936471,11.784525871276855,6696556,0.0,0.0
2015-10-05 00:00:00-04:00,11.892148064400764,12.699307079236524,11.85627434941466,12.654464721679688,6883376,0.0,0.0
2015-10-12 00:00:00-04:00,12.63652799070324,13.183602345028609,12.528906848309568,13.156697273254395,3763239,0.0,0.0
2015-10-19 00:00:00-04:00,13.067012754692534,13.596150687473358,12.923517896032681,13.58718204498291,4654222,0.0,0.0
2015-10-26 00:00:00-04:00,13.587183134105551,13.910047447267228,13.044593049392896,13.88314151763916,6026881,0.0,0.0
2015-11-02 00:00:00-05:00,13.874173013644162,14.116320380720666,13.27328763438086,13.578214645385742,6156692,0.0,0.0
2015-11-09 00:00:00-05:00,13.506467940029554,13.506467940029554,12.493034348218643,12.519939422607422,6462415,0.0,0.0
2015-11-16 00:00:00-05:00,12.528908878277743,12.977330805221,12.448192794580445,12.932488441467285,4331113,0.0,0.0
2015-11-23 00:00:00-05:00,12.932486169964376,13.147728451820035,12.788991315393938,12.887643814086914,2112313,0.0,0.0
2015-11-30 00:00:00-05:00,12.905582080878675,13.27328788752794,12.403349196357352,12.833834648132324,5153609,0.0,0.0
2015-12-07 00:00:00-05:00,12.788990585308344,12.83383293862589,12.197073916347655,12.250884056091309,4204383,0.0,0.0
2015-12-14 00:00:00-05:00,12.30469631250852,12.708275823144593,12.08945316557869,12.215011596679688,6175371,0.0,0.0
2015-12-21 00:00:00-05:00,12.29572669921469,12.959390807007074,12.16120049138807,12.7620849609375,4558913,0.0,0.0
2015-12-28 00:00:00-05:00,12.68137157953389,12.956701913216088,12.448191987372747,12.519939422607422,2279084,0.0,0.0
2016-01-04 00:00:00-05:00,12.295727726553173,12.309180690578572,11.49762629511494,11.667937278747559,8678027,0.0,0.0
2016-01-11 00:00:00-05:00,11.72174702063578,11.811431733789936,11.174672665226508,11.488568305969238,6206953,0.0,0.0
2016-01-18 00:00:00-05:00,11.488568688848513,11.721747411286199,10.878714671788016,11.694842338562012,4377756,0.0,0.0
2016-01-25 00:00:00-05:00,11.632061577527391,12.00873595296567,11.461660816816568,11.972862243652344,3572830,0.0,0.0
2016-02-01 00:00:00-05:00,11.82936937296023,11.95492781315678,10.322672367086104,10.690378189086914,11077703,0.0,0.0
2016-02-08 00:00:00-05:00,10.51997581698951,10.591724097315442,9.627616469804636,10.107428550720215,9606402,0.0,0.0
2016-02-15 00:00:00-05:00,10.10742900345898,10.618629643513994,10.10742900345898,10.394418716430664,5310308,0.0,0.0
2016-02-22 00:00:00-05:00,10.528945223639257,10.618629939087722,10.134334357319045,10.38545036315918,4127943,0.0,0.0
2016-02-29 00:00:00-05:00,10.385451339063005,10.59172586185902,10.134335309625909,10.519977569580078,4452041,0.0,0.0
2016-03-07 00:00:00-05:00,10.385452197021959,11.120863914489746,10.358547119755256,11.120863914489746,4164866,0.1,0.0
2016-03-14 00:00:00-04:00,11.171258277695449,12.012494118408496,10.818481400847297,11.67780876159668,8186295,0.0,0.0
2016-03-21 00:00:00-04:00,11.668763357613258,12.026063125372346,11.59639900056226,11.804447174072266,3949227,0.0,0.0
2016-03-28 00:00:00-04:00,11.858718930893177,12.256723721089688,11.759218164669601,12.238632202148438,3666146,0.0,0.0
2016-04-04 00:00:00-04:00,12.220542000822169,12.220542000822169,11.51046624631327,11.55117130279541,5116991,0.0,0.0
2016-04-11 00:00:00-04:00,11.560215025312516,12.048674790814424,11.505942197285108,11.8496732711792,2984297,0.0,0.0
2016-04-18 00:00:00-04:00,11.786354017197858,12.093902923293529,11.596397390647654,12.030584335327148,3589028,0.0,0.0
2016-04-25 00:00:00-04:00,12.012492232635473,12.111993851912816,11.5421239999962,11.723034858703613,3407995,0.0,0.0
2016-05-02 00:00:00-04:00,11.7411257158794,11.985356026337644,11.225529544002262,11.903945922851562,3960722,0.0,0.0
2016-05-09 00:00:00-04:00,11.849673044831635,11.885855217042451,10.890844187268424,10.899889945983887,3827803,0.0,0.0
2016-05-16 00:00:00-04:00,10.945119019513871,11.148643435952293,10.642092972120068,11.080801963806152,5134502,0.0,0.0
2016-05-23 00:00:00-04:00,11.098893551765665,11.27980443282457,10.945119087202814,11.126029968261719,3362477,0.0,0.0
2016-05-30 00:00:00-04:00,11.126029402145447,11.261712340373004,10.98130070466243,11.153165817260742,5012584,0.0,0.0
2016-06-06 00:00:00-04:00,11.171258611177487,11.356692383829683,10.578774252068099,10.709935188293457,4473597,0.0,0.0
2016-06-13 00:00:00-04:00,10.664707398810819,11.02652918889256,10.456660085176617,10.510932922363281,3713148,0.0,0.0
2016-06-20 00:00:00-04:00,10.655660948324783,11.21196310069417,10.361680655090426,10.402385711669922,4249972,0.0,0.0
2016-06-27 00:00:00-04:00,10.248610260649697,10.777775082697852,9.859651251878097,10.646615028381348,4893864,0.0,0.0
2016-07-04 00:00:00-04:00,10.64661489479327,10.98130020825617,10.402384581842723,10.890844345092773,4916664,0.0,0.0
2016-07-11 00:00:00-04:00,10.917980484019662,11.759217057239756,10.917980484019662,11.578306198120117,3561780,0.0,0.0
2016-07-18 00:00:00-04:00,11.605444135732933,11.854196491865377,11.551171302193664,11.786355018615723,4537910,0.0,0.0
2016-07-25 00:00:00-04:00,11.804445809934856,12.193403968472657,11.704944183499887,12.157221794128418,4423229,0.0,0.0
2016-08-01 00:00:00-04:00,12.148177899186003,12.202450733851785,11.786355263259118,12.012494087219238,2962504,0.0,0.0
2016-08-08 00:00:00-04:00,12.030584344919209,12.709000745617836,11.867764132703197,12.699954986572266,4269219,0.0,0.0
2016-08-15 00:00:00-04:00,12.799456926001582,12.926094976340352,12.69091039541884,12.75875186920166,4331425,0.0,0.0
2016-08-22 00:00:00-04:00,12.790410246856373,13.079867621417426,12.645680696924824,12.971321105957031,4781954,0.0,0.0
2016-08-29 00:00:00-04:00,13.02559458709418,13.11605045251679,12.781365130694834,12.889911651611328,5255752,0.0,0.0
2016-09-05 00:00:00-04:00,12.889913238540604,13.251735019474257,12.428589820861816,12.428589820861816,5154021,0.0,0.0
2016-09-12 00:00:00-04:00,12.202448312942968,13.125094945724022,12.202448312942968,12.663771629333496,26026743,0.1,0.0
2016-09-19 00:00:00-04:00,12.756616453221353,13.339776375342664,12.70194485750117,13.184874534606934,5647077,0.0,0.0
2016-09-26 00:00:00-04:00,13.066418380478098,13.121089099883003,12.806730290866257,12.957076072692871,7199514,0.0,0.0
2016-10-03 00:00:00-04:00,12.875069352064488,13.868263084878922,12.875069352064488,13.230432510375977,22202427,0.0,0.0
2016-10-10 00:00:00-04:00,13.212210221724076,13.435450910848555,12.369362154474155,12.528820037841797,4431802,0.0,0.0
2016-10-17 00:00:00-04:00,12.528818715629004,12.984412123470058,12.301022011708476,12.483259201049805,3276813,0.0,0.0
2016-10-24 00:00:00-04:00,12.528819942474366,12.619938980555307,11.321497467267399,11.389836311340332,5892386,0.0,0.0
2016-10-31 00:00:00-04:00,11.389836719963064,11.572073933687358,10.97980277183951,11.070920944213867,5594004,0.0,0.0
2016-11-07 00:00:00-05:00,11.207598100700245,11.480954321493027,10.250851762413248,11.253157615661621,5027653,0.0,0.0
2016-11-14 00:00:00-05:00,11.253157463012997,11.572072325465616,10.979801245928282,11.11647891998291,3731079,0.0,0.0
2016-11-21 00:00:00-05:00,11.116480184849474,11.230378549179848,10.843123936661462,11.025362014770508,2434414,0.0,0.0
2016-11-28 00:00:00-05:00,11.070919337125886,11.2303772018531,10.706444962585497,10.979801177978516,3860919,0.0,0.0
2016-12-05 00:00:00-05:00,10.979802597081626,11.389836538678955,10.888683557181967,11.298717498779297,5422234,0.0,0.0
2016-12-12 00:00:00-05:00,11.207599456059825,11.435396189439189,10.797565509772085,10.934243202209473,6771174,0.0,0.0
2016-12-19 00:00:00-05:00,10.934241663917103,11.116478851187297,10.797563990708321,10.979801177978516,2703190,0.0,0.0
2016-12-26 00:00:00-05:00,10.979801327854146,11.207598032295204,10.706445108729781,10.752004623413086,1908762,0.0,0.0
2017-01-02 00:00:00-05:00,10.752005817055835,11.298717447022737,10.752005817055835,11.162039756774902,2829572,0.0,0.0
2017-01-09 00:00:00-05:00,11.162039226884946,11.48095498095758,11.162039226884946,11.344276428222656,3448974,0.0,0.0
2017-01-16 00:00:00-05:00,11.344275776608901,11.59485267440873,11.207598100700245,11.253157615661621,2481659,0.0,0.0
2017-01-23 00:00:00-05:00,11.253157744718132,11.66319164612203,11.207598229234259,11.52651309967041,2659905,0.0,0.0
2017-01-30 00:00:00-05:00,11.572073291216931,11.617632809362478,11.298717051319178,11.480955123901367,1976902,0.0,0.0
2017-02-06 00:00:00-05:00,11.480955387878051,12.528819984441085,11.253158660888213,12.392142295837402,2099719,0.0,0.0
2017-02-13 00:00:00-05:00,12.48325972661587,12.574378759610529,12.027666299593571,12.30102252960205,3907039,0.0,0.0
2017-02-20 00:00:00-05:00,12.301021790889392,12.574378004482023,12.050445768665158,12.2099027633667,1991368,0.0,0.0
2017-02-27 00:00:00-05:00,12.209903657352491,12.301022691546747,11.936548292720751,12.073225975036621,2339264,0.0,0.0
2017-03-06 00:00:00-05:00,11.982105690114388,12.209902382846414,11.435394148942779,11.663190841674805,2015836,0.0,0.0
2017-03-13 00:00:00-04:00,11.572072824783078,11.890988569971888,11.389835628521828,11.799869537353516,1956420,0.1,0.0
2017-03-20 00:00:00-04:00,11.93870046517951,12.007577408084284,11.709110071618365,11.892782211303711,2731847,0.0,0.0
2017-03-27 00:00:00-04:00,11.846865112929663,12.673391135856946,11.80094773039309,12.397882461547852,4547357,0.0,0.0
2017-04-03 00:00:00-04:00,12.443800286499515,12.443800286499515,11.800947319380057,11.846864700317383,2026162,0.0,0.0
2017-04-10 00:00:00-04:00,11.846861997296223,11.984616736131303,11.663189888000488,11.663189888000488,1419847,0.0,0.0
2017-04-17 00:00:00-04:00,11.755026917123159,12.3519615185362,11.571354799443588,12.214207649230957,1854080,0.0,0.0
2017-04-24 00:00:00-04:00,12.30604496182073,12.397881471193754,11.846864166591331,11.938700675964355,3424072,0.0,0.0
2017-05-01 00:00:00-04:00,11.984618930650868,12.03053718533738,11.709110278349657,11.938700675964355,1463035,0.0,0.0
2017-05-08 00:00:00-04:00,11.892780736910092,12.489716211655397,11.617272123629009,11.984617233276367,2788097,0.0,0.0
2017-05-15 00:00:00-04:00,11.984618741194282,12.260127389140168,11.910231152261717,12.1223726272583,1894428,0.0,0.0
2017-05-22 00:00:00-04:00,12.12237124794449,12.673388481140137,12.12237124794449,12.673388481140137,1251115,0.0,0.0
2017-05-29 00:00:00-04:00,12.673389988349365,12.902980383515775,12.374922649796604,12.81114387512207,2187136,0.0,0.0
2017-06-05 00:00:00-04:00,12.811142612738879,12.948897361755371,12.443798366997099,12.948897361755371,4677468,0.0,0.0
2017-06-12 00:00:00-04:00,12.902979248246012,13.086651373055162,12.765224497775819,12.9948148727417,2487327,0.0,0.0
2017-06-19 00:00:00-04:00,12.994815479553125,13.132570236455972,12.627471212781163,12.902979850769043,1663168,0.0,0.0
2017-06-26 00:00:00-04:00,12.902979248246012,13.22440524770758,12.69634756044961,12.9948148727417,1669219,0.0,0.0
2017-07-03 00:00:00-04:00,13.13256899230222,13.178487240252965,12.489716148444991,12.627470016479492,1347282,0.0,0.0
2017-07-10 00:00:00-04:00,12.581550886194236,12.9029777234903,12.397878783089775,12.857059478759766,1633667,0.0,0.0
2017-07-17 00:00:00-04:00,12.85706124562539,13.362160255438518,12.811142994584598,13.270323753356934,1536278,0.0,0.0
2017-07-24 00:00:00-04:00,13.224405953588896,13.683586728030425,13.086652071583567,13.591751098632812,1727456,0.0,0.0
2017-07-31 00:00:00-04:00,13.591752251201468,13.683587888386661,13.270325331508548,13.408080101013184,1848929,0.0,0.0
2017-08-07 00:00:00-04:00,13.36215958472582,13.637668201323644,12.650428918863298,12.673388481140137,1714902,0.0,0.0
2017-08-14 00:00:00-04:00,12.811142132464738,12.857060380415483,12.374920966476996,12.627470016479492,2283801,0.0,0.0
2017-08-21 00:00:00-04:00,12.581551768528747,12.719306512380982,12.351961404592757,12.627470016479492,1660561,0.0,0.0
2017-08-28 00:00:00-04:00,12.673388481140137,12.719306729876065,12.397879864542313,12.673388481140137,2160746,0.0,0.0
2017-09-04 00:00:00-04:00,12.673387764501118,12.76522338096222,12.306042671203613,12.306042671203613,2220860,0.0,0.0
2017-09-11 00:00:00-04:00,12.443798590532618,12.581552466205899,12.030536087694987,12.351962089538574,4163461,0.1,0.0
2017-09-18 00:00:00-04:00,12.489378202904607,12.581892468431287,12.304350554132677,12.39686393737793,2391357,0.0,0.0
2017-09-25 00:00:00-04:00,12.443121379224808,12.766920434329831,12.350607993681548,12.628149032592773,2873376,0.0,0.0
2017-10-02 00:00:00-04:00,12.628149032592773,12.766920434329831,12.535635647049514,12.628149032592773,1704137,0.0,0.0
2017-10-09 00:00:00-04:00,12.628148996963239,13.021333310686723,12.489378477899159,12.998205184936523,1653153,0.0,0.0
2017-10-16 00:00:00-04:00,12.951946043408277,13.04446029663086,12.813175545855712,13.04446029663086,1653357,0.0,0.0
2017-10-23 00:00:00-04:00,12.998202534527122,13.090715900945346,12.766917795059669,12.905688285827637,2290470,0.0,0.0
