Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00-04:00,58.730579900436055,62.090576922534446,58.36864216313533,61.62609100341797,4736737,0.0,0.0
2010-10-15 00:00:00-04:00,62.030297040647504,62.500816880281654,60.38950660335526,62.04839324951172,4001833,0.0,0.0
2010-10-22 00:00:00-04:00,62.150911679816794,62.73604669788445,59.61130880326365,60.250732421875,4315911,0.0,0.0
2010-10-29 00:00:00-04:00,60.23866776389695,63.309112350754496,59.8345039660316,63.278953552246094,4833502,0.0,0.0
2010-11-05 00:00:00-04:00,63.3573848744632,64.01490940719309,60.66094013466536,61.813114166259766,5053845,0.0,0.0
2010-11-12 00:00:00-05:00,61.408953029211226,61.96392476447728,57.06568456493229,58.01879119873047,5527965,0.0,0.0
2010-11-19 00:00:00-05:00,58.08514579717308,59.38209408783077,57.69304450898031,59.376060485839844,3736760,0.0,0.0
2010-11-26 00:00:00-05:00,58.80298924375466,59.94309603440851,57.91020489330873,59.89483642578125,5268416,0.0,0.0
2010-12-03 00:00:00-05:00,59.653542940885075,60.43774547248539,58.98395582911746,59.70783615112305,5615755,0.0,0.0
2010-12-10 00:00:00-05:00,59.89484218849752,60.73333340933989,58.537571630722304,58.76076889038086,4496440,0.8,0.0
2010-12-17 00:00:00-05:00,59.33610271738234,61.677196185670354,59.11719481829125,60.96574783325195,3985464,0.0,0.0
2010-12-24 00:00:00-05:00,60.96576120250267,62.2366390693993,60.76509481112227,61.689369201660156,1512270,0.0,0.0
2010-12-31 00:00:00-05:00,61.68329514609209,63.196003608041146,61.24547922797999,61.88395690917969,3721037,0.0,0.0
2011-01-07 00:00:00-05:00,62.21231587171415,62.57716554552528,60.78333678014161,62.24272155761719,2634136,0.0,0.0
2011-01-14 00:00:00-05:00,62.084599473800424,63.75680957276752,61.94474449986947,63.21562194824219,2609768,0.0,0.0
2011-01-21 00:00:00-05:00,63.57439702826093,66.16479945973408,63.04536882728133,65.98845672607422,3605858,0.0,0.0
2011-01-28 00:00:00-05:00,66.0553469132813,66.8944954319317,64.66893326938724,66.76679992675781,3815191,0.0,0.0
2011-02-04 00:00:00-05:00,66.91274549236763,67.73364792386883,66.10400255084348,67.51473999023438,3006766,0.0,0.0
2011-02-11 00:00:00-05:00,67.36272169579681,68.0741701694177,65.89725957421675,67.12557220458984,3434702,0.0,0.0
2011-02-18 00:00:00-05:00,67.21677390396397,68.44508633855061,65.7513073767154,66.25601196289062,4126848,0.0,0.0
2011-02-25 00:00:00-05:00,66.47492858833566,68.74305617229642,66.28034427694605,67.19245910644531,5493352,0.0,0.0
2011-03-04 00:00:00-05:00,67.23502362278248,68.93155774578878,66.04319414725684,67.15597534179688,4350203,0.0,0.0
2011-03-11 00:00:00-05:00,66.63909478757643,67.53296789605119,64.37705432928433,65.6175308227539,3448406,0.8,0.0
2011-03-18 00:00:00-04:00,66.89873298798842,67.37036638160153,65.16531846010652,65.77783203125,3712099,0.0,0.0
2011-03-25 00:00:00-04:00,65.84518792344824,68.0441087003124,65.75943642465224,67.9338607788086,2904088,0.0,0.0
2011-04-01 00:00:00-04:00,68.33197638491085,68.772986670738,66.80069326640276,67.37645721435547,3300082,0.0,0.0
2011-04-08 00:00:00-04:00,67.60923395394624,67.62761328313464,65.66756740954733,67.16210174560547,2989026,0.0,0.0
2011-04-15 00:00:00-04:00,67.28460228863808,69.22626882496894,67.14984858045746,68.78526306152344,3147133,0.0,0.0
2011-04-22 00:00:00-04:00,68.78525408804215,72.81558855606916,68.78525408804215,72.68083953857422,2705578,0.0,0.0
2011-04-29 00:00:00-04:00,72.5950788554842,72.66245569659796,70.56766119953178,71.02704620361328,3372266,0.0,0.0
2011-05-06 00:00:00-04:00,71.0515711502554,73.5016253278504,70.69631217295832,71.98871612548828,3914983,0.0,0.0
2011-05-13 00:00:00-04:00,72.2275687364208,72.46032678611304,70.88616775886688,71.85393524169922,2842357,0.0,0.0
2011-05-20 00:00:00-04:00,71.82944538199605,71.82944538199605,69.07926148540616,70.80042266845703,3501221,0.0,0.0
2011-05-27 00:00:00-04:00,70.99029794391969,72.5093284295089,70.29203310128327,70.47578430175781,3198350,0.0,0.0
2011-06-03 00:00:00-04:00,69.68564008786913,71.63343268068274,69.68564008786913,70.43290710449219,3284425,0.0,0.0
2011-06-10 00:00:00-04:00,70.12665545422713,70.23690804937294,66.99058994449099,67.80522918701172,4577006,0.95,0.0
2011-06-17 00:00:00-04:00,68.89069536322344,69.71229466141007,66.61740099816129,67.19190216064453,4134818,0.0,0.0
2011-06-24 00:00:00-04:00,67.88994739363427,70.64508023272896,67.80963779825198,70.42887115478516,4077942,0.0,0.0
2011-07-01 00:00:00-04:00,70.54625199301451,73.659677423253,70.39181623583802,73.45582580566406,2492070,0.0,0.0
2011-07-08 00:00:00-04:00,72.5168402668899,74.85808647552476,72.4180038514538,72.7948226928711,4018205,0.0,0.0
2011-07-15 00:00:00-04:00,73.01102643420063,76.278886563673,72.40254937087428,75.94530487060547,3249045,0.0,0.0
2011-07-22 00:00:00-04:00,76.13678323097953,76.40241276464626,72.98629659160846,73.7337646484375,3210874,0.0,0.0
2011-07-29 00:00:00-04:00,73.165461599137,74.87042840039686,68.4520808346371,68.45825958251953,5480034,0.0,0.0
2011-08-05 00:00:00-04:00,69.6319617499622,73.88203006438532,62.86767598297563,72.59095001220703,10314895,0.0,0.0
2011-08-12 00:00:00-04:00,73.04810502228513,76.01944715181655,70.79952102485517,71.54698944091797,7023968,0.0,0.0
2011-08-19 00:00:00-04:00,70.24355198433318,75.03723871235704,70.23737323504186,72.7515869140625,5767287,0.0,0.0
2011-08-26 00:00:00-04:00,72.45507399785495,76.84104817137036,70.8551172441711,74.89515686035156,5098030,0.0,0.0
2011-09-02 00:00:00-04:00,73.52375470918578,77.10048651128665,71.01572015165557,76.50745391845703,3891666,0.0,0.0
2011-09-09 00:00:00-04:00,75.86499316516581,76.26652693520455,72.80098938596848,75.93294525146484,4747584,0.95,0.0
2011-09-16 00:00:00-04:00,76.72857184273482,77.01498807124307,70.36694214726818,71.41740417480469,6110343,0.0,0.0
2011-09-23 00:00:00-04:00,71.18701407998842,73.10476209190287,69.77360706942876,70.75115966796875,5987621,0.0,0.0
2011-09-30 00:00:00-04:00,70.06002392691052,70.8383302948572,64.39395451833967,69.5805892944336,6974053,0.0,0.0
2011-10-07 00:00:00-04:00,69.99776912465002,71.90306658202184,67.29549135726421,70.67022705078125,4803398,0.0,0.0
2011-10-14 00:00:00-04:00,71.46720212508532,73.38495012775668,70.65776636450157,72.2392807006836,4458189,0.0,0.0
2011-10-21 00:00:00-04:00,73.13587838632117,82.31366401191111,72.98644492204025,79.87911987304688,5771561,0.0,0.0
2011-10-28 00:00:00-04:00,80.51425095179448,81.95879240596555,77.74348165483319,79.23783111572266,5807460,0.0,0.0
2011-11-04 00:00:00-04:00,78.47820419199428,79.0572644372978,75.60158156203386,77.25782012939453,5207706,0.0,0.0
2011-11-11 00:00:00-05:00,78.26026029720897,78.85799899381641,76.10590892701812,76.86553192138672,4481143,0.0,0.0
2011-11-18 00:00:00-05:00,77.36367472255198,78.09216854764868,75.58290887204461,75.90045928955078,3890799,0.0,0.0
2011-11-25 00:00:00-05:00,75.91913632751832,82.22653106675199,75.76347501336778,80.63256072998047,4691721,0.0,0.0
2011-12-02 00:00:00-05:00,81.41088110714293,82.02107090186713,79.15068015251757,79.39973449707031,3631515,0.0,0.0
2011-12-09 00:00:00-05:00,79.87918373012171,81.33618136083246,77.61898711861292,79.11956024169922,3980936,0.95,0.0
2011-12-16 00:00:00-05:00,80.17789058583429,83.91613306360034,80.02108488795946,83.54607391357422,4431566,0.0,0.0
2011-12-23 00:00:00-05:00,83.95376169452497,85.72252472064274,83.75429959417748,84.80050659179688,2240478,0.0,0.0
2011-12-30 00:00:00-05:00,85.05766585862,86.84525427950933,81.94036845249322,83.4394302368164,3493363,0.0,0.0
2012-01-06 00:00:00-05:00,83.48961740614176,84.46808332699143,82.54878331753105,83.89730834960938,3245011,0.0,0.0
2012-01-13 00:00:00-05:00,83.16346417959768,85.75389726368992,82.99412092379,85.08904266357422,2853333,0.0,0.0
2012-01-20 00:00:00-05:00,85.18940495530408,86.25568179698381,83.94749692530664,85.70999145507812,4411672,0.0,0.0
2012-01-27 00:00:00-05:00,85.5406257537941,87.89897940851016,84.9949355550199,87.34075164794922,4178308,0.0,0.0
2012-02-03 00:00:00-05:00,88.16871963749965,88.73948515094713,86.34349886734739,86.6759262084961,3562974,0.0,0.0
2012-02-10 00:00:00-05:00,86.09887053422544,88.04325533855332,85.54691144544759,87.52265930175781,3015071,0.0,0.0
2012-02-17 00:00:00-05:00,87.50383985146223,87.67319266880088,84.78169549292235,86.80135345458984,3644200,0.0,0.0
2012-02-24 00:00:00-05:00,86.72609391187828,87.6606497012855,83.8095023285246,84.14192962646484,5146144,0.0,0.0
2012-03-02 00:00:00-05:00,84.04785283325779,84.04785283325779,80.93682362177212,81.12499237060547,6338573,0.0,0.0
2012-03-09 00:00:00-05:00,81.30689435702908,84.04785492132979,80.96931802450577,83.9349594116211,4615166,1.1,0.0
2012-03-16 00:00:00-04:00,85.41261040135991,87.18373957224365,85.00145972413578,85.70990753173828,5223677,0.0,0.0
2012-03-23 00:00:00-04:00,85.96926682389058,87.84792785346932,85.62768682657864,87.01929473876953,3826179,0.0,0.0
2012-03-30 00:00:00-04:00,87.45574659562509,87.87955096717754,85.95029470984102,86.25391387939453,3340050,0.0,0.0
2012-04-06 00:00:00-04:00,86.25388702976304,87.29126105037358,84.83382576287008,87.27228546142578,2919000,0.0,0.0
2012-04-13 00:00:00-04:00,87.23437941497804,88.06301273398692,86.51959968855905,87.15214538574219,2743646,0.0,0.0
2012-04-20 00:00:00-04:00,87.29128330300006,90.46666457205555,87.01296172497973,90.24526977539062,3458193,0.0,0.0
2012-04-27 00:00:00-04:00,90.71336470853073,92.66160626957064,89.86575594064055,91.70013427734375,2707847,0.0,0.0
2012-05-04 00:00:00-04:00,90.45403762774258,90.93476889849934,87.63287948007736,87.98078155517578,3362449,0.0,0.0
2012-05-11 00:00:00-04:00,87.62655943756346,88.73351446800451,82.5851691839185,82.6167984008789,3941322,0.0,0.0
2012-05-18 00:00:00-04:00,83.09752190339042,84.40689607830002,82.08545461857177,84.07164764404297,4174905,0.0,0.0
2012-05-25 00:00:00-04:00,83.83758514804612,85.34936866610363,83.06272262010992,84.42585754394531,3291799,0.0,0.0
2012-06-01 00:00:00-04:00,83.05957481367088,87.17745352221608,83.02794559810764,86.38043975830078,3493781,0.0,0.0
2012-06-08 00:00:00-04:00,85.98824963928654,88.13890079930077,85.45058202334307,86.82953643798828,3027190,1.1,0.0
2012-06-15 00:00:00-04:00,87.98269617779178,89.89550201898331,86.87007416442252,88.0910873413086,3083128,0.0,0.0
2012-06-22 00:00:00-04:00,88.37801791181903,89.90188637684673,86.91791354150942,89.88275909423828,3251727,0.0,0.0
2012-06-29 00:00:00-04:00,91.25355852012146,93.08985465677779,90.2589013557761,91.92304229736328,2722071,0.0,0.0
2012-07-06 00:00:00-04:00,91.18982030883792,93.051616563724,90.86463713519952,92.33112335205078,3809842,0.0,0.0
2012-07-13 00:00:00-04:00,92.55431184106382,95.14934701129758,92.24188334785637,93.18553161621094,3374347,0.0,0.0
2012-07-20 00:00:00-04:00,92.63082579353217,94.1610668342725,91.84019574269635,93.75938415527344,3073496,0.0,0.0
2012-07-27 00:00:00-04:00,94.13554532609353,96.30338792209795,93.90600825000799,94.88153839111328,3521407,0.0,0.0
2012-08-03 00:00:00-04:00,97.10035107469146,97.3490153292274,91.48308209038373,91.64886474609375,3158575,0.0,0.0
2012-08-10 00:00:00-04:00,91.55964923846744,92.52879725394733,91.11970231072637,92.42678833007812,2245414,0.0,0.0
2012-08-17 00:00:00-04:00,92.51605986296767,93.05164324141026,89.92101489114657,90.09317016601562,2690967,0.0,0.0
2012-08-24 00:00:00-04:00,90.09317486436362,92.3502819220996,90.01028348157888,92.2036361694336,2482894,0.0,0.0
2012-08-31 00:00:00-04:00,92.36937475116005,94.09090748940743,92.1015831478627,94.03351593017578,3218188,0.0,0.0
2012-09-07 00:00:00-04:00,94.18659973613883,94.35237280915936,91.43215350447745,94.09733581542969,3268206,1.1,0.0
2012-09-14 00:00:00-04:00,95.17377618960596,96.25625367435202,90.8760281702937,91.25505065917969,3684672,0.0,0.0
2012-09-21 00:00:00-04:00,91.3835491756741,91.53130190592198,88.9359491809117,89.29570007324219,4296546,0.0,0.0
2012-09-28 00:00:00-04:00,88.9552025175226,90.60620390867838,88.36418191585567,89.30853271484375,2669533,0.0,0.0
2012-10-05 00:00:00-04:00,89.52050269467146,89.95734003588703,88.3384520604115,88.35130310058594,2046430,0.0,0.0
2012-10-12 00:00:00-04:00,88.4027378810998,89.07084523859069,87.44553590108852,88.47340393066406,2468322,0.0,0.0
2012-10-19 00:00:00-04:00,87.88879399119288,89.28283335553114,86.77099817228589,88.12006378173828,2962144,0.0,0.0
2012-10-26 00:00:00-04:00,88.13933050132326,90.2785734932022,87.12431368880422,89.86100769042969,2195305,0.0,0.0
2012-11-02 00:00:00-04:00,89.64257340518714,93.0409538130881,89.07082451987985,91.17152404785156,4478677,0.0,0.0
2012-11-09 00:00:00-05:00,90.98523379309002,95.18662331246753,90.64481346381496,92.6683578491211,4295274,0.0,0.0
2012-11-16 00:00:00-05:00,92.7647349606033,94.26156329475444,91.55700125857672,92.6940689086914,3428362,0.0,0.0
2012-11-23 00:00:00-05:00,93.07951762273335,93.77717943664155,90.16295756431789,90.7603988647461,3413505,0.0,0.0
2012-11-30 00:00:00-05:00,90.88889203687822,92.57844700626588,90.34284504471218,91.00453186035156,4376126,0.0,0.0
2012-12-07 00:00:00-05:00,90.97882999725302,91.67263953243159,89.07407143865954,89.63618469238281,3161512,1.1,0.0
2012-12-14 00:00:00-05:00,91.03358157208883,94.67207301447893,90.19193493712362,94.61380767822266,4133967,0.0,0.0
2012-12-21 00:00:00-05:00,94.66561710821692,95.00874842465707,92.44496456341169,93.46788787841797,2336718,0.0,0.0
2012-12-28 00:00:00-05:00,93.0729564421114,95.14470524664466,92.51617567968842,94.23184204101562,1959427,0.0,0.0
2013-01-04 00:00:00-05:00,94.14117838201165,94.93103017798138,93.45491597409676,94.70442962646484,2305469,0.0,0.0
2013-01-11 00:00:00-05:00,95.00875016975391,96.28740680670556,94.37428223622625,95.87628936767578,3003260,0.0,0.0
2013-01-18 00:00:00-05:00,96.52369391671886,98.32351790124402,96.07050260385816,98.23287963867188,2835372,0.0,0.0
2013-01-25 00:00:00-05:00,98.40767465678874,99.97442723889135,98.01921935792788,99.65718841552734,3593420,0.0,0.0
2013-02-01 00:00:00-05:00,99.83199075039549,102.09148623034243,99.6571848842194,101.02323913574219,4470947,0.0,0.0
2013-02-08 00:00:00-05:00,100.67362426725403,102.25979836515276,99.76724189097675,99.83197784423828,3224354,0.0,0.0
2013-02-15 00:00:00-05:00,98.9450653615138,99.93561582547252,97.11286806522342,98.41417694091797,3648140,0.0,0.0
2013-02-22 00:00:00-05:00,98.77669975749825,99.60539510417864,96.97686624645893,97.89620971679688,3329146,0.0,0.0
2013-03-01 00:00:00-05:00,97.72142577442274,100.10392296072281,97.27308495416564,97.4106674194336,2838590,0.0,0.0
2013-03-08 00:00:00-05:00,97.47538284346437,97.57897223289962,94.60084149901755,95.33242797851562,3873159,1.25,0.0
2013-03-15 00:00:00-04:00,96.03964117275606,99.57152077507128,95.60876281901598,98.42904663085938,4719518,0.0,0.0
2013-03-22 00:00:00-04:00,98.5791918291753,99.51928637822078,97.88718055323443,99.44094848632812,2313633,0.0,0.0
2013-03-29 00:00:00-04:00,99.44093605197467,100.89023667868149,98.65099254836117,100.7857894897461,2186917,0.0,0.0
2013-04-05 00:00:00-04:00,99.92403875090147,104.20015771864037,99.82611639258597,103.5146713256836,2791389,0.0,0.0
2013-04-12 00:00:00-04:00,103.42326929914563,103.56689539280747,100.77925616238485,102.17633819580078,2850795,0.0,0.0
2013-04-19 00:00:00-04:00,102.5027699858769,104.2589174361012,102.33955940442978,103.86721801757812,1951908,0.0,0.0
2013-04-26 00:00:00-04:00,104.01736834789472,108.82881307278431,103.83457329468204,108.29348754882812,2590474,0.0,0.0
2013-05-03 00:00:00-04:00,108.8288147349946,109.46859743101078,107.28810643325319,107.47090148925781,2653467,0.0,0.0
2013-05-10 00:00:00-04:00,109.02468963557817,109.61877865850461,106.74626588875977,107.84957122802734,2986122,0.0,0.0
2013-05-17 00:00:00-04:00,107.88222707110944,110.10842246831972,103.79216905746698,104.49397277832031,3665936,0.0,0.0
2013-05-24 00:00:00-04:00,104.33729242711502,107.35994640782872,100.35494921936791,100.53121948242188,3518323,0.0,0.0
2013-05-31 00:00:00-04:00,100.31576279319744,101.77747585026187,97.89698057287595,100.47897338867188,4603159,0.0,0.0
2013-06-07 00:00:00-04:00,100.74663333146935,101.04041038819012,96.0004667944432,99.46053314208984,3123980,1.25,0.0
2013-06-14 00:00:00-04:00,100.20320523803116,102.01323416907293,95.46421236582006,96.03025817871094,3786732,0.0,0.0
2013-06-21 00:00:00-04:00,96.79377928321979,101.5952919607584,96.52391797059659,101.42745971679688,5242461,0.0,0.0
2013-06-28 00:00:00-04:00,100.80218642945067,102.15807153777942,99.07772513808756,100.87458801269531,3087629,0.0,0.0
2013-07-05 00:00:00-04:00,100.8779004509901,105.11336872948362,98.37348213048129,104.89616394042969,2802762,0.0,0.0
2013-07-12 00:00:00-04:00,104.95537893076146,107.37094416517179,103.71797383506664,107.2524642944336,2250423,0.0,0.0
2013-07-19 00:00:00-04:00,107.17352959869831,107.77248742784084,103.63244929368489,105.2779312133789,2641244,0.0,0.0
2013-07-26 00:00:00-04:00,105.06067268960115,106.66666382918368,104.06022742495915,106.15327453613281,2634311,0.0,0.0
2013-08-02 00:00:00-04:00,106.01508544039301,107.57499866704478,105.31081454736102,106.27835845947266,2597423,0.0,0.0
2013-08-09 00:00:00-04:00,106.15326930164329,108.11467983845816,102.77016077269114,103.61922454833984,1989934,0.0,0.0
2013-08-16 00:00:00-04:00,103.19139971704061,105.09357527847196,100.82849150189587,103.54682922363281,3428844,0.0,0.0
2013-08-23 00:00:00-04:00,103.59945383186819,104.25764606725036,99.50549732433372,100.57835388183594,2790883,0.0,0.0
2013-08-30 00:00:00-04:00,100.86138679669193,101.89474343531528,99.03161309451399,99.55815887451172,2543700,0.0,0.0
2013-09-06 00:00:00-04:00,100.74294452233877,104.02074042788813,100.12424195265396,102.63854217529297,2636966,1.25,0.0
2013-09-13 00:00:00-04:00,103.29183621152517,111.65788475187293,103.03309285969485,110.1319580078125,2839029,0.0,0.0
2013-09-20 00:00:00-04:00,110.59636226752957,111.076696159211,106.33704339381654,108.14824676513672,3383822,0.0,0.0
2013-09-27 00:00:00-04:00,107.86301872478111,109.2618976680416,106.19113248437228,107.47158813476562,2734989,0.0,0.0
2013-10-04 00:00:00-04:00,107.51133859710622,110.39068945798914,106.31713474688137,110.34425354003906,2144682,0.0,0.0
2013-10-11 00:00:00-04:00,109.92626442957108,114.75614588933473,109.7205979856313,114.484130859375,2342532,0.0,0.0
2013-10-18 00:00:00-04:00,115.19404198062806,115.19404198062806,112.28151672713051,114.03301239013672,2654929,0.0,0.0
2013-10-25 00:00:00-04:00,114.25860209699287,115.61202666736017,109.8798570855298,110.7755126953125,3521085,0.0,0.0
2013-11-01 00:00:00-04:00,111.46547363789054,117.21754484756974,106.2375300367871,106.94078063964844,3713976,0.0,0.0
2013-11-08 00:00:00-05:00,106.42661832198304,108.29421925048611,104.31354576822066,107.92269134521484,3922845,0.0,0.0
2013-11-15 00:00:00-05:00,107.92931234520555,108.15482065216665,102.13478346525544,102.65492248535156,3634340,0.0,0.0
2013-11-22 00:00:00-05:00,102.71466591598968,103.27195786234908,101.10580810354341,102.29669189453125,2033830,0.0,0.0
2013-11-29 00:00:00-05:00,102.5554319356602,102.85398045972572,98.52500155233211,100.2798080444336,3405352,0.0,0.0
2013-12-06 00:00:00-05:00,101.11573323649326,103.43115160180861,99.29788888339202,99.32443237304688,4902087,1.4,0.0
2013-12-13 00:00:00-05:00,100.48593389383633,102.03248774573468,98.51089754523962,101.20230865478516,4226200,0.0,0.0
2013-12-20 00:00:00-05:00,101.20229637031025,102.64172686935112,100.9211057237183,101.19559478759766,2029311,0.0,0.0
2013-12-27 00:00:00-05:00,101.52361655446948,102.21320506371373,99.11339734635716,99.72264862060547,2225224,0.0,0.0
2014-01-03 00:00:00-05:00,99.83646400579458,102.50778946746826,99.31425154198222,102.46762084960938,3183889,0.0,0.0
2014-01-10 00:00:00-05:00,102.46095005915564,104.91804022533506,102.46095005915564,104.44937896728516,3295183,0.0,0.0
2014-01-17 00:00:00-05:00,104.59665929837627,105.38667972516346,102.84256121138795,103.4116439819336,2675194,0.0,0.0
2014-01-24 00:00:00-05:00,103.09698821942791,105.71474270981987,101.65888587549355,104.9849853515625,3467630,0.0,0.0
2014-01-31 00:00:00-05:00,104.1213157654883,106.3239805057209,103.77317065511747,106.05618286132812,4361913,0.0,0.0
2014-02-07 00:00:00-05:00,106.3374063020343,110.59545554454151,105.8620535881939,110.14688873291016,3501791,0.0,0.0
2014-02-14 00:00:00-05:00,109.9259589955961,112.38973095471027,109.8456217147904,111.61311340332031,2505243,0.0,0.0
2014-02-21 00:00:00-05:00,111.49922943115234,112.97214690270324,110.14683824847202,111.49922943115234,4467268,0.0,0.0
2014-02-28 00:00:00-05:00,111.62648690262654,115.22842452618843,111.62648690262654,113.36720275878906,4178228,0.0,0.0
2014-03-07 00:00:00-05:00,113.02571200403118,113.02571200403118,111.03728357103078,111.90763092041016,3466688,1.4,0.0
2014-03-14 00:00:00-04:00,112.36299527193724,114.77323821939333,111.16125277825212,113.14615631103516,3861064,0.0,0.0
2014-03-21 00:00:00-04:00,114.13860807742668,114.77323821939333,112.28874012514002,113.14615631103516,4343581,0.0,0.0
2014-03-28 00:00:00-04:00,113.46349942718547,114.85765869608552,113.02466458740918,114.31417846679688,2765623,0.0,0.0
2014-04-04 00:00:00-04:00,115.00281064905158,115.75897094001405,113.97255113789268,114.31417846679688,3013758,0.0,0.0
2014-04-11 00:00:00-04:00,113.69983725759379,116.48814637175519,113.56481190296714,116.31261444091797,3347315,0.0,0.0
2014-04-18 00:00:00-04:00,116.312568875801,117.48055267333984,115.94799953095063,117.48055267333984,2249128,0.0,0.0
2014-04-25 00:00:00-04:00,117.52784552329932,119.31020672036162,116.91346840530144,118.95238494873047,3190873,0.0,0.0
2014-05-02 00:00:00-04:00,116.3902306443884,117.03498763053979,114.42895874227654,115.78598022460938,4394054,0.0,0.0
2014-05-09 00:00:00-04:00,115.75899997393203,117.23754141968477,113.61880651814356,115.14462280273438,2964087,0.0,0.0
