Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,22.051710649063534,23.49539480588873,22.051710649063534,23.45051383972168,4955126,0.0,0.0
2010-01-08 00:00:00-05:00,23.40563516838045,23.83948835517329,23.166266662959977,23.383193969726562,3603929,0.0,0.0
2010-01-15 00:00:00-05:00,23.285948709640863,23.540276571120852,22.13399436064935,23.41311264038086,8814379,0.0,0.0
2010-01-22 00:00:00-05:00,23.428064939265433,24.422936253789754,23.278461292323673,23.62255096435547,10448549,0.0,0.0
2010-01-29 00:00:00-05:00,23.749721081065744,24.542626182206163,23.398150920421283,23.734760284423828,8115446,0.0,0.0
2010-02-05 00:00:00-05:00,23.58515662491946,23.652478783144183,22.096591599126267,22.26115608215332,8396107,0.0,0.0
2010-02-12 00:00:00-05:00,22.06667300582653,23.24106859514631,21.75250336697905,22.926898956298828,5638265,0.15,0.0
2010-02-19 00:00:00-05:00,22.94923086226459,23.40776347759531,22.558349424816022,22.97178077697754,8655105,0.0,0.0
2010-02-26 00:00:00-05:00,23.00184975598286,23.482933730528455,22.663586690290906,23.27997589111328,6614299,0.0,0.0
2010-03-05 00:00:00-05:00,23.400241718678124,24.820944847192358,23.37769180843923,24.790876388549805,7080332,0.0,0.0
2010-03-12 00:00:00-05:00,24.805917706782658,25.377204246820405,24.42255478573569,25.03142547607422,5958050,0.0,0.0
2010-03-19 00:00:00-04:00,25.076537239188863,25.66285822473137,24.663105701498946,25.309560775756836,5416478,0.0,0.0
2010-03-26 00:00:00-04:00,25.354656089871316,26.316824168287354,25.28700346763975,26.226621627807617,5279174,0.0,0.0
2010-04-02 00:00:00-04:00,26.226615876030763,26.805420879854502,25.96352399587744,26.128894805908203,4224514,0.0,0.0
2010-04-09 00:00:00-04:00,26.106355748231913,26.94066274254711,25.84326375867886,26.82798194885254,3835317,0.0,0.0
2010-04-16 00:00:00-04:00,26.722740578305245,26.76784328343066,25.67788561654044,26.24917221069336,5641824,0.0,0.0
2010-04-23 00:00:00-04:00,26.24165589980644,27.43685031594002,25.159216810048257,27.331613540649414,9134609,0.0,0.0
2010-04-30 00:00:00-04:00,27.37671313964855,27.865315726386026,24.993842879143536,26.512266159057617,9744181,0.0,0.0
2010-05-07 00:00:00-04:00,26.33936641595522,28.226117665011248,25.662840464309518,27.827720642089844,8333169,0.0,0.0
2010-05-14 00:00:00-04:00,27.62477126476546,27.669873964431748,25.407272045525026,25.429824829101562,10166398,0.16,0.0
2010-05-21 00:00:00-04:00,25.039284187041165,26.692963265320042,24.518262721952627,26.655208587646484,11135627,0.0,0.0
2010-05-28 00:00:00-04:00,26.481538069207335,27.349910166504596,25.703780666226443,27.017662048339844,7365135,0.0,0.0
2010-06-04 00:00:00-04:00,26.466443548570307,26.6929745912267,25.031745024747487,26.6854248046875,9308858,0.0,0.0
2010-06-11 00:00:00-04:00,26.42868216863686,28.203178247760516,26.345620135227215,28.120119094848633,7473529,0.0,0.0
2010-06-18 00:00:00-04:00,28.26359318184705,28.70155278235332,26.927056380830837,27.138484954833984,8356561,0.0,0.0
2010-06-25 00:00:00-04:00,27.221546282611413,27.75012058412292,25.6358262585751,26.058683395385742,10149683,0.0,0.0
2010-07-02 00:00:00-04:00,26.18705054039331,27.274401073377515,25.688681186046644,27.07052230834961,5155132,0.0,0.0
2010-07-09 00:00:00-04:00,26.96858242103107,27.99174962470283,26.54949880322669,27.908687591552734,7502857,0.0,0.0
2010-07-16 00:00:00-04:00,27.931345179676747,28.67889778322763,27.221544382994406,27.886037826538086,9398450,0.0,0.0
2010-07-23 00:00:00-04:00,27.765217028260277,28.482567505052494,27.493378710276062,28.074810028076172,10245027,0.0,0.0
2010-07-30 00:00:00-04:00,27.78787126305715,28.897876847956667,27.727464343874352,28.399507522583008,7308094,0.0,0.0
2010-08-06 00:00:00-04:00,28.097468566981092,28.958288180126175,27.500934666468893,27.82563018798828,6920340,0.0,0.0
2010-08-13 00:00:00-04:00,27.772769145708477,28.45991478256566,27.410318984778097,27.72746467590332,5028556,0.0,0.0
2010-08-20 00:00:00-04:00,27.448081315443247,27.74257485369705,26.5117521923498,27.047876358032227,5652494,0.16,0.0
2010-08-27 00:00:00-04:00,27.381268516298118,28.678278226129134,26.933762885120686,28.534164428710938,5210178,0.0,0.0
2010-09-03 00:00:00-04:00,28.81480956790292,29.937365584906086,28.640355694851987,29.550537109375,4188566,0.0,0.0
2010-09-10 00:00:00-04:00,29.505018492631457,30.581305942015724,29.376074752929508,30.278669357299805,4401188,0.0,0.0
2010-09-17 00:00:00-04:00,30.38486006508939,30.930966397559498,29.81599725261803,29.8387508392334,5499680,0.0,0.0
2010-09-24 00:00:00-04:00,30.142147014017926,31.279872696237156,30.142147014017926,30.870290756225586,5489563,0.0,0.0
2010-10-01 00:00:00-04:00,31.196445179548114,31.621194333053335,30.57448858186981,31.135765075683594,6518550,0.0,0.0
2010-10-08 00:00:00-04:00,30.59722741131201,31.757706350630336,30.430360099582764,31.00680923461914,4912216,0.0,0.0
2010-10-15 00:00:00-04:00,31.188867636040843,31.750147183697948,30.748948330806837,31.408828735351562,4192848,0.0,0.0
2010-10-22 00:00:00-04:00,31.4164028236096,31.757721168959918,30.126982464220834,30.271093368530273,4052139,0.0,0.0
2010-10-29 00:00:00-04:00,30.096644758245116,31.006826118982175,29.6643091182377,30.94614601135254,5740140,0.0,0.0
2010-11-05 00:00:00-04:00,30.923388634894426,31.51500514497831,25.35611674992595,26.964101791381836,16990981,0.0,0.0
2010-11-12 00:00:00-05:00,26.812400966393973,27.24473649759739,26.07667365355601,26.842741012573242,9252892,0.0,0.0
2010-11-19 00:00:00-05:00,26.736550819005927,26.90341816134841,26.19044162107471,26.82756805419922,4606341,0.16,0.0
2010-11-26 00:00:00-05:00,26.78378317845965,27.895289766308924,26.48699017407838,27.865800857543945,6459663,0.0,0.0
2010-12-03 00:00:00-05:00,27.77436758253086,29.123082049092964,27.515292437992205,28.9554443359375,6527748,0.0,0.0
2010-12-10 00:00:00-05:00,28.97829053114448,29.774566420169812,28.45252189289386,28.536340713500977,5860447,0.0,0.0
2010-12-17 00:00:00-05:00,28.513490931080312,29.57265302890681,28.140119730425468,29.10784149169922,5621544,0.0,0.0
2010-12-24 00:00:00-05:00,29.107833189965895,29.389766880402256,28.92495547576174,29.13831329345703,2606212,0.0,0.0
2010-12-31 00:00:00-05:00,29.092602055745317,29.618370921785214,29.046881886494372,29.40501594543457,4963697,0.0,0.0
2011-01-07 00:00:00-05:00,29.488826588650063,29.671701401229488,28.604923909868873,29.34404754638672,4184868,0.0,0.0
2011-01-14 00:00:00-05:00,29.344050699923283,30.38035110505127,29.14593581388084,29.328813552856445,4981024,0.0,0.0
2011-01-21 00:00:00-05:00,29.48119806020461,30.730855878835516,29.13068566428301,30.380340576171875,4834410,0.0,0.0
2011-01-28 00:00:00-05:00,30.334627587664023,30.84515620455095,29.664079892181356,29.78599739074707,5238749,0.0,0.0
2011-02-04 00:00:00-05:00,29.846956972316455,30.608942123390054,29.42786572057451,30.098413467407227,3605276,0.0,0.0
2011-02-11 00:00:00-05:00,29.99935622649905,31.47760936083912,29.991737653537932,31.424270629882812,3575033,0.0,0.0
2011-02-18 00:00:00-05:00,31.706196126182572,31.927172472484163,29.9764898376786,30.250804901123047,4302614,0.16,0.0
2011-02-25 00:00:00-05:00,30.455241610355067,31.35795934847933,30.13393386236677,30.638843536376953,4035000,0.0,0.0
2011-03-04 00:00:00-05:00,30.577655954286037,30.814808779000952,28.749270244110722,29.200626373291016,10019844,0.0,0.0
2011-03-11 00:00:00-05:00,28.932857880665008,29.51342734170712,28.16784312354896,29.376567840576172,5377501,0.0,0.0
2011-03-18 00:00:00-04:00,29.7208236330107,30.700044555534987,29.590772518580824,30.164533615112305,5210266,0.0,0.0
2011-03-25 00:00:00-04:00,30.187492558014192,30.531749907165548,29.399528006412794,29.46072769165039,5245662,0.0,0.0
2011-04-01 00:00:00-04:00,29.644329451727312,29.86618448866138,28.955814826173466,29.498977661132812,6131146,0.0,0.0
2011-04-08 00:00:00-04:00,29.575485416093738,29.782039855629325,28.519763697901126,28.902271270751953,4253517,0.0,0.0
2011-04-15 00:00:00-04:00,29.070562489164498,29.185315876836412,28.213746727660457,29.154714584350586,3821814,0.0,0.0
2011-04-22 00:00:00-04:00,29.154713893385786,30.684743461817057,28.98640970700241,30.6235408782959,4055235,0.0,0.0
2011-04-29 00:00:00-04:00,30.65414097397437,30.68474226454093,29.58311915054235,29.62137222290039,3542817,0.0,0.0
2011-05-06 00:00:00-04:00,29.98092302167788,30.241028118878603,29.231209016405046,29.644317626953125,3270757,0.0,0.0
2011-05-13 00:00:00-04:00,29.613720066764316,29.827926179722773,28.634502127410183,29.177661895751953,3983967,0.18,0.0
2011-05-20 00:00:00-04:00,29.285970815486937,29.432018221700726,28.190629929922533,28.494251251220703,3648539,0.0,0.0
2011-05-27 00:00:00-04:00,28.594184166614344,28.824781834851468,27.802461498315353,27.894702911376953,4440998,0.0,0.0
2011-06-03 00:00:00-04:00,27.59492062864574,27.902383152950662,26.580288727244472,26.926183700561523,4569351,0.0,0.0
2011-06-10 00:00:00-04:00,26.818564427930674,27.187521116782367,26.34199573802313,26.72632598876953,4788666,0.0,0.0
2011-06-17 00:00:00-04:00,26.964617507357058,27.441186298138675,26.491889908706842,26.910808563232422,5794455,0.0,0.0
2011-06-24 00:00:00-04:00,26.949252590335004,28.010002536131097,26.803205140658115,27.879331588745117,4601087,0.0,0.0
2011-07-01 00:00:00-04:00,27.93312735357588,28.225219213388428,27.506520470233735,27.979248046875,3245622,0.0,0.0
