Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,17.740445883306695,17.940097543662482,16.767541919513246,17.062265396118164,21334826,0.0,0.0
2010-01-08 00:00:00-05:00,17.02106982286208,17.40135835612674,16.75169943328924,16.986209869384766,15762688,0.0,0.0
2010-01-15 00:00:00-05:00,16.979871435234443,16.9862085090829,16.327042818595345,16.542539596557617,24463474,0.0,0.0
2010-01-22 00:00:00-05:00,16.545709938170432,16.66930344306106,15.908727563386433,16.0988712310791,19519912,0.0,0.0
2010-01-29 00:00:00-05:00,16.12422834365046,16.339725198293362,15.705911204379946,15.70907974243164,17015704,0.0,0.0
2010-02-05 00:00:00-05:00,15.740764754567579,15.902387946568217,15.38899911972119,15.772456169128418,16724734,0.0,0.0
2010-02-12 00:00:00-05:00,15.68372201214224,16.067179046536985,15.068921891674039,15.252728462219238,27285516,0.0,0.0
2010-02-19 00:00:00-05:00,15.221041035365653,16.143240248692717,15.068925838300832,15.946758270263672,29432094,0.0,0.0
2010-02-26 00:00:00-05:00,15.930909240702315,15.930909240702315,15.331955421977574,15.468225479125977,27257698,0.0,0.0
2010-03-05 00:00:00-05:00,15.531600999993719,16.39675758682646,15.48406570758866,16.03231430053711,24890952,0.0,0.0
2010-03-12 00:00:00-05:00,16.032316120942276,16.171754686961297,15.766114342976085,16.08302116394043,15655338,0.195,0.0
2010-03-19 00:00:00-04:00,16.22798852789473,16.317416137724372,15.541308757103394,15.56686019897461,21978234,0.0,0.0
2010-03-26 00:00:00-04:00,15.592406682278973,16.247146993676363,15.560468605960862,16.192852020263672,19157896,0.0,0.0
2010-04-02 00:00:00-04:00,16.19285474948441,16.426006157309708,15.998029283372386,16.068294525146484,13547520,0.0,0.0
2010-04-09 00:00:00-04:00,16.058712725915992,16.205631074965357,15.82875584868525,15.86069393157959,15107294,0.0,0.0
2010-04-16 00:00:00-04:00,15.857502032665376,16.07468442723021,15.601992473158601,16.010807037353516,13782452,0.0,0.0
2010-04-23 00:00:00-04:00,16.026773567040486,16.128976887472525,15.062228664398372,15.78723430633545,24345992,0.0,0.0
2010-04-30 00:00:00-04:00,15.771260438045594,16.218399523467166,14.378739100489518,15.023898124694824,33268838,0.0,0.0
2010-05-07 00:00:00-04:00,14.966414595134152,15.400779356530691,14.723680772772653,15.14207649230957,23059828,0.0,0.0
