Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,39.2981903713374,43.59600961087853,39.2981903713374,43.08564376831055,9262451,0.0,0.0
2010-01-08 00:00:00-05:00,42.80806500703191,43.5154117185213,40.57857011772675,42.99609375,12694369,0.0,0.0
2010-01-15 00:00:00-05:00,43.10354803268216,47.15066185297972,42.61109022559554,46.35377502441406,32216796,0.0,0.0
2010-01-22 00:00:00-05:00,46.29110394765336,47.0790385766093,42.80897439696893,43.685550689697266,18780456,0.0,0.0
2010-01-29 00:00:00-05:00,43.972072765018005,45.10024904662408,41.34861145327944,42.23503494262695,18488713,0.0,0.0
2010-02-05 00:00:00-05:00,41.77837800595902,43.2826147832691,40.87404684864251,41.92163848876953,12480410,0.0,0.0
2010-02-12 00:00:00-05:00,41.45604501331951,42.35142397004606,40.50694550517315,41.36650848388672,7888070,0.0,0.0
2010-02-19 00:00:00-05:00,40.77556950303095,42.96029351687587,40.354740186913055,42.199222564697266,16381997,0.0,0.0
2010-02-26 00:00:00-05:00,42.100725297898265,43.39902566386896,41.348606724312496,42.19026184082031,9160827,0.0,0.0
2010-03-05 00:00:00-05:00,42.44096819425538,44.02578610172542,42.27084398934052,43.873573303222656,7187719,0.0,0.0
2010-03-12 00:00:00-05:00,43.91833065452292,44.99278592694287,41.9305919869251,44.849525451660156,11946674,0.0,0.0
2010-03-19 00:00:00-04:00,44.16903378295444,45.521054143797365,42.57615222973708,42.861778259277344,12760576,0.0,0.0
2010-03-26 00:00:00-04:00,42.74539479719172,43.05877607973719,41.653031328433556,42.01118087768555,8608332,0.0,0.0
2010-04-02 00:00:00-04:00,42.01117457472649,43.37215085513561,40.89195099698208,41.464996337890625,9130045,0.0,0.0
2010-04-09 00:00:00-04:00,41.50976602931174,41.50976602931174,38.54606066362778,39.396671295166016,15615339,0.0,0.0
2010-04-16 00:00:00-04:00,39.54886652575767,40.865074007766644,38.77884388835978,39.82643508911133,12955769,0.0,0.0
2010-04-23 00:00:00-04:00,39.736917127200655,42.628990607184285,38.68932202256539,42.2529296875,21708342,0.0,0.0
2010-04-30 00:00:00-04:00,42.342476662016864,42.369336940885034,38.74305242287996,40.82033157348633,16041769,0.0,0.0
2010-05-07 00:00:00-04:00,40.46218002264579,41.80524866345997,39.09225110200738,41.00836181640625,13311062,0.0,0.0
2010-05-14 00:00:00-04:00,40.82033083233306,42.270843930078875,39.62947506199854,39.701107025146484,10564047,0.0,0.0
2010-05-21 00:00:00-04:00,38.91317343573071,40.954640031290495,38.6535126865323,40.92777633666992,9042831,0.0,0.0
2010-05-28 00:00:00-04:00,40.84717368961814,43.336328697798145,40.50693225657652,43.184112548828125,6213210,0.0,0.0
2010-06-04 00:00:00-04:00,42.61108305468095,44.11531991759765,40.95463341444029,42.324562072753906,12546752,0.0,0.0
2010-06-11 00:00:00-04:00,41.99326661826437,44.31229782104492,41.47403408613874,44.31229782104492,8945322,0.0,0.0
2010-06-18 00:00:00-04:00,44.34810786310911,44.912197425217606,42.68270286156893,42.90654754638672,7694801,0.0,0.0
2010-06-25 00:00:00-04:00,42.951331614736276,43.3990211136079,39.02957064825283,39.924949645996094,9770365,0.0,0.0
2010-07-02 00:00:00-04:00,39.89809212553432,41.500818046367996,39.36981834374443,41.13371276855469,6125321,0.0,0.0
2010-07-09 00:00:00-04:00,41.38441531913429,42.503638983839565,40.80322372874451,41.94850158691406,7767608,0.0,0.0
2010-07-16 00:00:00-04:00,41.63513060212108,42.16340443885803,40.66811947768039,41.48291778564453,7758888,0.0,0.0
2010-07-23 00:00:00-04:00,41.39336935353252,42.34247229089682,40.61439060637109,41.33964538574219,6862559,0.0,0.0
2010-07-30 00:00:00-04:00,41.07103598550447,45.109197405714745,40.883007205122176,44.74209213256836,12120820,0.0,0.0
2010-08-06 00:00:00-04:00,44.41975898975303,45.87922792157987,42.97819805031919,44.151145935058594,9727096,0.0,0.0
2010-08-13 00:00:00-04:00,43.98100686927127,45.06441784193898,43.44378094122381,43.70344161987305,6937190,0.0,0.0
2010-08-20 00:00:00-04:00,41.16057036077366,44.17799638792601,41.16057036077366,43.26470947265625,7914612,0.0,0.0
2010-08-27 00:00:00-04:00,43.51541994335833,44.59883117675781,42.27084362523824,44.59883117675781,6710844,0.0,0.0
2010-09-03 00:00:00-04:00,44.948033085970934,46.523898854601164,44.80477256155,46.41645431518555,4821011,0.0,0.0
2010-09-10 00:00:00-04:00,46.54179784617951,47.94575276334777,45.78967938452507,46.058292388916016,8938115,0.0,0.0
2010-09-17 00:00:00-04:00,46.10307345692415,46.3895945086965,44.30335947140371,44.75104904174805,12723060,0.0,0.0
2010-09-24 00:00:00-04:00,45.127101440916526,45.44048271408412,44.545103744348474,44.98384094238281,9917543,0.0,0.0
2010-10-01 00:00:00-04:00,45.29721028538568,45.44047074618813,43.873557961836816,44.67044448852539,9019156,0.0,0.0
2010-10-08 00:00:00-04:00,44.97488134961728,49.52340776191418,44.92115738646437,48.628028869628906,11809408,0.0,0.0
2010-10-15 00:00:00-04:00,49.03990803752418,50.52623703476731,48.144529041218675,50.38297653198242,11642778,0.0,0.0
2010-10-22 00:00:00-04:00,50.39193048199719,52.012567748406525,50.051688911405115,51.78872299194336,7862444,0.0,0.0
2010-10-29 00:00:00-04:00,51.7618460793203,54.91357964731291,51.53800139479468,53.060142517089844,13421253,0.0,0.0
2010-11-05 00:00:00-04:00,53.28400394508594,53.8839096642348,52.11463916427209,53.69588088989258,5892226,0.0,0.0
2010-11-12 00:00:00-05:00,54.00030015455068,54.00030015455068,48.86082400686646,50.86647415161133,10741774,0.0,0.0
2010-11-19 00:00:00-05:00,50.57099417817296,52.540828219892255,49.35327846454289,51.00973129272461,12275171,0.0,0.0
2010-11-26 00:00:00-05:00,50.57100133876878,51.76185695002873,49.19211697276238,51.457427978515625,8653736,0.0,0.0
2010-12-03 00:00:00-05:00,51.00078348416502,51.4126569758642,50.006912316578166,50.212852478027344,6234560,0.0,0.0
2010-12-10 00:00:00-05:00,50.32924990344755,51.7528137633884,48.56535569652875,49.28165817260742,7928724,0.0,0.0
2010-12-17 00:00:00-05:00,48.92349784813805,50.194937540069134,48.76232938837778,49.6308479309082,6400610,0.0,0.0
2010-12-24 00:00:00-05:00,49.630856879274305,49.630856879274305,48.79815415891096,48.87873840332031,2271641,0.0,0.0
2010-12-31 00:00:00-05:00,48.798167621644616,51.242552488966844,48.66385937204202,51.09033966064453,6605503,0.0,0.0
2011-01-07 00:00:00-05:00,51.09927939406998,51.69022939903403,49.85470312722143,51.35894012451172,8304388,0.0,0.0
2011-01-14 00:00:00-05:00,51.45742970518851,53.25713990426507,51.30521350652452,51.75290298461914,8479078,0.0,0.0
2011-01-21 00:00:00-05:00,52.164775918954554,54.089842020122475,51.484289422494975,53.794368743896484,8064743,0.0,0.0
2011-01-28 00:00:00-05:00,53.91076951665612,57.49640477968614,51.726045956024336,54.806148529052734,10717926,0.0,0.0
2011-02-04 00:00:00-05:00,55.334411479733994,55.91640909040498,51.752896129387466,52.4512939453125,12463410,0.0,0.0
2011-02-11 00:00:00-05:00,52.33488474731728,55.441846457263956,51.663350734517486,55.31649398803711,8280382,0.0,0.0
2011-02-18 00:00:00-05:00,54.84195319368979,59.99038145268924,54.3136795487511,56.15816116333008,10607123,0.0,0.0
2011-02-25 00:00:00-05:00,56.399920140240106,59.82921965609772,55.83583045960573,57.60867691040039,11854877,0.0,0.0
2011-03-04 00:00:00-05:00,57.751929026419184,58.19961839871701,55.78209510518899,57.1162109375,7625157,0.0,0.0
2011-03-11 00:00:00-05:00,57.04459634122185,57.95788676383993,55.53140703242889,57.411705017089844,8697011,0.0,0.0
2011-03-18 00:00:00-04:00,58.199621775372684,59.5605945403927,57.35796352063775,59.363616943359375,6606034,0.0,0.0
2011-03-25 00:00:00-04:00,59.48004623123993,62.67655000842135,58.67420350774844,62.62282943725586,6488564,0.0,0.0
2011-04-01 00:00:00-04:00,62.479550823490406,63.64354635464386,62.076632971814334,62.524322509765625,7934100,0.0,0.0
2011-04-08 00:00:00-04:00,62.64965641241245,63.86737214019189,61.94230633295247,63.74201965332031,6899068,0.0,0.0
2011-04-15 00:00:00-04:00,63.90317878811044,66.84001976263639,61.96915756223401,64.77169036865234,6769285,0.0,0.0
2011-04-22 00:00:00-04:00,64.7717245278937,69.66050070558637,64.28822579763475,69.25757598876953,8323739,0.0,0.0
2011-04-29 00:00:00-04:00,69.37396274982044,69.61571205605597,64.91497265677245,67.3683090209961,9238717,0.0,0.0
2011-05-06 00:00:00-04:00,68.075674410684,70.52901132314935,68.03985842560851,70.28726196289062,8086911,0.0,0.0
2011-05-13 00:00:00-04:00,70.28724784775017,71.97055782105053,69.25756068501461,71.12890625,6910703,0.0,0.0
