Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,7.081943601773286,7.413047429621756,7.081943601773286,7.2107062339782715,3156607,0.0,0.0
2010-01-08 00:00:00-05:00,7.192312448466479,7.413048763243302,6.848945757314494,6.953182220458984,2111434,0.0,0.0
2010-01-15 00:00:00-05:00,6.989969356594911,7.259757984039151,6.916390799496589,7.088074684143066,3099305,0.0,0.0
2010-01-22 00:00:00-05:00,7.094204824919404,7.180046755540626,6.793758944870598,6.928653240203857,3093241,0.0,0.0
2010-01-29 00:00:00-05:00,6.928656805294824,7.253629034911794,6.824420330460032,6.855078220367432,3176429,0.0,0.0
2010-02-05 00:00:00-05:00,6.867337061321072,7.014494146229672,6.62207525314007,6.922521114349365,2358698,0.0,0.0
2010-02-12 00:00:00-05:00,6.812154374939559,7.278152488721757,6.79375988182327,7.259757995605469,1767319,0.0,0.0
2010-02-19 00:00:00-05:00,7.253626542927426,7.560204167175417,6.609813415056563,7.008364677429199,5639897,0.0,0.0
2010-02-26 00:00:00-05:00,6.97770821102053,7.198443934667296,6.806024870406379,7.192312240600586,5579271,0.0,0.0
2010-03-05 00:00:00-05:00,7.222967647864567,8.00780667659628,7.222967647864567,7.701229095458984,5245585,0.1,0.0
2010-03-12 00:00:00-05:00,7.81198905868313,8.226073957667339,7.781087086187602,8.145729064941406,3204473,0.0,0.0
2010-03-19 00:00:00-04:00,8.188992380215915,8.250796332055483,7.81816984799084,7.972679138183594,5007122,0.0,0.0
2010-03-26 00:00:00-04:00,8.034480091054514,8.13336590556254,7.7347323921513125,7.855249404907227,3049192,0.0,0.0
2010-04-02 00:00:00-04:00,7.855249918196295,8.451655689000729,7.855249918196295,8.300236701965332,2639850,0.0,0.0
2010-04-09 00:00:00-04:00,8.294053572038035,8.90590983815417,8.226069738938175,8.460923194885254,3396534,0.0,0.0
2010-04-16 00:00:00-04:00,8.43002357754416,8.788484934490487,8.127185046822534,8.732861518859863,3755475,0.0,0.0
2010-04-23 00:00:00-04:00,8.769944071495276,9.369440078735352,8.67105825368371,9.369440078735352,3182426,0.0,0.0
2010-04-30 00:00:00-04:00,9.36325923445013,9.882410348885676,9.05424077008668,9.499227523803711,7097041,0.0,0.0
2010-05-07 00:00:00-04:00,9.406522442359748,10.086362726367861,9.140766368122364,9.789705276489258,7187682,0.0,0.0
2010-05-14 00:00:00-04:00,9.709360025823699,10.012198564230596,8.652516870239621,8.664877891540527,5227957,0.0,0.0
2010-05-21 00:00:00-04:00,8.467106231978246,9.443604581378901,8.467106231978246,9.437424659729004,4269856,0.0,0.0
2010-05-28 00:00:00-04:00,9.412701748967033,9.431243280427704,8.819386887967656,9.017158508300781,4016183,0.0,0.0
2010-06-04 00:00:00-04:00,8.807027909570275,8.955356659221373,8.213712321559823,8.924454689025879,4345789,0.0,0.0
2010-06-11 00:00:00-04:00,8.70195878970278,9.653735513907588,8.584532047691754,9.208748817443848,8306454,0.1,0.0
2010-06-18 00:00:00-04:00,9.291644441112002,9.403666540214207,8.806213168775002,8.856000900268555,5244422,0.0,0.0
2010-06-25 00:00:00-04:00,8.899560918985403,9.148499445223154,8.439024348687433,8.619504928588867,4160514,0.0,0.0
2010-07-02 00:00:00-04:00,8.70040931993367,8.793761710429916,8.053168571927944,8.669292449951172,4203873,0.0,0.0
2010-07-09 00:00:00-04:00,8.638179723363406,9.248079730917711,8.619509472432467,8.856000900268555,3956057,0.0,0.0
2010-07-16 00:00:00-04:00,8.781314780032826,9.210734484879051,8.445247468791386,9.154723167419434,4990294,0.0,0.0
2010-07-23 00:00:00-04:00,9.092486898226436,9.789515270900411,8.94934741338558,9.559247016906738,3660581,0.0,0.0
2010-07-30 00:00:00-04:00,9.428558017922992,9.988670152120157,9.335206193395605,9.820636749267578,5590586,0.0,0.0
2010-08-06 00:00:00-04:00,9.677495724697597,10.00733946019643,9.366322232543439,9.441003799438477,3593292,0.0,0.0
2010-08-13 00:00:00-04:00,9.409882682901245,9.907760196002517,9.14849700336098,9.422329902648926,3013670,0.0,0.0
2010-08-20 00:00:00-04:00,9.378765346065242,9.540575643741857,8.986686821779344,9.335201263427734,2545768,0.0,0.0
2010-08-27 00:00:00-04:00,9.428555893084114,9.963774640737968,9.16717013109416,9.926433563232422,2686818,0.0,0.0
2010-09-03 00:00:00-04:00,10.044678746095528,10.194041862030003,9.683718179345346,9.770846366882324,2093796,0.0,0.0
2010-09-10 00:00:00-04:00,9.783294061340463,10.36207631185212,9.752176595642434,10.274948120117188,2596349,0.1,0.0
2010-09-17 00:00:00-04:00,10.409121825722343,10.709745980904959,10.039604187011719,10.039604187011719,7924957,0.0,0.0
2010-09-24 00:00:00-04:00,10.208703179190113,10.521853598117099,9.970709386418184,10.045866012573242,3703491,0.0,0.0
2010-10-01 00:00:00-04:00,10.121021775445262,10.528117094460969,9.951920854278768,10.00828742980957,4027115,0.0,0.0
2010-10-08 00:00:00-04:00,10.03334194613091,10.40285961841755,9.901818716965957,10.19618034362793,3404129,0.0,0.0
2010-10-15 00:00:00-04:00,10.177387189981863,10.290121516141175,9.883025670169737,10.089705467224121,4267958,0.0,0.0
2010-10-22 00:00:00-04:00,10.133548808509044,10.28386088198156,9.795346344552339,9.908080101013184,3444053,0.0,0.0
2010-10-29 00:00:00-04:00,9.901816970914956,10.809953108684462,9.901816970914956,10.803689956665039,5011768,0.0,0.0
2010-11-05 00:00:00-04:00,10.797429770490817,10.910102030787783,10.299520396634604,10.402860641479492,2596014,0.0,0.0
2010-11-12 00:00:00-05:00,10.32143602573569,10.446696652987974,9.638768713102808,9.839184761047363,2027778,0.0,0.0
2010-11-19 00:00:00-05:00,9.75776771312579,10.214967071194584,9.720189994612033,10.189915657043457,1823217,0.0,0.0
2010-11-26 00:00:00-05:00,10.108496333854493,10.39659537445156,9.989499423422744,10.390332221984863,4127637,0.0,0.0
2010-12-03 00:00:00-05:00,10.333962592738965,10.866318480370602,10.214965113250974,10.697216987609863,5409505,0.1,0.0
2010-12-10 00:00:00-05:00,10.759666555922992,11.150240462500404,10.602177290642182,10.721869468688965,6904250,0.0,0.0
2010-12-17 00:00:00-05:00,10.747064528799793,11.09354154960389,10.702967737426851,10.936052322387695,3718815,0.0,0.0
2010-12-24 00:00:00-05:00,10.936052712395595,11.112439884177787,10.910853858399573,11.049445152282715,1635034,0.0,0.0
2010-12-31 00:00:00-05:00,11.030544020833622,11.32662329256127,10.917151601413206,11.02424430847168,2879536,0.0,0.0
2011-01-07 00:00:00-05:00,11.080945252350572,11.37702465057373,10.954953354378112,11.37702465057373,3320120,0.0,0.0
2011-01-14 00:00:00-05:00,11.597508063319799,11.685701657223378,11.389622305155935,11.629005432128906,3480153,0.0,0.0
2011-01-21 00:00:00-05:00,11.704599526641609,12.309358794703309,11.641603594326174,12.227463722229004,3365747,0.0,0.0
2011-01-28 00:00:00-05:00,12.19596805054487,12.378654957927825,11.969183143333826,12.30936050415039,4834611,0.0,0.0
2011-02-04 00:00:00-05:00,12.277860081195618,12.51724438082694,12.145569706305247,12.391252517700195,2612478,0.0,0.0
2011-02-11 00:00:00-05:00,12.340856969531677,12.49204649607685,12.00067963364438,12.183367729187012,3327373,0.0,0.0
2011-02-18 00:00:00-05:00,12.233764225841819,12.277861020846766,11.591207837504625,11.830592155456543,2632815,0.0,0.0
2011-02-25 00:00:00-05:00,11.843191261205995,12.48574769727219,11.824293319970167,12.30936050415039,4693101,0.0,0.0
2011-03-04 00:00:00-05:00,12.315656643706877,12.832222299653614,12.303058419159811,12.378652572631836,5097838,0.0,0.0
2011-03-11 00:00:00-05:00,12.18337227645596,12.48575144240499,11.780200055190587,12.032182693481445,4110701,0.14,0.0
2011-03-18 00:00:00-04:00,12.22003376751828,12.727615157689236,12.09948273353912,12.613409042358398,4900682,0.0,0.0
2011-03-25 00:00:00-04:00,12.64513634111799,13.27326889966159,12.600723111246687,13.14002799987793,5434180,0.0,0.0
2011-04-01 00:00:00-04:00,13.203480611640364,13.216170456094169,12.480176420155928,12.518244743347168,3988125,0.0,0.0
2011-04-08 00:00:00-04:00,12.568992364763053,12.829127906943981,12.226375323180262,12.784714698791504,3589911,0.0,0.0
2011-04-15 00:00:00-04:00,12.733962454991623,13.387474675808544,12.676859386659576,13.343061447143555,2770138,0.0,0.0
2011-04-22 00:00:00-04:00,13.34306015692513,14.098087391561373,13.2542324980147,13.895054817199707,2633344,0.0,0.0
2011-04-29 00:00:00-04:00,13.933125862552254,13.996573857060874,13.330372940144954,13.520715713500977,3580948,0.0,0.0
2011-05-06 00:00:00-04:00,13.653954006108092,13.882365048324742,13.336715304535895,13.431886672973633,5471607,0.0,0.0
2011-05-13 00:00:00-04:00,13.450916758268043,13.85063685092314,13.343055588794575,13.692017555236816,4529386,0.0,0.0
2011-05-20 00:00:00-04:00,13.615885296932262,13.67298836341048,13.101958908797988,13.501680374145508,3592214,0.0,0.0
2011-05-27 00:00:00-04:00,13.558781475435406,13.844295556274854,13.279611103134377,13.317679405212402,3534181,0.0,0.0
2011-06-03 00:00:00-04:00,13.178094279873736,13.450919722198789,13.089266631801038,13.159059524536133,3357771,0.0,0.0
2011-06-10 00:00:00-04:00,13.089272983327556,13.108307747901716,12.44210672001663,12.600726127624512,5150130,0.14,0.0
2011-06-17 00:00:00-04:00,12.803708567708796,13.35955748333632,12.637592449642092,13.078437805175781,5167730,0.0,0.0
2011-06-24 00:00:00-04:00,13.103998796693567,13.800408378776066,12.969827528364887,13.62790298461914,3990608,0.0,0.0
2011-07-01 00:00:00-04:00,13.65346306909507,14.31792668596093,13.608738490128754,14.164588928222656,2862946,0.0,0.0
2011-07-08 00:00:00-04:00,14.030409503064082,14.119857390574145,13.538451605546339,13.60234260559082,3415012,0.0,0.0
2011-07-15 00:00:00-04:00,13.627900275392138,14.337088164637438,13.621511052587627,14.100691795349121,2453802,0.0,0.0
2011-07-22 00:00:00-04:00,14.062355612396056,14.215693281331134,13.500116274347969,13.60234260559082,2530274,0.0,0.0
2011-07-29 00:00:00-04:00,13.480950654102351,13.819570903451273,12.63759281392984,12.656759262084961,6181633,0.0,0.0
2011-08-05 00:00:00-04:00,12.765374810210849,13.07843941874691,11.37894513319706,12.790931701660156,9776766,0.0,0.0
2011-08-12 00:00:00-04:00,12.918715181505792,13.595958321890441,12.50342535830911,12.599261283874512,5112387,0.0,0.0
2011-08-19 00:00:00-04:00,12.420363675725088,13.410669935627755,12.235079892896353,13.06566047668457,4447535,0.0,0.0
2011-08-26 00:00:00-04:00,12.931494531751893,13.845132937675777,12.605651387208551,13.589570045471191,5236075,0.0,0.0
2011-09-02 00:00:00-04:00,13.302057476675163,13.995272931382603,12.963437191943491,13.806795120239258,3723514,0.0,0.0
2011-09-09 00:00:00-04:00,13.65985056873934,13.762076955388526,13.001776201879787,13.698185920715332,4729213,0.14,0.0
2011-09-16 00:00:00-04:00,13.835938268238166,13.893829320868937,12.182830097684361,12.33077335357666,5162124,0.0,0.0
2011-09-23 00:00:00-04:00,12.311478386162708,13.038332313543998,12.150670147150679,12.362936973571777,4251953,0.0,0.0
2011-09-30 00:00:00-04:00,12.20856278258404,12.575205418419179,11.121499830303991,12.562341690063477,5178794,0.0,0.0
2011-10-07 00:00:00-04:00,12.600932738367781,12.67812000011245,11.97699726064252,12.44012451171875,3619044,0.0,0.0
2011-10-14 00:00:00-04:00,12.575204294917057,13.186276117960611,12.523745705482725,13.025467872619629,3634587,0.0,0.0
2011-10-21 00:00:00-04:00,13.353520235867142,14.775064897253834,13.14125334711669,14.537069320678711,6147708,0.0,0.0
2011-10-28 00:00:00-04:00,14.549927611835018,14.929433864746008,14.0224756440831,14.736464500427246,5534117,0.0,0.0
2011-11-04 00:00:00-04:00,14.582092441350072,14.871547787701086,14.118965114058058,14.318367004394531,3083686,0.0,0.0
2011-11-11 00:00:00-05:00,14.511336964689763,15.257487189125625,14.414852254556957,14.710740089416504,4785054,0.0,0.0
2011-11-18 00:00:00-05:00,14.730033719147542,15.077380087120925,14.299067610848775,14.311932563781738,5380220,0.0,0.0
2011-11-25 00:00:00-05:00,14.292638628531398,15.527646194023497,14.254044987166884,15.257488250732422,5798836,0.0,0.0
2011-12-02 00:00:00-05:00,15.456891072896337,15.874992321916697,15.115977105024808,15.173868179321289,4648523,0.14,0.0
2011-12-09 00:00:00-05:00,15.332703447392765,15.562370220804072,14.873368666611924,15.06098461151123,5750706,0.0,0.0
2011-12-16 00:00:00-05:00,15.229193547910851,15.552668334563586,15.08039420824222,15.4815034866333,5474058,0.0,0.0
2011-12-23 00:00:00-05:00,15.54619588981696,15.9084872400861,15.500908391319927,15.798505783081055,2266251,0.0,0.0
2011-12-30 00:00:00-05:00,15.727336894853085,16.02493420991989,15.397392608868467,15.779092788696289,4930791,0.0,0.0
2012-01-06 00:00:00-05:00,15.804977325598438,16.109043162594798,15.61412716355862,15.850263595581055,3823368,0.0,0.0
2012-01-13 00:00:00-05:00,15.68852464062654,16.19961531400255,15.68852464062654,16.134920120239258,2711045,0.0,0.0
2012-01-20 00:00:00-05:00,16.1284539689936,16.781873222936078,16.121984324820886,16.691299438476562,4259378,0.0,0.0
2012-01-27 00:00:00-05:00,16.678357950865706,17.36315292544585,16.464864672947407,17.292959213256836,5507704,0.0,0.0
2012-02-03 00:00:00-05:00,17.49998853573893,17.752299752702708,17.11828812178009,17.124757766723633,5151196,0.0,0.0
2012-02-10 00:00:00-05:00,16.975956467446753,17.428821657328317,16.762463159978786,17.383535385131836,4657649,0.0,0.0
2012-02-17 00:00:00-05:00,17.422353332825807,17.87521732304021,16.885385201628047,17.390005111694336,2670504,0.0,0.0
2012-02-24 00:00:00-05:00,17.3705998122517,17.422355739252268,16.96949045252833,17.21533203125,3578435,0.0,0.0
