Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,42.13363756111778,42.51303927033822,41.69535749375252,41.85889434814453,44252684,0.0,0.0
2010-01-08 00:00:00-05:00,41.8130936374719,42.692922542271475,41.62339281959087,42.58498764038086,47618111,0.0,0.0
2010-01-15 00:00:00-05:00,42.61115731154496,43.14101505969671,41.73459977647549,41.84580612182617,63686670,0.0,0.0
2010-01-22 00:00:00-05:00,41.806541389173844,41.98970427546457,40.701033679835035,41.73458480834961,71734659,0.0,0.0
2010-01-29 00:00:00-05:00,41.832722012164986,42.04204646155806,40.96270487048538,40.97578811645508,69263023,0.0,0.0
2010-02-05 00:00:00-05:00,41.008506792212444,41.60378093068742,40.4851892796039,41.15242004394531,56682550,0.0,0.0
2010-02-12 00:00:00-05:00,40.95615856927386,42.32332388774373,40.62908495347755,42.212120056152344,40294081,0.0,0.0
2010-02-19 00:00:00-05:00,41.96355737030987,42.16634147047014,40.8972963927801,41.394447326660156,55591427,0.49,0.0
2010-02-26 00:00:00-05:00,41.829825114608354,42.020979979950184,41.52661550959783,41.9023323059082,45019042,0.0,0.0
2010-03-05 00:00:00-05:00,41.96165367460531,42.5548894954514,41.88914648757057,42.330780029296875,71237146,0.0,0.0
2010-03-12 00:00:00-05:00,42.35713769376597,42.94378296985525,42.08688277634318,42.884456634521484,44358580,0.0,0.0
2010-03-19 00:00:00-04:00,43.009697717290344,43.16789289849376,42.53510714474595,42.56147384643555,61223211,0.0,0.0
2010-03-26 00:00:00-04:00,42.63399262512303,43.35246658325195,42.40329020870252,43.35246658325195,48114317,0.0,0.0
2010-04-02 00:00:00-04:00,43.35245657614217,43.43155668448562,42.69330409341641,42.798770904541016,35249413,0.0,0.0
2010-04-09 00:00:00-04:00,42.76581058847323,43.405189291174885,42.699896347036145,43.18107986450195,47309215,0.0,0.0
2010-04-16 00:00:00-04:00,43.06902924892336,43.63590089748885,42.40328873171823,42.69990539550781,75225460,0.0,0.0
2010-04-23 00:00:00-04:00,42.65376890995636,43.06903328395394,42.32419257311949,42.85151672363281,53226723,0.0,0.0
