Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,11.294096022037271,11.479781984196684,11.24822078432791,11.333417892456055,9506068,0.0,0.0
2010-01-08 00:00:00-05:00,11.252590204719043,11.453568765130505,11.200161594759692,11.291912078857422,10377932,0.0,0.0
2010-01-15 00:00:00-05:00,11.241663038236943,11.377105364001766,11.12369746418528,11.171757698059082,16612420,0.0,0.0
2010-01-22 00:00:00-05:00,11.169577643156668,11.575903103740243,10.811312434184652,11.040689468383789,27899036,0.0,0.0
2010-01-29 00:00:00-05:00,11.099673432766874,11.46886123735833,10.918355797964598,10.920540809631348,22363856,0.0,0.0
2010-02-05 00:00:00-05:00,10.933643287360473,11.195788751627036,10.798201783602108,11.152097702026367,15654852,0.0,0.0
2010-02-12 00:00:00-05:00,11.040687612567343,11.606484646267818,11.00081907721026,11.554055213928223,12899412,0.0,0.0
2010-02-19 00:00:00-05:00,11.505994739292586,11.645806278277485,11.337785556980165,11.606484413146973,14672244,0.025,0.0
2010-02-26 00:00:00-05:00,11.801318168774898,12.031129380065245,11.672187331640163,11.917318344116211,15785600,0.0,0.0
2010-03-05 00:00:00-05:00,11.993925283175617,12.066151877337763,11.70283227118567,11.921699523925781,11066644,0.0,0.0
2010-03-12 00:00:00-05:00,11.926073904165776,12.035507502411365,11.78162158787808,11.886677742004395,8801864,0.0,0.0
2010-03-19 00:00:00-04:00,11.853848290281508,11.934828925777905,11.634981076033391,11.639358520507812,14423352,0.0,0.0
2010-03-26 00:00:00-04:00,11.654676944836565,11.9413932416065,11.578073768365822,11.875732421875,10446456,0.0,0.0
2010-04-02 00:00:00-04:00,11.875737600247268,11.937021003058273,11.69188906163899,11.814455032348633,5890060,0.0,0.0
2010-04-09 00:00:00-04:00,11.80788742875027,11.967660409211229,11.687510617160479,11.92607593536377,8316256,0.0,0.0
2010-04-16 00:00:00-04:00,11.856039595570866,11.998303654800976,11.680945946842375,11.9851713180542,9846992,0.0,0.0
2010-04-23 00:00:00-04:00,11.967659185811952,12.179960648035934,11.696263476322157,11.779433250427246,14809756,0.0,0.0
2010-04-30 00:00:00-04:00,11.827585050877548,11.967659941427774,10.505626810213428,11.098756790161133,19958776,0.0,0.0
2010-05-07 00:00:00-04:00,11.07249452883269,11.411738609091303,10.750759394922435,11.315437316894531,17190384,0.0,0.0
2010-05-14 00:00:00-04:00,11.21694839601171,11.457702076400157,10.711364665301046,10.715742111206055,15598564,0.0,0.0
2010-05-21 00:00:00-04:00,10.494685226918069,10.952117831227293,10.221101153405671,10.888646125793457,22763920,0.025,0.0
2010-05-28 00:00:00-04:00,10.887132040434064,11.33016209635297,10.617366375835912,11.29507064819336,20088676,0.0,0.0
2010-06-04 00:00:00-04:00,11.154704013200927,11.512198689524745,10.882744683016526,11.343320846557617,26496276,0.0,0.0
2010-06-11 00:00:00-04:00,11.264367430065404,12.1701666700373,11.23585536269491,12.13726806640625,17755948,0.0,0.0
2010-06-18 00:00:00-04:00,12.12191879951107,12.303933747891875,11.73810556044017,11.753458023071289,20666044,0.0,0.0
2010-06-25 00:00:00-04:00,11.742486454472065,11.869692631801854,11.26436498236638,11.446401596069336,23915552,0.0,0.0
2010-07-02 00:00:00-04:00,11.485879617442038,11.865306138076514,11.308229538423888,11.808282852172852,16700712,0.0,0.0
2010-07-09 00:00:00-04:00,11.825832692363877,12.229384893724308,11.771002234769504,12.15700912475586,17811848,0.0,0.0
2010-07-16 00:00:00-04:00,12.058312881280559,12.345624750425179,11.784160621784421,12.249122619628906,20266736,0.0,0.0
2010-07-23 00:00:00-04:00,12.249122735467383,12.93560023399861,12.242543348904071,12.512309074401855,24070240,0.0,0.0
2010-07-30 00:00:00-04:00,12.417997788337738,13.07157653123487,12.367553884051455,12.92243766784668,17117796,0.0,0.0
2010-08-06 00:00:00-04:00,12.839096053449316,13.010166758819079,12.347814942073477,12.595648765563965,13146640,0.0,0.0
2010-08-13 00:00:00-04:00,12.536432230745614,12.819357512381012,12.371940904675661,12.578103065490723,15398212,0.0,0.0
2010-08-20 00:00:00-04:00,12.56055520277162,12.657056459900085,12.157003198145167,12.172355651855469,14472616,0.0,0.0
2010-08-27 00:00:00-04:00,12.181132546548595,12.878575913075112,12.093403494959933,12.874189376831055,11887680,0.025,0.0
2010-09-03 00:00:00-04:00,12.973918682692434,13.024452050966516,12.639958266240736,12.936568260192871,8927916,0.0,0.0
2010-09-10 00:00:00-04:00,12.943159532976713,13.18264427075394,12.921188794444102,13.118927955627441,10477852,0.0,0.0
2010-09-17 00:00:00-04:00,13.072790176749585,13.195828503669334,12.892627421196044,12.938766479492188,12426144,0.0,0.0
2010-09-24 00:00:00-04:00,13.081576442528887,13.290301793717322,12.899216143008816,12.929975509643555,14430836,0.0,0.0
2010-10-01 00:00:00-04:00,13.002479276314505,13.313370117565501,12.903609293815801,13.182641983032227,11469040,0.0,0.0
2010-10-08 00:00:00-04:00,13.246354147864333,13.70335182464542,13.158469560187813,13.564934730529785,14236032,0.0,0.0
2010-10-15 00:00:00-04:00,13.666004483378277,13.771465509355139,13.468264535840579,13.65282154083252,12698612,0.0,0.0
2010-10-22 00:00:00-04:00,13.683581260367445,13.707749569936134,13.160670430969324,13.578120231628418,20996108,0.0,0.0
2010-10-29 00:00:00-04:00,13.63085339387213,14.486845508529134,13.571531398357235,14.4415864944458,20152648,0.0,0.0
2010-11-05 00:00:00-04:00,14.43499672418826,14.558035893588944,14.253055450271686,14.445982933044434,11810988,0.0,0.0
2010-11-12 00:00:00-05:00,14.349308995839369,14.463559528125858,14.050503070503256,14.377872467041016,11340892,0.0,0.0
2010-11-19 00:00:00-05:00,14.38446214589342,14.470149198783613,14.072473303254256,14.391053199768066,8607556,0.0,0.0
2010-11-26 00:00:00-05:00,14.289985242853225,15.28747209974436,13.969207797004318,15.173221588134766,14855464,0.025,0.0
2010-12-03 00:00:00-05:00,15.141634911708934,15.261563397626977,14.77855387590683,14.91058349609375,14007684,0.0,0.0
2010-12-10 00:00:00-05:00,14.963401425433231,15.242864213361985,14.90398865846673,15.13283920288086,11183972,0.0,0.0
2010-12-17 00:00:00-05:00,14.952390951041716,15.337478299673304,14.848968901926938,15.229654312133789,12370652,0.0,0.0
2010-12-24 00:00:00-05:00,15.229661956094471,15.317682301444027,15.132839408325115,15.183451652526855,3922744,0.0,0.0
2010-12-31 00:00:00-05:00,15.15044103522336,15.55313290813845,14.901785158138509,15.546531677246094,16761668,0.0,0.0
2011-01-07 00:00:00-05:00,15.592738577684893,15.63454860269831,15.073420595135891,15.564132690429688,13121312,0.0,0.0
2011-01-14 00:00:00-05:00,15.546527585029809,15.645549380046527,15.172441704065953,15.22745418548584,11997796,0.0,0.0
2011-01-21 00:00:00-05:00,15.379289807986712,16.12745992203358,15.220853586324107,15.922813415527344,23751700,0.0,0.0
2011-01-28 00:00:00-05:00,16.02843616895514,16.29469806286381,15.561931389675513,16.27269172668457,18709888,0.0,0.0
