Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,10.872970036647331,11.364359747809155,10.872970036647331,10.927569389343262,69044162,0.0,0.0
2010-01-08 00:00:00-05:00,11.10696372261124,11.65295196785769,10.857369266235755,11.19276237487793,167309049,0.0,0.0
2010-01-15 00:00:00-05:00,11.184960079442028,11.184960079442028,10.545763820987966,10.592172622680664,95143251,0.0,0.0
2010-01-22 00:00:00-05:00,10.420576899556146,10.443976934755455,9.632794310764258,9.835589408874512,190252932,0.0,0.0
2010-01-29 00:00:00-05:00,9.983787394701693,10.022786712401137,9.094606075324862,9.203804016113281,144263082,0.0,0.0
2010-02-05 00:00:00-05:00,9.219400401763421,9.773188456412063,9.110203239115725,9.72638988494873,118486709,0.0,0.0
2010-02-12 00:00:00-05:00,9.609394687217355,10.256780811796764,9.476797457474575,9.890189170837402,115828154,0.0,0.0
2010-02-19 00:00:00-05:00,9.843389912251224,9.858989936496599,9.313000989510082,9.531396865844727,129405020,0.06,0.0
2010-02-26 00:00:00-05:00,9.616552687718901,9.906538283577419,9.428453296606225,9.608715057373047,99233350,0.0,0.0
2010-03-05 00:00:00-05:00,9.671414480864899,9.836000978822995,9.58520204304455,9.726276397705078,143986278,0.0,0.0
2010-03-12 00:00:00-05:00,9.796813761301285,10.008425297315428,9.498990533265218,9.898700714111328,124994072,0.0,0.0
2010-03-19 00:00:00-04:00,9.961402637718509,10.486512040333361,9.694929120279598,10.314087867736816,162997216,0.0,0.0
2010-03-26 00:00:00-04:00,10.400297888003546,10.776495179122891,10.196523981595114,10.462997436523438,175217409,0.0,0.0
2010-04-02 00:00:00-04:00,10.462998726055872,10.745146729169253,10.423811316541817,10.455161094665527,95835540,0.0,0.0
2010-04-09 00:00:00-04:00,10.463002803534065,11.364309836412268,10.431653013193205,11.238910675048828,134170646,0.0,0.0
2010-04-16 00:00:00-04:00,11.199719189002737,11.364305715469108,10.948920957220722,11.262418746948242,130298857,0.0,0.0
2010-04-23 00:00:00-04:00,11.262420212628907,11.419169127891822,10.854873032945328,11.17620849609375,115990417,0.0,0.0
2010-04-30 00:00:00-04:00,11.215397832106808,11.215397832106808,9.397107861409951,9.961404800415039,150774755,0.0,0.0
2010-05-07 00:00:00-04:00,9.890861890634275,10.823518866773659,9.428452217288905,10.368946075439453,159502201,0.0,0.0
2010-05-14 00:00:00-04:00,10.290575692658585,10.541373944944548,9.671416946749302,9.945727348327637,153784843,0.0,0.0
2010-05-21 00:00:00-04:00,9.647904471540528,10.274900081074861,9.444130524723008,10.243550300598145,133414008,0.07,0.0
2010-05-28 00:00:00-04:00,10.26871109008789,10.323877356417992,9.87466998108833,10.26871109008789,77420660,0.0,0.0
2010-06-04 00:00:00-04:00,10.000764995626596,10.237189858147506,9.441226480009142,9.874671936035156,99138433,0.0,0.0
2010-06-11 00:00:00-04:00,9.803741024854608,10.639108384235108,9.744635017479144,10.56029987335205,93149360,0.0,0.0
2010-06-18 00:00:00-04:00,10.560301362540242,10.670633143020511,9.985001707317,10.056323051452637,82830332,0.0,0.0
2010-06-25 00:00:00-04:00,10.055927053266865,10.251213683795033,9.2442020075041,9.456984519958496,146924392,0.0,0.0
2010-07-02 00:00:00-04:00,9.480627957760428,9.699714697033633,9.14963339799659,9.54367446899414,104145444,0.0,0.0
2010-07-09 00:00:00-04:00,9.575197052931976,10.071688857749926,9.464866041799308,9.819502830505371,96262452,0.0,0.0
