Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-06 00:00:00-05:00,13.75,15.050000190734863,13.25,13.960000038146973,4253050,0.0,0.0
2012-02-13 00:00:00-05:00,13.90999984741211,14.420000076293945,13.300000190734863,13.579999923706055,687155,0.0,0.0
2012-02-20 00:00:00-05:00,13.579999923706055,14.34000015258789,13.550000190734863,13.710000038146973,725819,0.0,0.0
2012-02-27 00:00:00-05:00,13.649999618530273,15.699999809265137,13.630000114440918,15.140000343322754,1219055,0.0,0.0
2012-03-05 00:00:00-05:00,15.069999694824219,15.59000015258789,14.449999809265137,15.319999694824219,712100,0.0,0.0
2012-03-12 00:00:00-04:00,14.949999809265137,17.260000228881836,14.949999809265137,16.799999237060547,1122777,0.0,0.0
2012-03-19 00:00:00-04:00,17.1200008392334,17.920000076293945,16.440000534057617,17.100000381469727,932698,0.0,0.0
2012-03-26 00:00:00-04:00,17.309999465942383,21.25,16.75,20.520000457763672,3321694,0.0,0.0
2012-04-02 00:00:00-04:00,20.389999389648438,22.229999542236328,20.389999389648438,20.959999084472656,947978,0.0,0.0
2012-04-09 00:00:00-04:00,20.579999923706055,23.61479949951172,19.76099967956543,22.649999618530273,694595,0.0,0.0
2012-04-16 00:00:00-04:00,22.8700008392334,23.209999084472656,19.770000457763672,20.040000915527344,605679,0.0,0.0
2012-04-23 00:00:00-04:00,19.6299991607666,21.27079963684082,19.079999923706055,20.09000015258789,693580,0.0,0.0
2012-04-30 00:00:00-04:00,20.010000228881836,22.100000381469727,19.93000030517578,20.459999084472656,810551,0.0,0.0
2012-05-07 00:00:00-04:00,20.3799991607666,20.860000610351562,17.1299991607666,17.360000610351562,903793,0.0,0.0
2012-05-14 00:00:00-04:00,17.1299991607666,17.149999618530273,14.84000015258789,14.970000267028809,906496,0.0,0.0
2012-05-21 00:00:00-04:00,15.0600004196167,17.15999984741211,14.720000267028809,16.989999771118164,745072,0.0,0.0
2012-05-28 00:00:00-04:00,16.989999771118164,17.579999923706055,16.3799991607666,16.520000457763672,422237,0.0,0.0
2012-06-04 00:00:00-04:00,16.59000015258789,17.43000030517578,16.209999084472656,16.780000686645508,668787,0.0,0.0
2012-06-11 00:00:00-04:00,16.889999389648438,18.139999389648438,16.799999237060547,17.610000610351562,308489,0.0,0.0
2012-06-18 00:00:00-04:00,17.670000076293945,18.270000457763672,17.3799991607666,17.989999771118164,454382,0.0,0.0
2012-06-25 00:00:00-04:00,17.799999237060547,17.850000381469727,16.360000610351562,16.989999771118164,318924,0.0,0.0
2012-07-02 00:00:00-04:00,16.989999771118164,17.3799991607666,15.960000038146973,16.1200008392334,137891,0.0,0.0
2012-07-09 00:00:00-04:00,16.15999984741211,16.15999984741211,13.9399995803833,15.40999984741211,296028,0.0,0.0
2012-07-16 00:00:00-04:00,15.3100004196167,16.219999313354492,15.05049991607666,15.260000228881836,119614,0.0,0.0
2012-07-23 00:00:00-04:00,14.899999618530273,15.680000305175781,13.949999809265137,15.319999694824219,300067,0.0,0.0
2012-07-30 00:00:00-04:00,15.25,16.549999237060547,15.180000305175781,16.0,393683,0.0,0.0
2012-08-06 00:00:00-04:00,16.110000610351562,18.5,16.010000228881836,17.59000015258789,381536,0.0,0.0
2012-08-13 00:00:00-04:00,17.540000915527344,17.93000030517578,17.049999237060547,17.5,846329,0.0,0.0
