Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,23.509129689574152,23.930463462697535,22.995629467498453,23.219463348388672,27243086,0.0,0.0
2010-01-08 00:00:00-05:00,23.226041066486182,23.700042724609375,22.936374781714726,23.700042724609375,26860298,0.0,0.0
2010-01-15 00:00:00-05:00,23.700045636920265,24.96404686544269,23.32479511524347,23.772462844848633,44189020,0.0,0.0
2010-01-22 00:00:00-05:00,23.7592933597611,23.976542449415454,23.219459244441868,23.535459518432617,37309406,0.0,0.0
2010-01-29 00:00:00-05:00,23.66054233106022,23.66054233106022,22.78495870366228,22.8244571685791,37034865,0.0,0.0
2010-02-05 00:00:00-05:00,22.804708803695856,23.351127695071266,22.26474407424174,22.495290756225586,43038876,0.49,0.0
2010-02-12 00:00:00-05:00,22.665982699679137,23.113292465948973,22.452341834177126,22.97309112548828,25854820,0.0,0.0
2010-02-19 00:00:00-05:00,22.933027492575743,23.13331798862924,22.512423563182086,22.859590530395508,27416944,0.0,0.0
2010-02-26 00:00:00-05:00,22.926345564558048,23.206748101393686,22.82620034608892,23.059871673583984,28013803,0.0,0.0
2010-03-05 00:00:00-05:00,23.166697339327236,23.92111786274409,23.11996357252081,23.914440155029297,28214898,0.0,0.0
2010-03-12 00:00:00-05:00,23.974528275761223,24.28831434101517,23.68744794942238,24.274961471557617,32217101,0.0,0.0
2010-03-19 00:00:00-04:00,24.35508303513007,24.58207678655947,24.00791597136745,24.021268844604492,33929971,0.0,0.0
2010-03-26 00:00:00-04:00,24.021263685563916,24.42851731802739,23.593982020946374,24.134761810302734,38004424,0.0,0.0
2010-04-02 00:00:00-04:00,24.134757031124305,24.682211873858158,24.074670399760876,24.381778717041016,30889690,0.0,0.0
2010-04-09 00:00:00-04:00,24.50195360416796,24.675535802504072,24.335046566737386,24.51530647277832,28906171,0.0,0.0
2010-04-16 00:00:00-04:00,24.441871875483272,24.595426075129218,23.507191259516883,23.620689392089844,49118883,0.0,0.0
2010-04-23 00:00:00-04:00,23.6273685662648,23.834334286217242,23.079913484377926,23.393699645996094,37045747,0.0,0.0
2010-04-30 00:00:00-04:00,23.473804013875704,23.700797670905636,22.31212999335802,22.966407775878906,38253792,0.0,0.0
2010-05-07 00:00:00-04:00,22.966412708809873,23.901090726257003,22.712713261920094,23.033174514770508,56446470,0.49,0.0
2010-05-14 00:00:00-04:00,23.256028070760806,23.300036765641842,22.409738802062524,22.572227478027344,41473741,0.0,0.0
2010-05-21 00:00:00-04:00,22.22017478942871,22.619623498697287,21.678550077540056,22.22017478942871,42800736,0.0,0.0
2010-05-28 00:00:00-04:00,22.274339568313554,22.70763935759561,21.942592964392343,22.59254264831543,24860287,0.0,0.0
2010-06-04 00:00:00-04:00,22.40297385999023,22.964908697661873,21.847808201373265,22.653474807739258,37813672,0.0,0.0
2010-06-11 00:00:00-04:00,22.626392081015066,23.303423598690017,22.518067141493887,23.283113479614258,32020830,0.0,0.0
2010-06-18 00:00:00-04:00,23.418515689852462,23.682557516542985,23.147702103022823,23.34404182434082,41631549,0.0,0.0
2010-06-25 00:00:00-04:00,23.228947811827652,23.256027104471737,22.220169909079324,22.42327880859375,54733597,0.0,0.0
2010-07-02 00:00:00-04:00,22.531607485898753,23.824737547153084,22.402972430703688,23.817968368530273,40517276,0.0,0.0
2010-07-09 00:00:00-04:00,23.790890973214015,24.10232490197188,23.438834217051372,23.811201095581055,36205491,0.0,0.0
2010-07-16 00:00:00-04:00,23.75026692058292,24.27157891733974,23.32373634056615,23.797658920288086,35215258,0.0,0.0
2010-07-23 00:00:00-04:00,23.845044136987287,24.508534526792165,23.40503989126509,24.000761032104492,40532256,0.0,0.0
2010-07-30 00:00:00-04:00,23.872126443049115,24.968919189657832,23.729950466415723,24.948606491088867,30859132,0.0,0.0
2010-08-06 00:00:00-04:00,24.779348373413086,25.67302962080373,24.528847476877637,24.779348373413086,38678131,0.49,0.0
2010-08-13 00:00:00-04:00,24.27506222116557,24.583731243723463,23.445087551210683,23.51367950439453,67530143,0.0,0.0
2010-08-20 00:00:00-04:00,23.39021092354783,23.692021784893722,23.13641756737393,23.287322998046875,42957290,0.0,0.0
2010-08-27 00:00:00-04:00,23.397065684668124,23.60970224610822,23.00265552991879,23.534252166748047,32042188,0.0,0.0
2010-09-03 00:00:00-04:00,23.59599688334383,24.309362210709065,23.513683385996682,24.124160766601562,17674116,0.0,0.0
2010-09-10 00:00:00-04:00,24.316218308005134,24.590588729964715,24.14473581304969,24.467121124267578,23586076,0.0,0.0
2010-09-17 00:00:00-04:00,24.583735154902467,25.180493615712873,24.405394478281963,24.597454071044922,26504331,0.0,0.0
2010-09-24 00:00:00-04:00,24.837524703775088,25.310818079014137,24.624888078136955,25.057022094726562,29227196,0.0,0.0
2010-10-01 00:00:00-04:00,25.15991872624748,25.653789283634946,24.782657657850244,25.43429183959961,24136273,0.0,0.0
2010-10-08 00:00:00-04:00,25.468591292163268,25.77726043255574,25.31768579761222,25.667509078979492,21926161,0.0,0.0
2010-10-15 00:00:00-04:00,25.838988303788934,26.120222186048277,24.165319627352158,24.350521087646484,52846208,0.0,0.0
2010-10-22 00:00:00-04:00,24.384825148817587,24.508292829904605,23.78806643464153,24.110454559326172,36356047,0.0,0.0
2010-10-29 00:00:00-04:00,24.096720376605283,24.576871874900338,23.911518972265114,24.528854370117188,43391534,0.0,0.0
2010-11-05 00:00:00-04:00,24.57001746270566,24.645470196939957,23.870368404281955,23.97325897216797,56059099,0.49,0.0
2010-11-12 00:00:00-05:00,24.250585285226627,24.292313661045245,23.840265541696425,24.194950103759766,26039641,0.0,0.0
