Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-27 00:00:00-04:00,12.757050664632319,13.38817125135894,12.285814409282782,13.2451171875,741342,0.0,0.0
2010-09-03 00:00:00-04:00,13.337681163894679,13.632204405720106,12.849614673592344,13.41341495513916,484012,0.0,0.0
2010-09-10 00:00:00-04:00,13.463909469098374,14.196010252690755,13.396589985953804,14.010880470275879,573542,0.0,0.0
2010-09-17 00:00:00-04:00,14.187589992390066,14.35588783695406,13.606958656841407,13.632204055786133,579183,0.0,0.0
2010-09-24 00:00:00-04:00,13.850993057103212,14.888892240781962,13.850993057103212,14.288570404052734,679242,0.0,0.0
2010-10-01 00:00:00-04:00,14.465281516416567,14.793463644818377,13.99404374663377,14.64199447631836,795439,0.0,0.0
2010-10-08 00:00:00-04:00,14.684075522813679,14.961768565241156,14.254913256330681,14.549436569213867,628413,0.0,0.0
2010-10-15 00:00:00-04:00,14.726146373265056,15.188967474415783,14.187590676650018,15.13847827911377,1045291,0.0,0.0
2010-10-22 00:00:00-04:00,15.188965354390259,15.685446919793462,15.155306430561112,15.3825101852417,784304,0.0,0.0
2010-10-29 00:00:00-04:00,15.281536571257861,16.35023473226558,15.197386819087729,15.811678886413574,591387,0.0,0.0
2010-11-05 00:00:00-04:00,15.803255534082124,16.425960808340104,15.281528625908038,15.584466934204102,638913,0.07,0.0
2010-11-12 00:00:00-05:00,15.46536887560377,15.794779803836867,15.37245950545646,15.684975624084473,568312,0.0,0.0
2010-11-19 00:00:00-05:00,15.710326150590815,16.149539947492805,14.950149416583638,15.853915214538574,653826,0.0,0.0
2010-11-26 00:00:00-05:00,15.701872517149358,16.07351491825437,15.287998720679338,15.929925918579102,695678,0.0,0.0
2010-12-03 00:00:00-05:00,15.862358686816508,16.233999569850535,15.49916279614814,15.828572273254395,662319,0.0,0.0
2010-12-10 00:00:00-05:00,15.896135865674779,16.41136714822149,15.566726546551,16.360689163208008,582041,0.0,0.0
2010-12-17 00:00:00-05:00,16.284676811504347,17.72901194878958,16.217105605275062,17.222227096557617,766455,0.0,0.0
2010-12-24 00:00:00-05:00,17.222221847707484,17.79657773112117,17.01950829080103,17.54318618774414,206268,0.0,0.0
2010-12-31 00:00:00-05:00,17.526290674301556,18.02462870669373,16.504276425139793,17.2053279876709,623920,0.0,0.0
2011-01-07 00:00:00-05:00,17.281344942701654,17.91482535751079,16.83368648062523,17.881040573120117,433010,0.0,0.0
2011-01-14 00:00:00-05:00,17.897939609666683,18.480740621480795,17.171547981520682,17.179994583129883,427825,0.0,0.0
2011-01-21 00:00:00-05:00,17.289797652986127,18.0415291064374,16.715443227135417,17.678333282470703,457069,0.0,0.0
2011-01-28 00:00:00-05:00,17.72901128248188,17.957064699069054,16.808352625318484,17.678333282470703,782724,0.0,0.0
2011-02-04 00:00:00-05:00,17.652984696292027,17.931715974248394,16.98571959313384,17.9063777923584,599282,0.0,0.0
2011-02-11 00:00:00-05:00,17.7965840346137,18.582100352743637,17.551639004060387,18.075315475463867,593819,0.09,0.0
2011-02-18 00:00:00-05:00,18.278487408756263,18.354824611266913,17.41333514329131,17.888320922851562,505022,0.0,0.0
2011-02-25 00:00:00-05:00,17.879839410618015,18.753475413307818,17.811984297055258,18.73651123046875,1132114,0.0,0.0
2011-03-04 00:00:00-05:00,18.78740675672642,19.03338261467981,18.14278221130371,18.14278221130371,404809,0.0,0.0
2011-03-11 00:00:00-05:00,17.99858188050359,18.125811608736093,17.608499584696904,17.845909118652344,411696,0.0,0.0
2011-03-18 00:00:00-04:00,17.956173790310565,19.448987671599937,17.922161304721094,19.347204208374023,1015762,0.0,0.0
2011-03-25 00:00:00-04:00,19.465951056684712,20.69582494848691,19.306915514122885,20.5177059173584,363616,0.0,0.0
2011-04-01 00:00:00-04:00,20.738235519940158,21.645798096018417,20.424404668931412,21.391340255737305,789257,0.0,0.0
2011-04-08 00:00:00-04:00,21.552495947399702,21.552495947399702,20.254765376897378,20.543149948120117,503761,0.0,0.0
2011-04-15 00:00:00-04:00,20.458335532847183,21.145368711914145,20.28021486106336,20.58556365966797,417376,0.0,0.0
2011-04-22 00:00:00-04:00,20.585564272076883,20.738238675921163,20.102096405098962,20.661901473999023,671403,0.0,0.0
2011-04-29 00:00:00-04:00,20.73823938329614,20.78064822234679,18.532945778998595,18.744993209838867,965294,0.0,0.0
2011-05-06 00:00:00-04:00,19.00793168471977,19.169088186103885,17.73564709207297,18.73651123046875,518057,0.09,0.0
2011-05-13 00:00:00-04:00,18.78753685868652,18.838637404451134,17.57818489048281,18.072145462036133,489884,0.0,0.0
2011-05-20 00:00:00-04:00,17.93588873114439,19.426287880026713,17.765558374487252,19.409255981445312,527324,0.0,0.0
2011-05-27 00:00:00-04:00,19.45182889450871,20.507882450370335,19.187815911644652,19.434795379638672,1712610,0.0,0.0
2011-06-03 00:00:00-04:00,19.153753396800003,19.647714073629135,18.336163983181752,19.187820434570312,456958,0.0,0.0
2011-06-10 00:00:00-04:00,19.068590477957365,19.68178426069435,18.574629722089256,19.366670608520508,822153,0.0,0.0
2011-06-17 00:00:00-04:00,19.460352523235308,20.558988629786082,19.102656706691945,20.490856170654297,1011156,0.0,0.0
2011-06-24 00:00:00-04:00,20.558986222899094,21.57245785519019,20.099092583701825,21.342510223388672,1144817,0.0,0.0
2011-07-01 00:00:00-04:00,21.37657448015359,22.355978947247113,21.36805772181645,22.27081298828125,459633,0.0,0.0
2011-07-08 00:00:00-04:00,21.947186892451104,22.236750212581363,21.402125665167574,21.68317222595215,450655,0.0,0.0
2011-07-15 00:00:00-04:00,21.72575229286459,22.245263152922906,21.206241432806273,22.023832321166992,327853,0.0,0.0
2011-07-22 00:00:00-04:00,22.01532561552431,22.270821971069093,20.950754760077352,21.947193145751953,580750,0.0,0.0
2011-07-29 00:00:00-04:00,21.742788327956802,23.17356970566235,21.546906122749306,22.585927963256836,1294357,0.0,0.0
2011-08-05 00:00:00-04:00,22.7818165631805,22.994730736668167,19.37518978737781,21.001853942871094,1248051,0.09,0.0
2011-08-12 00:00:00-04:00,21.253891310033552,25.862035251149692,20.16811290978032,23.382699966430664,3433209,0.0,0.0
2011-08-19 00:00:00-04:00,22.963781001845728,25.597006695311624,22.066089423886222,24.37443733215332,2053218,0.0,0.0
2011-08-26 00:00:00-04:00,24.1435952493756,26.459636014921262,23.989705215800853,25.09258270263672,1123755,0.0,0.0
2011-09-02 00:00:00-04:00,24.605269028406124,26.357902160180426,23.528040263019864,25.656848907470703,842331,0.0,0.0
2011-09-09 00:00:00-04:00,25.443106012835774,26.383543717964972,24.237636412033407,25.246469497680664,1479029,0.0,0.0
2011-09-16 00:00:00-04:00,23.9982612945932,24.186349888713725,21.16839905974266,23.02362632751465,1993224,0.0,0.0
2011-09-23 00:00:00-04:00,23.015069688842075,24.562516335475433,22.19432341597779,22.698740005493164,800842,0.0,0.0
2011-09-30 00:00:00-04:00,22.45081228562667,23.117668677321525,20.681079834189376,23.05782127380371,1458391,0.0,0.0
2011-10-07 00:00:00-04:00,23.05782089469839,23.972611622472915,22.373866886775836,23.502391815185547,855722,0.0,0.0
2011-10-14 00:00:00-04:00,23.69047995570943,24.188912096032897,21.86945129850912,22.416614532470703,566613,0.0,0.0
2011-10-21 00:00:00-04:00,22.801337497609143,25.88768328117613,22.365316226168318,25.767990112304688,1087298,0.0,0.0
2011-10-28 00:00:00-04:00,25.708138543266294,26.88796092467684,23.7075715753741,26.51178550720215,1601390,0.0,0.0
2011-11-04 00:00:00-04:00,25.16097763563986,25.468757697207828,23.44254167634316,23.63062858581543,1007075,0.09,0.0
2011-11-11 00:00:00-05:00,24.030472014528947,24.91381806865203,22.872686652055013,23.172853469848633,807923,0.0,0.0
2011-11-18 00:00:00-05:00,23.198587453577836,23.687431534525892,22.435307259244134,23.232892990112305,477330,0.0,0.0
2011-11-25 00:00:00-05:00,23.104247910644105,25.179685200847146,22.55537083804492,24.613656997680664,711630,0.0,0.0
2011-12-02 00:00:00-05:00,25.016736742464673,25.621357841151102,23.790341779055,24.013322830200195,1058055,0.0,0.0
2011-12-09 00:00:00-05:00,24.176262674987107,25.033881057994183,23.069934175734897,24.236295700073242,917470,0.0,0.0
2011-12-16 00:00:00-05:00,24.519313796895478,27.092169375702746,24.124808424207384,25.30832290649414,1505373,0.0,0.0
2011-12-23 00:00:00-05:00,25.436967499138657,26.526143511755677,25.0081581999141,25.90865707397461,840960,0.0,0.0
2011-12-30 00:00:00-05:00,26.020153213067058,26.92922863728842,24.819487280661455,26.67194366455078,827321,0.0,0.0
2012-01-06 00:00:00-05:00,26.714815894217054,27.64104380692664,25.99441622480099,26.47468376159668,746348,0.0,0.0
2012-01-13 00:00:00-05:00,26.071611082338382,27.319017791772094,25.960121358553277,27.195091247558594,385732,0.0,0.0
2012-01-20 00:00:00-05:00,27.177935145232283,27.315153996697433,26.25170707995365,26.586177825927734,552586,0.0,0.0
2012-01-27 00:00:00-05:00,26.483262011753983,29.896585329794597,26.15736765902309,29.14188003540039,1138417,0.0,0.0
2012-02-03 00:00:00-05:00,29.913740850366604,30.376852457004322,27.075021806131915,27.478103637695312,821634,0.0,0.0
2012-02-10 00:00:00-05:00,27.272271521814126,28.77739311926787,27.160781820710522,28.001249313354492,709117,0.11,0.0
2012-02-17 00:00:00-05:00,28.25768251681178,29.402099737262244,25.977449644029658,28.791170120239258,3556923,0.0,0.0
2012-02-24 00:00:00-05:00,28.79976537640344,29.45371734976273,27.999532642247495,29.109533309936523,1428937,0.0,0.0
2012-03-02 00:00:00-05:00,29.230010162073782,30.839079512025585,29.230010162073782,30.735824584960938,1476278,0.0,0.0
2012-03-09 00:00:00-05:00,30.67560130685418,31.88885772510542,30.05606499713749,30.28839111328125,1262272,0.0,0.0
2012-03-16 00:00:00-04:00,30.32280841028668,32.05234277764999,29.823736799531524,31.25210952758789,1722026,0.0,0.0
2012-03-23 00:00:00-04:00,31.260705609982832,32.534193847277976,31.157447411683385,32.26744842529297,1150210,0.0,0.0
2012-03-30 00:00:00-04:00,32.551396297097476,32.65465118998524,31.098928162728818,32.22441864013672,857971,0.0,0.0
2012-04-06 00:00:00-04:00,32.22442087930445,32.22442087930445,28.137211371736957,30.916513442993164,2043223,0.0,0.0
2012-04-13 00:00:00-04:00,30.916514468809783,32.10395734737863,30.53791096774204,31.381166458129883,1003284,0.0,0.0
2012-04-20 00:00:00-04:00,31.802800864413463,31.802800864413463,29.488150086007142,30.133499145507812,1101270,0.0,0.0
2012-04-27 00:00:00-04:00,30.099076352774567,30.486286401367252,28.60186854143577,28.885820388793945,1489121,0.0,0.0
2012-05-04 00:00:00-04:00,28.56746023097505,28.64490227075676,27.061645343765388,27.612342834472656,1800194,0.11,0.0
2012-05-11 00:00:00-04:00,27.39443281944932,28.836246806504278,27.11815767704229,27.627540588378906,1716357,0.0,0.0
2012-05-18 00:00:00-04:00,27.55847652874958,28.292333530822663,26.712383348350038,27.48077392578125,1840982,0.0,0.0
2012-05-25 00:00:00-04:00,27.394433183689074,28.3441318801176,27.204494432441226,27.87791633605957,704300,0.0,0.0
2012-06-01 00:00:00-04:00,27.4462424077232,27.472142179500675,25.771321885690416,26.55698013305664,1503200,0.0,0.0
2012-06-08 00:00:00-04:00,26.522444180884058,26.988659820852323,24.977029147049098,25.037464141845703,1266056,0.0,0.0
2012-06-15 00:00:00-04:00,25.01156427783443,25.261939725237337,23.345279150892132,23.43161392211914,1553635,0.0,0.0
2012-06-22 00:00:00-04:00,23.690618797775937,23.707884760792325,22.568248865215434,22.637317657470703,2383541,0.0,0.0
2012-06-29 00:00:00-04:00,23.060366912726867,23.802857751350857,22.840210626269574,23.681987762451172,1451329,0.0,0.0
2012-07-06 00:00:00-04:00,23.371173236094613,24.907955832213872,23.371173236094613,24.623046875,1259823,0.0,0.0
2012-07-13 00:00:00-04:00,24.597145823145944,26.919586536804076,24.579878214157002,25.97852325439453,804836,0.0,0.0
2012-07-20 00:00:00-04:00,25.710880703222244,27.066356657788713,23.992793210443818,27.0231876373291,1412072,0.0,0.0
2012-07-27 00:00:00-04:00,27.19586574952368,27.290835966396276,25.36554009197863,26.228900909423828,1096164,0.0,0.0
2012-08-03 00:00:00-04:00,26.608778996407196,28.888050930391092,26.358405226315934,28.49090576171875,1116138,0.11,0.0
2012-08-10 00:00:00-04:00,28.569336328043704,29.08043132582543,26.91477511565357,28.526023864746094,1070781,0.0,0.0
2012-08-17 00:00:00-04:00,28.448063997603384,28.8014999589383,27.295934802396427,27.451862335205078,906346,0.0,0.0
2012-08-24 00:00:00-04:00,27.330577259847658,28.534681431910617,27.096687674408397,28.075563430786133,747429,0.0,0.0
2012-08-31 00:00:00-04:00,28.266137603111996,29.71279394681894,25.901240450041783,26.33437156677246,1604974,0.0,0.0
2012-09-07 00:00:00-04:00,26.40367037939719,26.57692347321577,24.61050796310992,26.126466751098633,1608539,0.0,0.0
2012-09-14 00:00:00-04:00,26.291060828006103,27.382551511513952,25.987868696098776,26.83680534362793,1059687,0.0,0.0
2012-09-21 00:00:00-04:00,27.226626450906185,28.500033187458754,26.19577377185514,27.356565475463867,2628589,0.0,0.0
2012-09-28 00:00:00-04:00,27.165989760107173,27.86766019869786,26.42966637969653,27.391218185424805,5423649,0.0,0.0
2012-10-05 00:00:00-04:00,27.235289626708145,27.668420815704234,26.888785005964145,27.3652286529541,781205,0.0,0.0
2012-10-12 00:00:00-04:00,27.295926664178854,27.936960600619017,26.862795492076234,27.3392391204834,557608,0.0,0.0
2012-10-19 00:00:00-04:00,27.243948659900468,27.243948659900468,26.226089515956332,26.654890060424805,669692,0.0,0.0
2012-10-26 00:00:00-04:00,26.732859062155086,27.616445483170946,26.568268738168097,27.30459213256836,614044,0.0,0.0
2012-11-02 00:00:00-04:00,27.30458675356459,27.50382667625073,26.420998854351094,26.654890060424805,1231805,0.11,0.0
2012-11-09 00:00:00-05:00,26.59155477568204,26.869727033631502,24.25316653798353,25.20938491821289,642819,0.0,0.0
2012-11-16 00:00:00-05:00,25.15723322635663,26.269922487793504,25.07899705540713,26.06998634338379,537953,0.0,0.0
2012-11-23 00:00:00-05:00,26.191687063966715,26.904505714955224,25.97436472913844,26.687183380126953,577193,0.0,0.0
2012-11-30 00:00:00-05:00,26.765420298019023,29.242893657563336,26.348160143430302,28.956029891967773,1220981,0.0,0.0
2012-12-07 00:00:00-05:00,29.051649470052812,29.051649470052812,27.269608563399636,28.00850486755371,878311,1.3,0.0
2012-12-14 00:00:00-05:00,29.147586165370093,31.99169436614804,29.147586165370093,31.729021072387695,1069545,0.0,0.0
2012-12-21 00:00:00-05:00,31.45728013674891,32.372106527675804,31.140263142997664,31.538799285888672,789904,0.0,0.0
2012-12-28 00:00:00-05:00,31.339531247067022,33.459025788519675,31.339531247067022,32.390220642089844,808977,0.0,0.0
2013-01-04 00:00:00-05:00,32.734408773370674,32.74346837551524,30.959106827877633,32.01885223388672,1471539,0.0,0.0
2013-01-11 00:00:00-05:00,32.290591444221974,32.94274126422571,31.212726619302348,32.90651321411133,1351685,0.0,0.0
2013-01-18 00:00:00-05:00,32.97896552849833,34.581720373369365,32.562313674240144,33.966251373291016,938615,0.0,0.0
2013-01-25 00:00:00-05:00,34.10213625549527,36.914542979829974,32.50806698368876,34.2470588684082,986115,0.0,0.0
2013-02-01 00:00:00-05:00,34.45538052593661,35.016955147640786,33.839458635592464,34.219879150390625,1201437,0.0,0.0
2013-02-08 00:00:00-05:00,34.156477245189265,37.82483338791461,33.78511286442403,36.466182708740234,1530818,0.13,0.0
2013-02-15 00:00:00-05:00,37.03738244059488,38.62794487669405,35.255953344280044,35.38319778442383,2686272,0.0,0.0
2013-02-22 00:00:00-05:00,35.555885566862024,36.30117738971707,35.21050879725176,35.5013542175293,2136633,0.0,0.0
2013-03-01 00:00:00-05:00,35.37409234033264,36.79196580451676,34.96509351328006,35.64676284790039,1630119,0.0,0.0
2013-03-08 00:00:00-05:00,35.91035609032366,36.40115907664318,34.31070615031889,34.646995544433594,1156895,0.0,0.0
2013-03-15 00:00:00-04:00,34.80149313294979,35.13778237241974,33.44724184171469,34.710601806640625,1409358,0.0,0.0
2013-03-22 00:00:00-04:00,34.728783518952355,34.79240572010888,32.9200892852455,33.90169143676758,1044761,0.0,0.0
2013-03-29 00:00:00-04:00,33.901686399669074,34.2925104156478,33.16548576219939,34.083465576171875,1055119,0.0,0.0
2013-04-05 00:00:00-04:00,33.54722079154312,35.60131623977994,33.54722079154312,34.983272552490234,1050186,0.0,0.0
2013-04-12 00:00:00-04:00,34.792411633713456,37.809935136577295,34.20163345582505,35.446815490722656,2853821,0.0,0.0
2013-04-19 00:00:00-04:00,35.42864106798213,39.164191045491926,35.374106251592245,38.63703155517578,1759641,0.0,0.0
2013-04-26 00:00:00-04:00,38.6642942008724,39.24598494269638,37.52817838726296,39.109649658203125,1631567,0.0,0.0
2013-05-03 00:00:00-04:00,39.082396853301624,39.936754978199275,39.0460403031822,39.79133224487305,848793,0.13,0.0
2013-05-10 00:00:00-04:00,40.020851416831235,42.195103356189485,39.847638222934826,41.40653610229492,926221,0.0,0.0
2013-05-17 00:00:00-04:00,41.297141784112846,42.03556876251241,39.20046848924672,40.11201477050781,945659,0.0,0.0
2013-05-24 00:00:00-04:00,40.04819827800984,40.24875945367378,39.40093709169894,40.07554626464844,561114,0.0,0.0
2013-05-31 00:00:00-04:00,39.90233757100833,40.376389058003106,38.771906567002645,40.32168960571289,906253,0.0,0.0
2013-06-07 00:00:00-04:00,40.29434562193624,43.37567885474796,40.01173697345095,43.27539825439453,1006732,0.0,0.0
2013-06-14 00:00:00-04:00,43.43950254333287,44.07764563335937,41.58887714939897,41.725624084472656,672474,0.0,0.0
2013-06-21 00:00:00-04:00,41.90794122717384,43.31185913619795,41.29714281501419,43.11130142211914,1012983,0.0,0.0
2013-06-28 00:00:00-04:00,43.1659858510385,45.3894699477849,42.5825390614185,45.262752532958984,459691,0.0,0.0
2013-07-05 00:00:00-04:00,46.08322599736154,47.80621848643341,45.3903837631889,46.48434829711914,922459,0.0,0.0
2013-07-12 00:00:00-04:00,46.52081458938376,47.496265473262866,45.68211058656413,47.26835632324219,571189,0.0,0.0
2013-07-19 00:00:00-04:00,47.277476010819136,51.051651088438426,46.71226227607297,48.69962692260742,961971,0.0,0.0
2013-07-26 00:00:00-04:00,46.949285012013384,48.53553422994968,45.964715812407896,48.38055419921875,991834,0.0,0.0
2013-08-02 00:00:00-04:00,48.0797266330831,48.795361386010995,47.17720466584526,48.334983825683594,874615,0.13,0.0
2013-08-09 00:00:00-04:00,48.28948021440791,49.907050271899394,47.41215514511149,47.48526382446289,545694,0.0,0.0
2013-08-16 00:00:00-04:00,47.21110517212072,48.480486170886316,46.86382932145683,48.40829086303711,626583,0.0,0.0
2013-08-23 00:00:00-04:00,48.554513459585834,49.267339743539345,47.18369153741036,47.457855224609375,492596,0.0,0.0
2013-08-30 00:00:00-04:00,47.33904296381837,49.77901332496715,46.27894096722652,49.166805267333984,526960,0.0,0.0
2013-09-06 00:00:00-04:00,49.46838914526791,49.97102309597253,48.280344311007916,49.71513748168945,453502,0.0,0.0
2013-09-13 00:00:00-04:00,49.98015050795505,52.17255291786481,49.98015050795505,51.98155212402344,451416,0.0,0.0
2013-09-20 00:00:00-04:00,52.01812557177769,56.897338816218536,51.88104545886962,55.317237854003906,930857,0.0,0.0
2013-09-27 00:00:00-04:00,54.84201991999219,56.43217505047575,53.92850459163963,56.09403991699219,737023,0.0,0.0
2013-10-04 00:00:00-04:00,55.94781506886928,59.60334031900267,55.74676006453417,59.3017578125,888866,0.0,0.0
2013-10-11 00:00:00-04:00,58.79912161549993,61.30983403760319,58.70773487667682,59.585060119628906,871055,0.0,0.0
2013-10-18 00:00:00-04:00,60.75482740463105,62.02512176002124,59.01845166840346,59.98716354370117,1046409,0.0,0.0
2013-10-25 00:00:00-04:00,60.261338904985436,60.68172349247497,58.63225363003903,59.612483978271484,857946,0.0,0.0
2013-11-01 00:00:00-04:00,59.37486107729489,61.18434189994273,56.678910912811446,59.836368560791016,866658,0.13,0.0
2013-11-08 00:00:00-05:00,59.941361976366345,62.74338495027093,59.72159724940385,61.93757629394531,997640,0.0,0.0
2013-11-15 00:00:00-05:00,61.84601008460782,64.66635094516333,61.727063129943694,64.64803314208984,854350,0.0,0.0
2013-11-22 00:00:00-05:00,64.51068435612132,65.15167479347987,61.931178321359184,62.8624382019043,893926,0.0,0.0
2013-11-29 00:00:00-05:00,63.27448690652586,65.58204089875838,57.33163171227776,59.01650619506836,1099587,0.0,0.0
2013-12-06 00:00:00-05:00,59.785701403160594,61.48889392178298,58.1191375069618,59.4835205078125,1022463,0.0,0.0
2013-12-13 00:00:00-05:00,59.776549532282814,60.24355579037146,57.31333202066977,58.082515716552734,742072,0.0,0.0
2013-12-20 00:00:00-05:00,58.54950532648859,61.278274529155055,57.50561415085548,60.99441146850586,800849,0.0,0.0
2013-12-27 00:00:00-05:00,61.25080013962569,62.01814972805996,59.60996670186843,59.886417388916016,611105,0.0,0.0
2014-01-03 00:00:00-05:00,59.96884453319152,61.873491204500674,57.6887666640337,58.06420135498047,863398,0.0,0.0
2014-01-10 00:00:00-05:00,58.05501882958147,58.86082728206718,56.077119321768095,57.67042541503906,699397,0.0,0.0
2014-01-17 00:00:00-05:00,57.76200776792456,58.58613067970918,55.83080710477983,56.90125274658203,763198,0.0,0.0
2014-01-24 00:00:00-05:00,56.37931189949868,59.07145605169793,53.064498680915214,57.97262191772461,1078817,0.0,0.0
2014-01-31 00:00:00-05:00,56.763911718218225,58.61270010056631,55.152287211365454,55.994728088378906,1221624,0.0,0.0
2014-02-07 00:00:00-05:00,55.98555676455001,56.68148648590873,53.78789223338387,54.89588165283203,937553,0.16,0.0
2014-02-14 00:00:00-05:00,54.95919830974841,55.61106900947114,53.39837842828393,54.81229782104492,794568,0.0,0.0
2014-02-21 00:00:00-05:00,55.096928442851606,55.74880279752469,53.06786387325196,54.224708557128906,1014233,0.0,0.0
2014-02-28 00:00:00-05:00,54.28896331536194,59.306537938107475,52.92094970127577,59.072410583496094,1448709,0.0,0.0
2014-03-07 00:00:00-05:00,59.568210781722314,59.83446904920575,56.616979095882606,57.68605041503906,945192,0.0,0.0
2014-03-14 00:00:00-04:00,57.32797524468,58.888795292681124,56.096582458456496,57.7686767578125,925638,0.0,0.0
2014-03-21 00:00:00-04:00,58.062488385800975,58.461872320389034,53.361755726764656,53.91254425048828,972135,0.0,0.0
2014-03-28 00:00:00-04:00,53.89417567311217,55.308095243801255,51.956922826661504,52.23236083984375,1096322,0.0,0.0
2014-04-04 00:00:00-04:00,52.50781006975188,52.50781006975188,49.27902778432108,49.99213790893555,1712071,0.0,0.0
2014-04-11 00:00:00-04:00,49.6340553960718,51.598850911335106,48.70674313735289,51.03879165649414,968437,0.0,0.0
2014-04-18 00:00:00-04:00,51.03879103579583,53.88498952289166,50.23083653852066,50.4879150390625,883069,0.0,0.0
2014-04-25 00:00:00-04:00,50.497095761469154,50.86434876796081,48.75264923421016,50.166568756103516,1779382,0.0,0.0
2014-05-02 00:00:00-04:00,50.3961000576051,50.86893593042209,49.12908106176498,49.95539855957031,1138126,0.16,0.0
2014-05-09 00:00:00-04:00,49.83482639365045,51.612011021262525,48.44438837270702,48.70221710205078,1130616,0.0,0.0
2014-05-16 00:00:00-04:00,48.59172193314219,50.755649759695785,47.81823219495246,50.39653015136719,891457,0.0,0.0
2014-05-23 00:00:00-04:00,50.479414870431945,52.219766271855505,50.02821447662415,50.295249938964844,605584,0.0,0.0
2014-05-30 00:00:00-04:00,50.11107164249637,50.47940140719423,45.70954886888704,48.47201156616211,1765307,0.0,0.0
