Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-04 00:00:00-05:00,108.0,111.31999969482422,107.0199966430664,110.94999694824219,256719,0.0,0.0
2013-01-11 00:00:00-05:00,110.72000122070312,114.9999008178711,109.76000213623047,114.43000030517578,269016,0.0,0.0
2013-01-18 00:00:00-05:00,114.69000244140625,115.33000183105469,112.98999786376953,114.83000183105469,202424,0.0,0.0
2013-01-25 00:00:00-05:00,116.36000061035156,116.4800033569336,113.22000122070312,113.79000091552734,278294,0.0,0.0
2013-02-01 00:00:00-05:00,114.58999633789062,116.77999877929688,113.69000244140625,115.72000122070312,250362,0.0,0.0
2013-02-08 00:00:00-05:00,115.56500244140625,117.27999877929688,115.25250244140625,117.05000305175781,356499,0.0,0.0
2013-02-15 00:00:00-05:00,116.75,118.7300033569336,116.2699966430664,116.41999816894531,188510,0.0,0.0
2013-02-22 00:00:00-05:00,116.5,124.18000030517578,115.4800033569336,123.19999694824219,816946,0.0,0.0
2013-03-01 00:00:00-05:00,122.79000091552734,126.48999786376953,120.45999908447266,122.4800033569336,470097,0.0,0.0
2013-03-08 00:00:00-05:00,122.9000015258789,123.76000213623047,122.19000244140625,123.05999755859375,284473,0.0,0.0
2013-03-15 00:00:00-04:00,122.48999786376953,124.4800033569336,121.30000305175781,123.8499984741211,421348,0.0,0.0
2013-03-22 00:00:00-04:00,123.66000366210938,126.5,121.76000213623047,126.0,335030,0.0,0.0
2013-03-29 00:00:00-04:00,126.0,127.16999816894531,123.5999984741211,124.9000015258789,329912,0.0,0.0
2013-04-05 00:00:00-04:00,122.94000244140625,125.0,122.13999938964844,124.58000183105469,250486,0.0,0.0
2013-04-12 00:00:00-04:00,124.51000213623047,124.51000213623047,119.75,120.08000183105469,250497,0.0,0.0
2013-04-19 00:00:00-04:00,120.33000183105469,121.93000030517578,119.55000305175781,120.63999938964844,212642,0.0,0.0
2013-04-26 00:00:00-04:00,120.0,120.55999755859375,115.48999786376953,118.18000030517578,401777,0.0,0.0
2013-05-03 00:00:00-04:00,119.04000091552734,124.04000091552734,110.0199966430664,118.0,837177,0.0,0.0
2013-05-10 00:00:00-04:00,118.37999725341797,118.45989990234375,115.58999633789062,117.12999725341797,552888,0.0,0.0
2013-05-17 00:00:00-04:00,116.11000061035156,117.44000244140625,113.52999877929688,115.56999969482422,540834,0.0,0.0
2013-05-24 00:00:00-04:00,114.0999984741211,116.0,113.0199966430664,115.22000122070312,162341,0.0,0.0
2013-05-31 00:00:00-04:00,114.97000122070312,114.97000122070312,111.95999908447266,113.3499984741211,341221,0.0,0.0
2013-06-07 00:00:00-04:00,114.58000183105469,114.69000244140625,111.05999755859375,112.93000030517578,298276,0.0,0.0
2013-06-14 00:00:00-04:00,112.72000122070312,114.94999694824219,111.0,112.25,359746,0.0,0.0
2013-06-21 00:00:00-04:00,112.66000366210938,113.45999908447266,110.29000091552734,111.58999633789062,319653,0.0,0.0
2013-06-28 00:00:00-04:00,111.5999984741211,114.18000030517578,110.26000213623047,113.12000274658203,261332,0.0,0.0
2013-07-05 00:00:00-04:00,113.79000091552734,119.54000091552734,113.79000091552734,119.38999938964844,220743,0.0,0.0
2013-07-12 00:00:00-04:00,119.1500015258789,120.94000244140625,117.38999938964844,120.9000015258789,155058,0.0,0.0
2013-07-19 00:00:00-04:00,120.33000183105469,121.87999725341797,119.29000091552734,120.91999816894531,180317,0.0,0.0
2013-07-26 00:00:00-04:00,120.51000213623047,126.9800033569336,118.28500366210938,123.83999633789062,350699,0.0,0.0
2013-08-02 00:00:00-04:00,118.16999816894531,126.83999633789062,117.45999908447266,119.80999755859375,435511,0.0,0.0
2013-08-09 00:00:00-04:00,119.31999969482422,120.48999786376953,117.66999816894531,117.81999969482422,268012,0.0,0.0
2013-08-16 00:00:00-04:00,117.91999816894531,118.23999786376953,116.08999633789062,117.12999725341797,225326,0.0,0.0
2013-08-23 00:00:00-04:00,117.0199966430664,117.4800033569336,114.00800323486328,115.4000015258789,214025,0.0,0.0
2013-08-30 00:00:00-04:00,115.19000244140625,116.75,113.0199966430664,116.05000305175781,357438,0.0,0.0
2013-09-06 00:00:00-04:00,115.94000244140625,118.44000244140625,115.56999969482422,116.4000015258789,531308,0.0,0.0
2013-09-13 00:00:00-04:00,115.56999969482422,117.13999938964844,114.91999816894531,115.91000366210938,545098,0.0,0.0
2013-09-20 00:00:00-04:00,116.5,117.55999755859375,114.29000091552734,117.2300033569336,525797,0.0,0.0
2013-09-27 00:00:00-04:00,118.47000122070312,119.94999694824219,115.93499755859375,117.77999877929688,559693,0.0,0.0
2013-10-04 00:00:00-04:00,118.12999725341797,119.23999786376953,115.25,117.66999816894531,375395,0.0,0.0
2013-10-11 00:00:00-04:00,117.91000366210938,122.27999877929688,117.44999694824219,122.26000213623047,294108,0.0,0.0
2013-10-18 00:00:00-04:00,122.37000274658203,124.0199966430664,120.56999969482422,123.2699966430664,258001,0.0,0.0
2013-10-25 00:00:00-04:00,123.01000213623047,124.98999786376953,122.01000213623047,123.5199966430664,304051,0.0,0.0
2013-11-01 00:00:00-04:00,124.2300033569336,125.0,120.94999694824219,123.61000061035156,325295,0.0,0.0
2013-11-08 00:00:00-05:00,122.37000274658203,123.0999984741211,119.62000274658203,121.69999694824219,357255,0.0,0.0
2013-11-15 00:00:00-05:00,121.26000213623047,123.87999725341797,119.83000183105469,123.73999786376953,207200,0.0,0.0
2013-11-22 00:00:00-05:00,123.75,124.18000030517578,120.94100189208984,123.13999938964844,234451,0.0,0.0
2013-11-29 00:00:00-05:00,123.36000061035156,123.58000183105469,119.69000244140625,121.58000183105469,295597,0.0,0.0
2013-12-06 00:00:00-05:00,122.06999969482422,122.9800033569336,118.60540008544922,119.86000061035156,468455,0.0,0.0
2013-12-13 00:00:00-05:00,120.62999725341797,124.2300033569336,119.81500244140625,122.79000091552734,479475,0.0,0.0
2013-12-20 00:00:00-05:00,122.68000030517578,124.20999908447266,121.86000061035156,123.86000061035156,407252,0.0,0.0
2013-12-27 00:00:00-05:00,124.25,124.61000061035156,121.91999816894531,122.6500015258789,464620,0.0,0.0
2014-01-03 00:00:00-05:00,122.01000213623047,128.5800018310547,120.43000030517578,128.36000061035156,808047,0.0,0.0
2014-01-10 00:00:00-05:00,128.97000122070312,133.0,127.48999786376953,128.6300048828125,804065,0.0,0.0
2014-01-17 00:00:00-05:00,128.24000549316406,130.10000610351562,127.68000030517578,129.4199981689453,831193,0.0,0.0
2014-01-24 00:00:00-05:00,129.07000732421875,130.16000366210938,125.38999938964844,128.64999389648438,467159,0.0,0.0
2014-01-31 00:00:00-05:00,126.52999877929688,128.08999633789062,122.91999816894531,125.68000030517578,530752,0.0,0.0
2014-02-07 00:00:00-05:00,125.87999725341797,132.3300018310547,125.0999984741211,132.1300048828125,432322,0.0,0.0
2014-02-14 00:00:00-05:00,131.1199951171875,133.99000549316406,130.64010620117188,133.72999572753906,364124,0.0,0.0
2014-02-21 00:00:00-05:00,134.1300048828125,134.1300048828125,129.00999450683594,130.97000122070312,658105,0.0,0.0
2014-02-28 00:00:00-05:00,130.97999572753906,131.99000549316406,127.4000015258789,129.6199951171875,508254,0.0,0.0
2014-03-07 00:00:00-05:00,129.99000549316406,130.89199829101562,125.97000122070312,126.79000091552734,443674,0.0,0.0
2014-03-14 00:00:00-04:00,126.55000305175781,129.6750030517578,125.69999694824219,128.4199981689453,701308,0.0,0.0
2014-03-21 00:00:00-04:00,128.6300048828125,128.97999572753906,124.12999725341797,126.5,591963,0.0,0.0
2014-03-28 00:00:00-04:00,127.13999938964844,131.4199981689453,126.01000213623047,129.6999969482422,546856,0.0,0.0
2014-04-04 00:00:00-04:00,130.39999389648438,131.16000366210938,122.06999969482422,122.69999694824219,469741,0.0,0.0
2014-04-11 00:00:00-04:00,121.2300033569336,122.12999725341797,117.9800033569336,120.5999984741211,482322,0.0,0.0
2014-04-18 00:00:00-04:00,120.5999984741211,125.08999633789062,120.5999984741211,124.0,261766,0.0,0.0
2014-04-25 00:00:00-04:00,123.95999908447266,124.80000305175781,119.30000305175781,123.98999786376953,334904,0.0,0.0
2014-05-02 00:00:00-04:00,124.26000213623047,125.12999725341797,119.05999755859375,121.20999908447266,393052,0.0,0.0
2014-05-09 00:00:00-04:00,121.19999694824219,123.5,120.27999877929688,121.23999786376953,330140,0.0,0.0
2014-05-16 00:00:00-04:00,121.04000091552734,121.68000030517578,119.22000122070312,119.58999633789062,293615,0.0,0.0
2014-05-23 00:00:00-04:00,119.38999938964844,121.98999786376953,119.26000213623047,121.1500015258789,204532,0.0,0.0
2014-05-30 00:00:00-04:00,121.36000061035156,122.98999786376953,119.01000213623047,122.69000244140625,218338,0.0,0.0
2014-06-06 00:00:00-04:00,122.69000244140625,123.19999694824219,119.62999725341797,121.11000061035156,262614,0.0,0.0
2014-06-13 00:00:00-04:00,121.37999725341797,122.23999786376953,119.0,120.83000183105469,313817,0.0,0.0
2014-06-20 00:00:00-04:00,121.0,121.13999938964844,118.14600372314453,118.87999725341797,457237,0.0,0.0
2014-06-27 00:00:00-04:00,118.36000061035156,121.7300033569336,118.0999984741211,120.06999969482422,544335,0.0,0.0
2014-07-04 00:00:00-04:00,120.06999969482422,120.06999969482422,116.7699966430664,117.5,313215,0.0,0.0
2014-07-11 00:00:00-04:00,117.62999725341797,119.48999786376953,115.80000305175781,116.33999633789062,442085,0.0,0.0
