Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,18.72646890341551,19.282640058250223,18.665352116427247,19.27652931213379,14151519,0.0,0.0
2010-01-08 00:00:00-05:00,18.86093316932353,19.49655699957199,18.726473407859384,19.160409927368164,17372306,0.0,0.0
2010-01-15 00:00:00-05:00,18.95871982481753,18.995390135831517,18.231418522959064,18.475889205932617,17724430,0.0,0.0
2010-01-22 00:00:00-05:00,18.475889913896754,18.543119791438677,17.49189523150722,17.644689559936523,20191518,0.31,0.0
2010-01-29 00:00:00-05:00,17.92550525035506,18.30229831654757,17.820497076264814,17.90079689025879,22652388,0.0,0.0
2010-02-05 00:00:00-05:00,17.93168657475155,18.228179896963752,17.60430779512574,18.17876434326172,14064890,0.0,0.0
2010-02-12 00:00:00-05:00,18.092288509264595,18.72851365425428,17.89462510438334,18.629682540893555,9705399,0.0,0.0
2010-02-19 00:00:00-05:00,18.611151716708704,18.882937874122284,18.26734347053915,18.407312393188477,13816174,0.0,0.0
2010-02-26 00:00:00-05:00,18.481431088109222,18.852048256381153,18.3455386369453,18.73468589782715,12378752,0.0,0.0
2010-03-05 00:00:00-05:00,18.839691740623792,19.70446424062711,18.790337467143114,19.692110061645508,10955748,0.0,0.0
2010-03-12 00:00:00-05:00,19.710642916592402,20.149205702304325,19.611811833103534,20.05655288696289,12566816,0.0,0.0
2010-03-19 00:00:00-04:00,20.22949965462686,20.27273809133741,19.14235693638844,19.1917724609375,20767576,0.0,0.0
2010-03-26 00:00:00-04:00,19.191777448042384,19.4388551349924,18.82116032853769,18.975584030151367,17278679,0.0,0.0
2010-04-02 00:00:00-04:00,18.97558005890834,19.27207439935684,18.777917950715402,19.08676528930664,11735235,0.0,0.0
2010-04-09 00:00:00-04:00,19.086767419913446,19.395614792980524,19.018821798986966,19.2844295501709,9324864,0.0,0.0
2010-04-16 00:00:00-04:00,19.247376996714106,19.488277680854363,18.96941376258322,19.472835540771484,12426918,0.0,0.0
2010-04-23 00:00:00-04:00,19.46974930061891,19.71065000599879,18.876761408243983,19.08060073852539,12509885,0.31,0.0
2010-04-30 00:00:00-04:00,19.372398164553882,19.372398164553882,17.53810427085652,18.249361038208008,16683564,0.0,0.0
2010-05-07 00:00:00-04:00,18.199453343191617,19.14155751329332,17.87501988262405,18.77968978881836,20142118,0.0,0.0
2010-05-14 00:00:00-04:00,18.72353409838876,18.96061930964195,18.006038033528256,18.043472290039062,20495162,0.0,0.0
2010-05-21 00:00:00-04:00,17.856300361203186,18.43653551983654,17.58801893634375,17.968603134155273,27582618,0.0,0.0
2010-05-28 00:00:00-04:00,17.96860421086261,18.18073366695034,17.48195526220201,18.137060165405273,9586406,0.0,0.0
2010-06-04 00:00:00-04:00,17.743995400649474,17.91245014561368,17.176237566477297,17.837581634521484,15126746,0.0,0.0
2010-06-11 00:00:00-04:00,17.594263474699577,18.0809125407141,17.425807479534264,17.887500762939453,16475215,0.0,0.0
2010-06-18 00:00:00-04:00,17.88750270225516,18.012285198872263,16.53361773102012,16.70831298828125,23782887,0.0,0.0
2010-06-25 00:00:00-04:00,16.67086591224887,16.776930603483798,15.947130792062273,16.215412139892578,27146062,0.0,0.0
2010-07-02 00:00:00-04:00,16.25284811358519,16.39010901683329,15.529112916505069,16.37139129638672,26647334,0.0,0.0
2010-07-09 00:00:00-04:00,16.39635503696144,16.564809830584014,15.947139080597593,16.539854049682617,25657646,0.0,0.0
2010-07-16 00:00:00-04:00,16.552335984079807,16.55545501108718,15.909708129276497,16.421314239501953,18103454,0.0,0.0
2010-07-23 00:00:00-04:00,16.327720971981112,17.026500534001553,16.171743508049314,16.296525955200195,19530797,0.31,0.0
