Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-29 00:00:00-04:00,9.707738894635298,10.210960061079334,9.677325144550444,9.763038635253906,23711540,0.0,0.0
2011-05-06 00:00:00-04:00,9.848751113090065,10.014647762679989,9.735387763735835,9.83492660522461,10664064,0.0,0.0
2011-05-13 00:00:00-04:00,9.807276839722277,9.807276839722277,9.37041438032465,9.69114875793457,14559895,0.0,0.0
2011-05-20 00:00:00-04:00,9.66626082841942,9.98146565244277,9.48930530321563,9.704971313476562,15203584,0.0,0.0
2011-05-27 00:00:00-04:00,9.718799122521142,10.376857208316343,9.691150102666231,10.150132179260254,16668345,0.0,0.0
2011-06-03 00:00:00-04:00,9.959347883726295,10.114185592930703,9.74368183495474,9.760271072387695,13423287,0.0,0.0
2011-06-10 00:00:00-04:00,9.751977169883807,9.945523690255014,9.536311095855027,9.627554893493652,15097720,0.0,0.0
2011-06-17 00:00:00-04:00,9.76027263103518,10.541371425698038,9.655757948486569,10.136306762695312,18097493,0.0,0.0
2011-06-24 00:00:00-04:00,10.089299684811365,10.609109946726697,9.915108020593753,10.553811073303223,22232940,0.0,0.0
2011-07-01 00:00:00-04:00,10.249666847370753,10.89113553609322,10.196441943425272,10.66717529296875,17772560,0.0,0.0
2011-07-08 00:00:00-04:00,10.548282995830535,10.769479388142274,10.188839816525663,10.25519847869873,17032246,0.0,0.0
2011-07-15 00:00:00-04:00,10.340911822179748,10.481924190302689,10.03953226346438,10.335381507873535,13772907,0.0,0.0
2011-07-22 00:00:00-04:00,10.313263119556677,12.11048174979874,10.313263119556677,11.695738792419434,31289758,0.0,0.0
2011-07-29 00:00:00-04:00,11.59343547900696,11.626613959998126,10.622937228631342,10.639527320861816,23958071,0.0,0.0
2011-08-05 00:00:00-04:00,10.700353023264885,10.700353023264885,9.685616765475332,10.354734420776367,26604991,0.0,0.0
2011-08-12 00:00:00-04:00,10.41003294250862,10.802655329707925,9.55289836237692,9.704971313476562,17957092,0.0,0.0
2011-08-19 00:00:00-04:00,9.619260871348366,10.37823838916999,9.434008541491423,10.274553298950195,19220604,0.0,0.0
2011-08-26 00:00:00-04:00,10.202662728259975,11.137215870285932,10.175013715882093,10.918785095214844,18537604,0.0,0.0
2011-09-02 00:00:00-04:00,10.780537464065217,11.043207339986212,10.335380018361485,10.929844856262207,9231859,0.0,0.0
2011-09-09 00:00:00-04:00,10.82201128384159,11.610021723256448,10.664408855264748,11.441359519958496,20398787,0.0,0.0
2011-09-16 00:00:00-04:00,11.50495579056069,11.88928410539143,10.951966089671624,11.123393058776855,21748691,0.0,0.0
2011-09-23 00:00:00-04:00,11.051503195656258,11.540898926685756,10.874545926392562,11.059798240661621,15114966,0.0,0.0
2011-09-30 00:00:00-04:00,10.976849100610245,11.256109927548772,9.989761777193447,10.581461906433105,22693080,0.0,0.0
2011-10-07 00:00:00-04:00,10.589755188324574,11.61275922630449,10.54275135858095,11.41923999786377,15616625,0.0,0.0
2011-10-14 00:00:00-04:00,11.612787769781614,11.78697945430945,11.079152940223878,11.206340789794922,9498712,0.0,0.0
2011-10-21 00:00:00-04:00,11.336294194011233,11.784215579376616,11.189751512905218,11.286524772644043,10427064,0.0,0.0
2011-10-28 00:00:00-04:00,11.27546288877801,12.063473327468571,10.633994252073812,11.491128921508789,25199862,0.0,0.0
2011-11-04 00:00:00-04:00,11.316938356055207,12.135363467625512,11.280993445952417,11.350117683410645,21712185,0.055597,0.0
2011-11-11 00:00:00-05:00,11.496930793420363,11.799627797059744,11.369186946846295,11.49415397644043,15471769,0.0,0.0
2011-11-18 00:00:00-05:00,11.566358307678726,11.580244105844042,10.761017943336617,10.883207321166992,11289743,0.0,0.0
2011-11-25 00:00:00-05:00,10.85543692840353,11.756586078242774,10.780485096770562,11.713541984558105,12372708,0.0,0.0
2011-12-02 00:00:00-05:00,11.816288751775204,12.105100795439245,11.591348627059693,11.616342544555664,18717935,0.0,0.0
2011-12-09 00:00:00-05:00,11.671884378177923,11.710763239154003,10.897090819402997,11.266436576843262,19270632,0.0,0.0
2011-12-16 00:00:00-05:00,11.277547665980018,11.821846688728204,11.277547665980018,11.73298168182373,11334218,0.0,0.0
2011-12-23 00:00:00-05:00,11.73575782395246,12.019014589427977,11.658028322050106,11.821846008300781,6283688,0.0,0.0
2011-12-30 00:00:00-05:00,11.77463667957321,11.960697135312492,11.502486328645105,11.666332244873047,9666462,0.0,0.0
2012-01-06 00:00:00-05:00,11.660778162346814,11.860725278648104,11.349749790021624,11.644116401672363,15171352,0.0,0.0
2012-01-13 00:00:00-05:00,11.605236749071421,11.949589474903302,11.469161578055912,11.749642372131348,9721709,0.0,0.0
2012-01-20 00:00:00-05:00,11.696876891429962,11.882939025377958,11.512204021415446,11.519146919250488,11714431,0.0,0.0
2012-01-27 00:00:00-05:00,11.477494098675766,13.318669622990821,11.444169720601245,12.838242530822754,35743535,0.0,0.0
2012-02-03 00:00:00-05:00,12.907666450669483,12.957653439105254,12.38558373894157,12.59941577911377,14462044,0.0,0.0
2012-02-10 00:00:00-05:00,12.488334673126305,12.843794664359425,12.16342138329613,12.816024780273438,16325281,0.055597,0.0
2012-02-17 00:00:00-05:00,12.895199734831749,13.040184173718261,12.62226764088011,12.694453239440918,9526821,0.0,0.0
2012-02-24 00:00:00-05:00,12.694451254875876,13.363607852664588,12.460246187985259,13.165648460388184,14820593,0.0,0.0
2012-03-02 00:00:00-05:00,13.157287371985644,13.416585602361378,12.719547791957169,13.394280433654785,13161108,0.0,0.0
2012-03-09 00:00:00-05:00,13.394279560933324,13.845960486135162,13.363610600121627,13.61175537109375,12034657,0.0,0.0
2012-03-16 00:00:00-04:00,13.695396245525288,14.057856420375854,13.62569368710306,13.689821243286133,15029413,0.0,0.0
2012-03-23 00:00:00-04:00,13.673092807840566,14.23351244192799,13.505804069881767,13.631270408630371,19822271,0.0,0.0
2012-03-30 00:00:00-04:00,13.650789868272982,13.871053610023667,13.327364083625099,13.62012004852295,15452455,0.0,0.0
2012-04-06 00:00:00-04:00,13.62011942379977,13.73443404510072,13.274388487715566,13.675882339477539,15504330,0.0,0.0
2012-04-13 00:00:00-04:00,13.625695424242455,13.926787668754887,13.32736276754054,13.422160148620605,13920683,0.0,0.0
2012-04-20 00:00:00-04:00,13.436100162414164,13.44725274454519,12.655417695478464,13.040183067321777,20805828,0.0,0.0
2012-04-27 00:00:00-04:00,13.084795282687699,14.715863875359402,12.937022903981207,14.071800231933594,40216805,0.0,0.0
2012-05-04 00:00:00-04:00,13.979789827406522,14.113620815013153,13.358032290548259,13.592236518859863,17017894,0.0,0.0
2012-05-11 00:00:00-04:00,13.55599140456862,13.698187049531626,12.591290848267398,12.630325317382812,11696598,0.055597,0.0
2012-05-18 00:00:00-04:00,12.732995776392865,12.886911018063984,12.033380728048591,12.539901733398438,19168167,0.0,0.0
2012-05-25 00:00:00-04:00,12.565087954202243,12.87851490356347,12.464342715564118,12.570684432983398,11812439,0.0,0.0
2012-06-01 00:00:00-04:00,12.4111720847546,13.004445356360938,12.18449660248756,12.702211380004883,10755939,0.0,0.0
2012-06-08 00:00:00-04:00,12.581877609723517,12.819746911038646,12.472766106393866,12.702211380004883,11078387,0.0,0.0
2012-06-15 00:00:00-04:00,12.73299412176716,13.032428985620937,12.548295683351437,12.573481559753418,11624918,0.0,0.0
2012-06-22 00:00:00-04:00,12.663032475743684,12.948476152154337,12.316024088173165,12.40837287902832,14530556,0.0,0.0
2012-06-29 00:00:00-04:00,12.71060366832775,13.289884731630522,12.621416927381766,13.186341285705566,11030401,0.0,0.0
2012-07-06 00:00:00-04:00,13.110786127180559,13.42141479898074,12.76377689954243,12.800156593322754,18249934,0.0,0.0
2012-07-13 00:00:00-04:00,12.73579266033431,13.866370954668072,12.73579266033431,13.572531700134277,20426720,0.0,0.0
2012-07-20 00:00:00-04:00,13.586525073370607,14.947975388980883,13.217129037593697,14.865421295166016,24737021,0.0,0.0
2012-07-27 00:00:00-04:00,14.851427352863334,15.167652473147488,14.428858814069443,14.468037605285645,15545766,0.0,0.0
2012-08-03 00:00:00-04:00,14.71990391991754,15.041725608166583,14.389684926783026,14.403676986694336,13953861,0.0,0.0
2012-08-10 00:00:00-04:00,14.389681636801896,14.823442291342017,14.349103724073055,14.689116477966309,12234508,0.111193,0.0
2012-08-17 00:00:00-04:00,14.79624598498183,14.858210030223631,14.308767603564096,14.455292701721191,8553661,0.0,0.0
2012-08-24 00:00:00-04:00,14.463748723170434,15.04139822897414,14.374706967163002,14.621546745300293,11811114,0.0,0.0
2012-08-31 00:00:00-04:00,14.6807172389119,14.886417459608627,14.398938195525275,14.66944694519043,10997993,0.0,0.0
2012-09-07 00:00:00-04:00,14.677902620081136,14.804703866140168,14.32004294594099,14.68917465209961,14246373,0.0,0.0
2012-09-14 00:00:00-04:00,14.751163368028623,15.235824242752997,14.396121301198926,15.218918800354004,12506227,0.0,0.0
2012-09-21 00:00:00-04:00,15.441523971149069,15.49787891599137,14.398939263271242,14.660993576049805,13856202,0.0,0.0
2012-09-28 00:00:00-04:00,14.660996065021527,15.283730289843485,14.503199762234914,15.142839431762695,9975522,0.0,0.0
2012-10-05 00:00:00-04:00,15.171017482885732,15.356991248631422,14.784978609828743,15.117478370666504,7138653,0.0,0.0
2012-10-12 00:00:00-04:00,15.049851641821174,15.65849622363101,14.711716727498105,14.838516235351562,13106122,0.0,0.0
2012-10-19 00:00:00-04:00,14.920232372385174,15.21046504873126,12.69699125493674,14.173516273498535,36298593,0.0,0.0
2012-10-26 00:00:00-04:00,14.004448468474354,14.117160100329611,13.53669389425387,13.750846862792969,10384603,0.0,0.0
2012-11-02 00:00:00-04:00,13.787478747614259,13.787478747614259,12.068622353346889,12.110889434814453,29141268,0.0,0.0
2012-11-09 00:00:00-05:00,12.074255725707177,12.702624058179774,11.791067036288043,11.891182899475098,17164537,0.111193,0.0
2012-11-16 00:00:00-05:00,12.074034685823653,12.491654500000566,11.906418790204437,12.045625686645508,12148710,0.0,0.0
2012-11-23 00:00:00-05:00,12.05983147878772,13.11666438949813,11.997330273662943,13.037117958068848,24401385,0.0,0.0
2012-11-30 00:00:00-05:00,13.039959658646362,13.505876256446783,11.988808119696216,12.775752067565918,37204791,0.0,0.0
2012-12-07 00:00:00-05:00,12.804158974877007,12.960411984465525,12.34108489696579,12.829728126525879,20393806,0.0,0.0
2012-12-14 00:00:00-05:00,12.798478518776387,13.630875751733122,12.753051420301782,13.221779823303223,19383299,0.0,0.0
2012-12-21 00:00:00-05:00,12.914957713032079,13.32220888290822,12.914957713032079,13.182007789611816,9587309,0.0,0.0
2012-12-28 00:00:00-05:00,13.130870959968725,13.84394818249146,12.983140984446642,13.207575798034668,14979960,0.0,0.0
2013-01-04 00:00:00-05:00,13.284281238909973,13.35246389473224,12.153582466844991,12.264379501342773,21289288,0.0,0.0
2013-01-11 00:00:00-05:00,12.306994058799631,12.420631820154204,11.849601412987672,11.883692741394043,24157076,0.0,0.0
2013-01-18 00:00:00-05:00,11.900739802693987,11.968922470018068,10.852429761079794,11.201866149902344,33107154,0.0,0.0
2013-01-25 00:00:00-05:00,11.284252785284396,11.835397299384974,11.199024892747211,11.718918800354004,23709753,0.0,0.0
2013-02-01 00:00:00-05:00,11.826874904309403,12.704728219740664,11.622326040675558,12.463247299194336,34733945,0.0,0.0
2013-02-08 00:00:00-05:00,12.440516686030982,12.561256241470094,11.795621398073301,11.809825897216797,33721097,0.111193,0.0
2013-02-15 00:00:00-05:00,11.886780640420975,12.035759919130864,11.729207116150638,11.909700393676758,20377704,0.0,0.0
2013-02-22 00:00:00-05:00,12.012839940576601,12.087328695987228,11.47135923560631,11.674772262573242,26617002,0.0,0.0
2013-03-01 00:00:00-05:00,11.643257840634995,12.273552833281064,11.600283081756022,12.247767448425293,28079538,0.0,0.0
2013-03-08 00:00:00-05:00,12.250631899928033,12.519940323535735,12.250631899928033,12.46837043762207,17758912,0.0,0.0
2013-03-15 00:00:00-04:00,12.431125164814928,12.674647304121134,12.176142267199468,12.519939422607422,13212694,0.0,0.0
2013-03-22 00:00:00-04:00,12.560049524783404,12.832250940028166,12.525669894819556,12.800707817077637,12952599,0.0,0.0
2013-03-29 00:00:00-04:00,12.800707576462308,13.061419986091025,12.560049288691738,12.769192695617676,14275720,0.0,0.0
2013-04-05 00:00:00-04:00,12.574374390301198,13.204668456661368,12.554319386543066,12.70616340637207,18834330,0.0,0.0
2013-04-12 00:00:00-04:00,12.691837559037785,12.866601326319074,12.405339782439953,12.519939422607422,17116653,0.0,0.0
2013-04-19 00:00:00-04:00,12.531399796950742,13.405216903028911,12.416801034771009,13.396622657775879,10946137,0.0,0.0
2013-04-26 00:00:00-04:00,13.356512960536667,14.393633106217248,13.038500284903884,13.482571601867676,24009043,0.0,0.0
2013-05-03 00:00:00-04:00,13.625821766043327,14.210276403646054,13.571415368559204,13.975348472595215,17094662,0.0,0.0
2013-05-10 00:00:00-04:00,13.946696883223787,14.975222771832872,13.909452505706259,14.597046852111816,25676282,0.111193,0.0
2013-05-17 00:00:00-04:00,14.705099629880706,14.933108697142481,14.393391661832862,14.829204559326172,16236236,0.0,0.0
2013-05-24 00:00:00-04:00,14.71087064367078,14.790239714170548,14.202613773507794,14.272170066833496,12169359,0.0,0.0
2013-05-31 00:00:00-04:00,14.292374225542442,14.378959074469515,13.772860686579236,14.116316795349121,17688032,0.0,0.0
2013-06-07 00:00:00-04:00,14.234650868364954,14.595423595642425,14.08745475634407,14.34432601928711,12835979,0.0,0.0
2013-06-14 00:00:00-04:00,14.410709047182667,14.560790232111549,13.59680501390629,13.657415390014648,16442124,0.0,0.0
2013-06-21 00:00:00-04:00,13.735340047424238,13.989324453512562,13.365909477230481,13.738226890563965,17044234,0.0,0.0
2013-06-28 00:00:00-04:00,13.640095440390969,13.951802460901451,13.414973258815596,13.484241485595703,16200276,0.0,0.0
2013-07-05 00:00:00-04:00,13.579485950355195,14.687780244944795,13.466924859682504,14.644487380981445,18664139,0.0,0.0
2013-07-12 00:00:00-04:00,14.658920012185074,15.314084078418007,14.580992135298876,15.172659873962402,15407662,0.0,0.0
2013-07-19 00:00:00-04:00,15.123594517788526,15.164001431803191,14.791683121468441,14.84074878692627,13336123,0.0,0.0
2013-07-26 00:00:00-04:00,14.84363661786416,15.38623962614673,14.041278146084549,14.402050018310547,37056319,0.0,0.0
2013-08-02 00:00:00-04:00,14.428026314413657,14.676237960629216,14.267121459731532,14.517498016357422,14494436,0.0,0.0
2013-08-09 00:00:00-04:00,14.488635402664402,14.647346882230716,14.159609947294316,14.503066062927246,10513086,0.111193,0.0
2013-08-16 00:00:00-04:00,14.64254619611406,14.846036070800123,14.421614818293572,14.54952335357666,11633455,0.0,0.0
2013-08-23 00:00:00-04:00,14.657082217314967,14.805339027622905,14.253010120609623,14.395452499389648,7297213,0.0,0.0
2013-08-30 00:00:00-04:00,14.43614978768055,15.064061781601694,14.270450590286417,15.043712615966797,7610527,0.0,0.0
2013-09-06 00:00:00-04:00,14.93905985573348,15.47976164555574,14.842052973553393,15.450692176818848,11886682,0.0,0.0
2013-09-13 00:00:00-04:00,15.497205325282994,15.770463010576108,15.26173741517887,15.593135833740234,9033060,0.0,0.0
2013-09-20 00:00:00-04:00,15.569881796862637,15.904187024197205,14.971040051522934,15.898371696472168,12985676,0.0,0.0
2013-09-27 00:00:00-04:00,15.84023040976134,16.42163056359825,15.450693058904124,15.92453384399414,14686150,0.0,0.0
2013-10-04 00:00:00-04:00,15.915811321004853,16.151279218736782,15.261736613280961,15.962323188781738,14348529,0.0,0.0
2013-10-11 00:00:00-04:00,15.886742895795845,16.22104808678498,15.715229252727836,15.90418529510498,10466777,0.0,0.0
2013-10-18 00:00:00-04:00,15.930348113061978,16.56988723712628,15.142551280281499,16.4536075592041,16676443,0.0,0.0
2013-10-25 00:00:00-04:00,16.517562318684817,16.878030226404814,14.575687162448325,15.520462036132812,53073405,0.0,0.0
2013-11-01 00:00:00-04:00,15.569880663261475,16.430352095587597,15.546624727009005,16.003023147583008,25617573,0.0,0.0
2013-11-08 00:00:00-05:00,16.003022629138876,16.997216110454353,15.723951403150194,16.930355072021484,26151040,0.111193,0.0
2013-11-15 00:00:00-05:00,17.03590195114717,17.038826840526486,16.225642715678525,16.45380210876465,17203724,0.0,0.0
2013-11-22 00:00:00-05:00,16.459651721427146,16.6527088145758,16.085235289098325,16.44795036315918,12849171,0.0,0.0
2013-11-29 00:00:00-05:00,16.54155810236415,16.89549859667181,16.310473790511296,16.39822769165039,15622219,0.0,0.0
2013-12-06 00:00:00-05:00,16.48890901312975,17.416173094751876,16.430405802675008,17.094409942626953,15823113,0.0,0.0
2013-12-13 00:00:00-05:00,17.27283898101823,20.6045534727163,17.120733894252133,20.034154891967773,39066535,0.0,0.0
2013-12-20 00:00:00-05:00,19.817695526466625,20.250613480940434,19.276547632836788,19.74456787109375,23965325,0.0,0.0
2013-12-27 00:00:00-05:00,19.71531420468356,20.393940834989696,19.598307811101424,19.870344161987305,10756772,0.0,0.0
2014-01-03 00:00:00-05:00,19.873271481109374,21.25246415986955,19.633410709487972,20.36469078063965,22504562,0.0,0.0
2014-01-10 00:00:00-05:00,20.39101921603418,21.528891528173496,19.969800817168437,21.397260665893555,19095803,0.0,0.0
2014-01-17 00:00:00-05:00,21.449909797465295,21.616642924505623,20.949714020644546,21.160324096679688,12455716,0.0,0.0
2014-01-24 00:00:00-05:00,21.06671960521451,21.128147691863205,20.21275999050451,20.648427963256836,19184408,0.0,0.0
2014-01-31 00:00:00-05:00,20.388092759521967,20.733256783625,18.852404890702086,19.136140823364258,39289303,0.0,0.0
2014-02-07 00:00:00-05:00,19.18586682707524,19.867420180187786,19.030836862688368,19.475454330444336,16756436,0.111193,0.0
2014-02-14 00:00:00-05:00,19.605241867586344,22.013986619878374,19.605241867586344,21.975753784179688,22912596,0.0,0.0
2014-02-21 00:00:00-05:00,22.211034634122004,22.740430679211396,21.75810968502975,22.54926109313965,19385582,0.0,0.0
2014-02-28 00:00:00-05:00,22.613963972098468,23.716870617090837,22.487498464485856,22.763959884643555,20871668,0.0,0.0
2014-03-07 00:00:00-05:00,22.87866153431736,23.137476051478874,21.490470954667902,21.528705596923828,26092287,0.0,0.0
2014-03-14 00:00:00-04:00,21.499294239716953,22.55220105404971,21.31403533284665,21.55517578125,14799417,0.0,0.0
2014-03-21 00:00:00-04:00,21.555173880275664,21.75810865892645,20.85813687430275,21.252243041992188,23351735,0.0,0.0
2014-03-28 00:00:00-04:00,21.02872160006928,21.54929329274994,20.766964423960637,21.055191040039062,16529330,0.0,0.0
2014-04-04 00:00:00-04:00,21.16989515977408,21.16989515977408,20.043461652699406,20.108165740966797,23044626,0.0,0.0
2014-04-11 00:00:00-04:00,20.011108065962613,21.2757740648201,19.16996038119384,20.19639778137207,42802155,0.0,0.0
2014-04-18 00:00:00-04:00,20.19639703670984,20.743142830452197,19.952286751552897,20.302276611328125,8498358,0.0,0.0
2014-04-25 00:00:00-04:00,20.211100654965886,20.28903763775841,18.478803898240944,19.14348793029785,35381230,0.0,0.0
2014-05-02 00:00:00-04:00,19.149371512787873,19.271133111551663,17.94058712776275,18.631742477416992,21923258,0.0,0.0
2014-05-09 00:00:00-04:00,18.552332100902078,19.30818971103832,18.3582216681895,18.572919845581055,13514092,0.111193,0.0
