Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.29086928471644,10.798007228000946,9.29086928471644,10.487485885620117,38272534,0.0,0.0
2010-01-08 00:00:00-05:00,10.359279649972153,10.74390621025505,10.12850403985453,10.470394134521484,26071747,0.0,0.0
2010-01-15 00:00:00-05:00,10.419105669530472,10.679797262496514,9.846440214455278,9.872081756591797,21612409,0.0,0.0
2010-01-22 00:00:00-05:00,9.846442492837102,10.290899524943297,9.496004198609958,10.077218055725098,43581262,0.0,0.0
2010-01-29 00:00:00-05:00,10.222521496955148,11.414863668636666,9.940462023433493,11.290928840637207,67848404,0.0,0.0
2010-02-05 00:00:00-05:00,11.179815510748181,11.333666444653495,10.393467560990219,11.214004516601562,45396989,0.0375,0.0
2010-02-12 00:00:00-05:00,11.358264237339245,11.598287705525753,10.878216483450391,10.955367088317871,27041415,0.0,0.0
2010-02-19 00:00:00-05:00,10.946796155684513,11.221108708820898,10.252441483663167,10.586760520935059,38923676,0.0,0.0
2010-02-26 00:00:00-05:00,10.55247050832592,10.972511772140262,10.303874574893369,10.706770896911621,22806759,0.0,0.0
2010-03-05 00:00:00-05:00,10.758208348545468,11.341122658437618,10.758208348545468,11.109671592712402,23747509,0.0,0.0
2010-03-12 00:00:00-05:00,11.14396019979327,11.289688975499544,10.801069443729128,10.938225746154785,20959468,0.0,0.0
2010-03-19 00:00:00-04:00,10.98108691973033,11.486850563259944,10.603906283435002,11.118243217468262,25133617,0.0,0.0
2010-03-26 00:00:00-04:00,11.11824369654048,11.469706929017075,10.629623342899993,10.723918914794922,22996498,0.0,0.0
2010-04-02 00:00:00-04:00,10.723915144337719,10.963938591330786,10.072422113555055,10.29530143737793,29387926,0.0,0.0
2010-04-09 00:00:00-04:00,10.286733225058503,10.98108807745704,10.192438464801265,10.801070213317871,33263581,0.0,0.0
2010-04-16 00:00:00-04:00,10.758204371721822,11.876885607980444,10.308159482063765,11.735443115234375,37660680,0.0,0.0
2010-04-23 00:00:00-04:00,11.786879303003365,43.54716069817423,11.461132722345724,12.206920623779297,46462392,0.0,0.0
2010-04-30 00:00:00-04:00,12.85841736729709,13.235597250364027,10.835359995814832,11.701159477233887,49779090,0.0,0.0
2010-05-07 00:00:00-04:00,11.546853911387418,12.32693075542227,11.075378653202323,11.538281440734863,39341212,0.0375,0.0
2010-05-14 00:00:00-04:00,11.354741862397107,11.818902358599916,10.42642086999149,10.435016632080078,47330893,0.0,0.0
2010-05-21 00:00:00-04:00,10.20293698432176,10.890582444490924,9.94506983429119,10.606928825378418,43294205,0.0,0.0
2010-05-28 00:00:00-04:00,10.667096748958818,10.72726544567667,10.048215797943007,10.12557601928711,26770861,0.0,0.0
2010-06-04 00:00:00-04:00,9.92787798375342,10.039620429877251,8.973769720594943,9.71298885345459,51746842,0.0,0.0
2010-06-11 00:00:00-04:00,9.53247931398972,9.876301499452344,9.137083390839326,9.403545379638672,36289019,0.0,0.0
2010-06-18 00:00:00-04:00,9.403549642407446,9.446527640007027,8.621353201096143,9.094109535217285,40382541,0.0,0.0
2010-06-25 00:00:00-04:00,9.085514028565806,9.102705555986432,8.234553094936318,8.466633796691895,46525353,0.0,0.0
2010-07-02 00:00:00-04:00,8.501016703655573,8.956581559723855,8.088429030061173,8.423656463623047,45637295,0.0,0.0
2010-07-09 00:00:00-04:00,8.43225274547636,9.188662023966586,8.406465450724884,9.128493309020996,33470025,0.0,0.0
2010-07-16 00:00:00-04:00,9.06832218170166,9.231637572995874,8.35489027811133,9.06832218170166,31582930,0.0,0.0
2010-07-23 00:00:00-04:00,9.025340169401657,9.78174972958658,8.947979979648919,9.351971626281738,35356525,0.0,0.0
2010-07-30 00:00:00-04:00,9.231639004658776,9.781755602268184,8.83624287944452,8.956581115722656,35805572,0.0,0.0
2010-08-06 00:00:00-04:00,8.879218225987772,9.575459323958471,8.754582964712041,8.776071548461914,26795413,0.0375,0.0
2010-08-13 00:00:00-04:00,8.781528365830109,9.299103202442675,8.699578708200848,8.997184753417969,20885588,0.0,0.0
2010-08-20 00:00:00-04:00,8.902297936169143,9.066197297819363,8.393348585777508,8.772904396057129,32904618,0.0,0.0
2010-08-27 00:00:00-04:00,8.850537491317962,9.557890111202063,8.66938611029109,9.471627235412598,27505926,0.0,0.0
2010-09-03 00:00:00-04:00,9.56651656331376,9.730415040117238,9.35086019650385,9.471627235412598,15150736,0.0,0.0
2010-09-10 00:00:00-04:00,9.471626265751768,9.70453551294091,9.031687947722833,9.143829345703125,23135299,0.0,0.0
2010-09-17 00:00:00-04:00,9.204214663370173,9.782173846368213,9.066194707310432,9.161083221435547,23897255,0.0,0.0
2010-09-24 00:00:00-04:00,9.324981402120272,9.756294123681245,9.221465625001557,9.592394828796387,22941806,0.0,0.0
2010-10-01 00:00:00-04:00,9.721792358720842,9.782175896486015,9.057570152647939,9.178338050842285,23884116,0.0,0.0
2010-10-08 00:00:00-04:00,9.212840548457336,9.398305161480456,8.97130481757599,9.204214096069336,24154870,0.0,0.0
2010-10-15 00:00:00-04:00,9.281851585196932,9.33360866012463,8.669387380793362,9.169710159301758,37191685,0.0,0.0
2010-10-22 00:00:00-04:00,9.18696224563512,9.523386523402872,8.928175225605637,8.971305847167969,23138342,0.0,0.0
2010-10-29 00:00:00-04:00,8.962682071176193,10.161731368277925,8.953451780604892,10.153105735778809,32580412,0.0,0.0
2010-11-05 00:00:00-04:00,10.135850866339059,10.567163669161998,10.03233589238122,10.498153686523438,28447196,0.0,0.0
2010-11-12 00:00:00-05:00,10.325624168879369,10.575785451108564,9.143827709888798,9.186958312988281,41211138,0.0,0.0
2010-11-19 00:00:00-05:00,9.178336065236566,9.186961695434126,8.634881874926787,8.669386863708496,25814798,0.0375,0.0
2010-11-26 00:00:00-05:00,8.700520769117372,9.479671537735197,8.458118436199104,9.453700065612793,46538605,0.0,0.0
2010-12-03 00:00:00-05:00,9.341156748106334,10.059707203682336,9.241598741451194,9.60953140258789,36451856,0.0,0.0
2010-12-10 00:00:00-05:00,9.661472280010477,9.93850348282657,9.50564181561737,9.739387512207031,25457638,0.0,0.0
2010-12-17 00:00:00-05:00,9.72207490553994,10.648399649771186,9.609531572490209,10.31076717376709,26496626,0.0,0.0
2010-12-24 00:00:00-05:00,10.310765245919008,10.527196089286301,10.172249638262842,10.397337913513184,10840533,0.0,0.0
2010-12-31 00:00:00-05:00,10.388681677188304,11.141860999710266,10.32808129826921,11.107232093811035,23476240,0.0,0.0
2011-01-07 00:00:00-05:00,11.297690333835035,11.470834845626522,10.838857171183058,11.323661804199219,34022513,0.0,0.0
2011-01-14 00:00:00-05:00,11.306346915964575,11.687264813273375,11.046629754990436,11.176487922668457,26367517,0.0,0.0
2011-01-21 00:00:00-05:00,11.271717192406678,11.583377267426858,10.773925659580202,11.08991527557373,34118756,0.0,0.0
2011-01-28 00:00:00-05:00,11.081261393837687,11.124547735636012,10.17225151854608,10.302109718322754,32113845,0.0,0.0
2011-02-04 00:00:00-05:00,10.328079793230817,11.029315241908705,10.033733723171212,10.700340270996094,26455364,0.0375,0.0
2011-02-11 00:00:00-05:00,10.655391090251097,11.150384524895417,10.490392726582781,11.020122528076172,18993347,0.0,0.0
2011-02-18 00:00:00-05:00,11.072234283820595,11.193812056454702,10.038826115063568,10.221192359924316,24553017,0.0,0.0
2011-02-25 00:00:00-05:00,10.299345344660782,10.473028058517299,9.865140216380606,10.18645191192627,26225864,0.0,0.0
2011-03-04 00:00:00-05:00,10.116978695203864,10.429606903310761,9.713168640033324,10.308029174804688,25975890,0.0,0.0
2011-03-11 00:00:00-05:00,10.169083532049079,10.455658833398756,9.760930503873885,10.316713333129883,25578877,0.0,0.0
2011-03-18 00:00:00-04:00,10.464343726688375,10.53381648075627,10.05619067540408,10.238556861877441,21589452,0.0,0.0
2011-03-25 00:00:00-04:00,10.290664260525217,10.681448801063228,10.01277235074957,10.116981506347656,25812300,0.0,0.0
2011-04-01 00:00:00-04:00,10.203821521573435,10.273294282699908,9.629802066698849,10.090928077697754,30090165,0.0,0.0
2011-04-08 00:00:00-04:00,10.16039871262224,10.255924360316577,9.782640756570618,9.908559799194336,18082522,0.0,0.0
2011-04-15 00:00:00-04:00,9.969352371779628,10.620660261760449,9.847775429018926,10.41224193572998,19487099,0.0,0.0
2011-04-22 00:00:00-04:00,10.412241044575682,10.681448647126592,10.34276827517817,10.507766723632812,24766863,0.0,0.0
2011-04-29 00:00:00-04:00,10.681448541267638,11.011444606725746,10.229874716478419,10.464345932006836,32212582,0.0,0.0
2011-05-06 00:00:00-04:00,10.62933995735951,10.672760630169305,9.986716649951996,10.064873695373535,17033219,0.0375,0.0
2011-05-13 00:00:00-04:00,10.123072997328206,10.288597033020059,9.913990791966864,10.245038032531738,22802806,0.0,0.0
2011-05-20 00:00:00-04:00,10.236320446833142,10.454114498893421,9.934196668087443,10.288591384887695,22069730,0.0,0.0
2011-05-27 00:00:00-04:00,10.349574222629357,10.750315341430134,10.175339134198243,10.2014741897583,23108408,0.0,0.0
2011-06-03 00:00:00-04:00,10.070801677472197,10.253748793360785,9.29545421855032,9.46968936920166,24820933,0.0,0.0
2011-06-10 00:00:00-04:00,9.417416721753323,9.80073395070983,9.251892749771859,9.54809284210205,27191207,0.0,0.0
2011-06-17 00:00:00-04:00,9.643920895580386,10.279879994982014,9.539379844477054,10.11435604095459,25983557,0.0,0.0
2011-06-24 00:00:00-04:00,10.140495564002604,10.306018746580898,9.800736402939304,10.035954475402832,28935137,0.0,0.0
2011-07-01 00:00:00-04:00,10.079513799115094,10.506390998544203,9.974972698485155,10.39313793182373,16839178,0.0,0.0
2011-07-08 00:00:00-04:00,10.245036879210543,10.436695130473355,9.905277710632168,9.974971771240234,22338596,0.0,0.0
2011-07-15 00:00:00-04:00,10.027242926489901,10.61964245314249,9.72233078230465,10.56737232208252,26997024,0.0,0.0
2011-07-22 00:00:00-04:00,10.60221767106954,10.933264828265683,10.053376397098459,10.366999626159668,31015733,0.0,0.0
2011-07-29 00:00:00-04:00,10.23632198466914,10.698045211773971,9.112504540436076,9.129927635192871,38662158,0.0,0.0
2011-08-05 00:00:00-04:00,9.26931826096786,9.356435412494275,7.753470519239362,8.258752822875977,60237925,0.0375,0.0
2011-08-12 00:00:00-04:00,8.36989001928953,8.816022107833117,7.893234758626168,7.985067844390869,30103828,0.0,0.0
2011-08-19 00:00:00-04:00,7.853875162505408,8.483584795297503,7.713939873902745,8.404870986938477,42561533,0.0,0.0
2011-08-26 00:00:00-04:00,8.299924133242039,9.576835602516242,8.090021083682586,8.92088794708252,41389704,0.0,0.0
2011-09-02 00:00:00-04:00,8.780946881524773,8.938374483557858,8.256188764134514,8.571043968200684,23380510,0.0,0.0
2011-09-09 00:00:00-04:00,8.483587844294671,8.517259670530308,7.993814158160936,8.387382507324219,37659742,0.0,0.0
2011-09-16 00:00:00-04:00,8.431107839283944,8.868405948154026,7.843116505832035,7.976317405700684,35056339,0.0,0.0
2011-09-23 00:00:00-04:00,7.888863284110272,8.553556196955366,7.85387861251163,8.256193161010742,28566762,0.0,0.0
2011-09-30 00:00:00-04:00,8.133747898258079,8.221207050836188,7.023009904466078,8.151239395141602,35341060,0.0,0.0
2011-10-07 00:00:00-04:00,8.221208261933421,9.017091922344408,7.862623765154165,8.623522758483887,27161362,0.0,0.0
2011-10-14 00:00:00-04:00,8.745964956329889,9.69927527002268,8.221206725318009,9.288214683532715,41327152,0.0,0.0
2011-10-21 00:00:00-04:00,9.428150573284695,10.495158597581264,9.34069141875301,10.250271797180176,50848837,0.0,0.0
2011-10-28 00:00:00-04:00,10.232777216413691,10.285253364861388,9.393164679811127,10.11907958984375,35503487,0.0,0.0
2011-11-04 00:00:00-04:00,10.022876720818779,10.556380327997337,9.655546094866235,10.197795867919922,38082112,0.0,0.0
2011-11-11 00:00:00-05:00,9.847958190699101,10.302748001654974,9.673039032639151,9.9091796875,39462931,0.0,0.0
2011-11-18 00:00:00-05:00,9.996638188906555,10.005383519941727,9.410658471459177,9.471879959106445,26291729,0.0,0.0
2011-11-25 00:00:00-05:00,9.489373736047835,10.547635688021462,9.401913739720623,10.433938026428223,28228928,0.0375,0.0
2011-12-02 00:00:00-05:00,10.61788364711146,11.232141192025244,10.407280366885825,10.731959342956543,44454151,0.0,0.0
2011-12-09 00:00:00-05:00,10.767062527173556,11.311119355666271,10.223004861820968,10.459933280944824,36361429,0.0,0.0
2011-12-16 00:00:00-05:00,10.591558109106098,11.276017330864915,10.275654432274163,10.986438751220703,33066550,0.0,0.0
