Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01 00:00:00-04:00,24.536854782743863,25.97850308608168,24.267746439519918,25.469120025634766,88296161,0.0,0.0
2023-05-08 00:00:00-04:00,25.30573314459712,25.805504996377046,24.892460337669515,25.469120025634766,31716270,0.0,0.0
2023-05-15 00:00:00-04:00,25.46911933866625,26.71374241363653,25.46911933866625,26.17072105407715,18738054,0.0,0.0
2023-05-22 00:00:00-04:00,26.266831825579565,26.362942078411315,24.805961115358638,25.276899337768555,14931905,0.0,0.0
2023-05-29 00:00:00-04:00,25.276900221518922,25.469120733902983,23.787197666569767,24.556076049804688,21090087,0.0,0.0
2023-06-05 00:00:00-04:00,24.58490792977954,24.76751722025442,23.844861392779183,24.123580932617188,12266225,0.0,0.0
2023-06-12 00:00:00-04:00,24.037081388016563,25.23845489701489,23.78719547816685,25.228843688964844,10847790,0.0,0.0
2023-06-19 00:00:00-04:00,25.22884546485357,25.699783693552764,24.76751844488097,25.44989776611328,9017691,0.0,0.0
2023-06-26 00:00:00-04:00,25.555621700095834,25.622898334536764,24.21008351182486,25.392234802246094,12510256,0.0,0.0
2023-07-03 00:00:00-04:00,25.28651247593628,25.5652320471019,24.229303280414445,24.238914489746094,16200086,0.0,0.0
2023-07-10 00:00:00-04:00,24.325414167168443,24.613744955092706,23.75836563404993,23.96980857849121,12693079,0.0,0.0
2023-07-17 00:00:00-04:00,23.931364372682307,24.08514006371257,21.61511596424429,23.075986862182617,57557145,0.0,0.0
2023-07-24 00:00:00-04:00,22.268662061203887,24.248525324142165,22.220607848439403,23.45081329345703,73070366,0.0,0.0
2023-07-31 00:00:00-04:00,23.075983453305973,23.484449728549052,22.364770529066522,22.614656448364258,82666306,0.0,0.0
2023-08-07 00:00:00-04:00,22.74921179313136,22.960652898231196,22.162940858019482,22.797266006469727,173807557,0.0,0.0
2023-08-14 00:00:00-04:00,22.681937075183733,22.8453239807324,21.4901745189497,21.980335235595703,446903718,0.0,0.0
2023-08-21 00:00:00-04:00,22.268661322137046,23.162483581837105,21.922665135633633,22.076440811157227,847299011,0.2,0.0
2023-08-28 00:00:00-04:00,22.21618264842663,22.61359239823529,21.876929926966444,22.254953384399414,198620920,0.0,0.0
2023-09-04 00:00:00-04:00,22.25495266909316,22.27433896084575,19.749332696595264,20.64592742919922,215477188,0.0,0.0
2023-09-11 00:00:00-04:00,21.45044011126539,21.49890584078721,20.364833652876207,20.568384170532227,176423186,0.0,0.0
2023-09-18 00:00:00-04:00,20.694393715921038,20.742857597829193,19.870494782032274,19.91895866394043,90275058,0.0,0.0
2023-09-25 00:00:00-04:00,19.880188305616816,20.209747885429373,19.33738505306969,19.46339225769043,125648563,0.0,0.0
2023-10-02 00:00:00-04:00,19.618478901849578,19.957731627993446,18.79457995229407,19.453699111938477,112936182,0.0,0.0
2023-10-09 00:00:00-04:00,19.259840356904146,19.507009099736408,18.6443394752578,18.77519416809082,81258299,0.0,0.0
2023-10-16 00:00:00-04:00,18.775193885168303,19.588429009314456,18.426248042871837,19.133831024169922,95205794,0.0,0.0
2023-10-23 00:00:00-04:00,18.920588455962488,19.501193668165584,17.529652504063904,17.650814056396484,169809025,0.0,0.0
2023-10-30 00:00:00-04:00,17.77682235357511,19.10475187560767,17.27278987350241,18.77519416809082,173552829,0.0,0.0
2023-11-06 00:00:00-05:00,18.86243083572884,19.099908307576353,18.45532976761086,18.56195068359375,63865790,0.2,0.0
2023-11-13 00:00:00-05:00,18.7558076094894,19.402221729956306,18.603999393191323,19.274898529052734,71820136,0.0,0.0
2023-11-20 00:00:00-05:00,19.304278939337195,20.073121838660747,19.059425060138576,19.83316421508789,69899869,0.0,0.0
2023-11-27 00:00:00-05:00,19.77440087304299,20.362050588413087,19.598105771623267,20.264108657836914,130553547,0.0,0.0
2023-12-04 00:00:00-05:00,20.195549155522308,20.947543793621158,18.82436591192624,20.185754776000977,163778381,0.0,0.0
2023-12-11 00:00:00-05:00,20.078020373827616,20.82237647527167,19.882136500994473,20.557933807373047,112724357,0.0,0.0
2023-12-18 00:00:00-05:00,20.665668429600565,21.845864089827785,20.45019581353602,20.920316696166992,116898392,0.0,0.0
2023-12-25 00:00:00-05:00,20.9203179671245,21.20434752180107,20.699949081891894,21.08681869506836,36487583,0.0,0.0
2024-01-01 00:00:00-05:00,21.086817559630827,21.405126493972073,20.459990334489337,20.9105224609375,95691868,0.0,0.0
2024-01-08 00:00:00-05:00,20.812581939066817,21.586321176071554,20.812581939066817,21.067230224609375,83947448,0.0,0.0
2024-01-15 00:00:00-05:00,21.067228784778806,21.067228784778806,20.107401990469913,20.283695220947266,52447675,0.0,0.0
2024-01-22 00:00:00-05:00,20.09760760078835,20.557932238299006,19.86254809218162,20.411020278930664,75135066,0.0,0.0
2024-01-29 00:00:00-05:00,20.411020423473342,20.675463073061188,20.11719650265591,20.401226043701172,58716042,0.0,0.0
2024-02-05 00:00:00-05:00,20.32287233680402,20.32287233680402,18.687248319793188,18.93210220336914,120790186,0.0,0.0
2024-02-12 00:00:00-05:00,19.069220130986135,19.235720849602505,18.525646068646477,18.657865524291992,85316504,0.2,0.0
2024-02-19 00:00:00-05:00,18.850314032160707,19.132326464601366,18.652411597255337,18.978952407836914,53612186,0.0,0.0
2024-02-26 00:00:00-05:00,18.93936992436766,19.063059648298704,18.49408805062915,18.622724533081055,83739264,0.0,0.0
2024-03-04 00:00:00-05:00,18.563353707336656,20.01794415885116,18.414926418382993,19.81014633178711,89853264,0.0,0.0
2024-03-11 00:00:00-04:00,19.84972723456562,20.334590747060147,19.59245237107466,20.126792907714844,135036854,0.0,0.0
2024-03-18 00:00:00-04:00,19.899204028514827,20.700712936847662,19.760670249865044,20.38406753540039,79030851,0.0,0.0
2024-03-25 00:00:00-04:00,20.49291372288294,21.35379508094215,20.349435069336,21.23505210876465,54101165,0.0,0.0
2024-04-01 00:00:00-04:00,21.215261668505804,21.25484139816318,19.83983067499853,20.037734985351562,64515639,0.0,0.0
2024-04-08 00:00:00-04:00,20.037736615182876,20.23564094163307,18.91463362039243,18.929475784301758,66002711,0.0,0.0
