Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00-04:00,15.417299004011257,16.786928713088855,15.309736726366195,16.672195434570312,71391235,0.0,0.0
2014-09-29 00:00:00-04:00,16.593318337518287,16.930348591617513,16.42838939531969,16.657855987548828,17558812,0.0,0.0
2014-10-06 00:00:00-04:00,16.693715126497295,16.758252792490808,15.854726836310709,15.976631164550781,6519464,0.0,0.0
2014-10-13 00:00:00-04:00,15.869062267873266,16.34233878574011,15.395787117735086,15.718475341796875,12250317,0.0,0.0
2014-10-20 00:00:00-04:00,15.646767304167609,16.84429722887754,15.646767304167609,16.62200164794922,6432741,0.0,0.0
2014-10-27 00:00:00-04:00,16.60049443792247,17.15264944988506,16.295734282967754,16.937524795532227,8093959,0.0,0.0
2014-11-03 00:00:00-05:00,16.8443051372276,17.554218223348762,16.60766744185388,17.188505172729492,6010403,0.1,0.0
2014-11-10 00:00:00-05:00,17.310823841026433,17.462040855154537,16.929178742326894,17.253215789794922,5391579,0.0,0.0
2014-11-17 00:00:00-05:00,17.361232343564847,17.433239672443673,16.922051914946387,17.116403579711914,3862194,0.0,0.0
2014-11-24 00:00:00-05:00,17.138004051023586,18.06691336299137,17.05159471292759,17.735673904418945,2955579,0.0,0.0
2014-12-01 00:00:00-05:00,17.728471352832777,18.160520719104465,16.91477554122146,18.11011505126953,7948462,0.0,0.0
2014-12-08 00:00:00-05:00,18.05971506857484,18.297342844209304,17.570057500976098,17.613262176513672,6677599,0.0,0.0
2014-12-15 00:00:00-05:00,17.771677096583296,18.434154571565305,17.44043767236653,18.002103805541992,13942826,0.0,0.0
2014-12-22 00:00:00-05:00,18.117317999634626,18.426954419191713,17.757275906838306,18.225330352783203,3715393,0.0,0.0
2014-12-29 00:00:00-05:00,18.14612209540224,18.369347809219395,17.490845593894253,17.82928466796875,2847941,0.0,0.0
2015-01-05 00:00:00-05:00,17.699672671492717,17.771681378756035,17.06599906916958,17.20281410217285,5951822,0.0,0.0
2015-01-12 00:00:00-05:00,17.138001837313727,17.41883558347968,16.32430737033135,16.69875144958496,6403708,0.0,0.0
2015-01-19 00:00:00-05:00,16.698751790341145,17.397232920029754,16.49712773429373,17.07319450378418,3672608,0.0,0.0
2015-01-26 00:00:00-05:00,17.102001973906354,17.742876555739745,16.74916083483787,17.21001434326172,7478717,0.0,0.0
2015-02-02 00:00:00-05:00,17.174006822423525,18.002103299510722,17.058793471182774,17.642061233520508,6633011,0.1,0.0
2015-02-09 00:00:00-05:00,17.701415561665296,18.561901442623494,17.433870423873753,18.402820587158203,5709134,0.0,0.0
2015-02-16 00:00:00-05:00,18.402829259232902,18.612526786654247,17.968970546279895,18.258209228515625,5232222,0.0,0.0
2015-02-23 00:00:00-05:00,18.14973635684022,18.14973635684022,17.795418965384226,17.96173095703125,3058335,0.0,0.0
2015-03-02 00:00:00-05:00,17.932807759633494,18.655904868960622,17.71587917851467,18.438976287841797,7597427,0.0,0.0
2015-03-09 00:00:00-04:00,18.41727494803504,18.64143594843112,17.665254995318815,17.911108016967773,9786878,0.0,0.0
2015-03-16 00:00:00-04:00,18.02680940243296,18.68482759756854,17.712262576652318,17.93280601501465,12119665,0.0,0.0
2015-03-23 00:00:00-04:00,17.96895673094479,18.250964056904966,17.231397623912883,17.7014102935791,83170616,0.0,0.0
