Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,49.14640521152815,51.34629253317176,49.14640521152815,50.79799270629883,14000223,0.0,0.0
2010-01-08 00:00:00-05:00,50.42354812955814,50.97853089765597,49.046107926676164,49.46067810058594,12874442,0.0,0.0
2010-01-15 00:00:00-05:00,49.153110120952405,49.50749847091424,47.327669340999144,47.762298583984375,11468430,0.0,0.0
2010-01-22 00:00:00-05:00,47.80909925038857,47.9562049873928,45.30162900998357,45.81649398803711,17048955,0.0,0.0
2010-01-29 00:00:00-05:00,46.2778709185669,47.79572911962431,44.43905937818919,44.70652389526367,19232067,0.0,0.0
2010-02-05 00:00:00-05:00,44.619606849655334,45.776383791527856,43.2354832483433,44.873695373535156,18940386,0.0,0.0
2010-02-12 00:00:00-05:00,44.11142135170415,47.40790940235756,43.971003617472874,46.946533203125,14617361,0.0,0.0
2010-02-19 00:00:00-05:00,46.939833955701,48.1300506066456,44.59952874221099,46.010398864746094,17416649,0.0,0.0
2010-02-26 00:00:00-05:00,46.25779016327099,47.52155418162019,45.7111637359677,46.50519561767578,17020564,0.0,0.0
2010-03-05 00:00:00-05:00,46.81946908301527,49.219955912670855,45.75964590121248,48.170162200927734,29487212,0.16,0.0
2010-03-12 00:00:00-05:00,48.65296707911729,48.65296707911729,43.56652286810749,43.8211784362793,36694373,0.0,0.0
2010-03-19 00:00:00-04:00,43.80107077925036,44.37740106157048,42.07878287404157,42.172603607177734,40748981,0.0,0.0
2010-03-26 00:00:00-04:00,42.454077316347984,44.31039899562491,41.80403239348895,44.11605453491211,23503013,0.0,0.0
2010-04-02 00:00:00-04:00,44.11605374618416,45.08106797607845,43.157737346891054,44.17636489868164,15690810,0.0,0.0
2010-04-09 00:00:00-04:00,44.31710105904879,45.563582813810726,44.0892520844259,44.625370025634766,17595235,0.0,0.0
2010-04-16 00:00:00-04:00,44.29027620067648,45.71770107275911,42.93657345891134,45.382625579833984,20269390,0.0,0.0
2010-04-23 00:00:00-04:00,45.402731688631434,46.99768927854458,44.565042912088416,45.13467025756836,22519942,0.0,0.0
2010-04-30 00:00:00-04:00,45.16149280548543,46.200229299096286,41.51587088729164,44.2969970703125,29483709,0.0,0.0
2010-05-07 00:00:00-04:00,43.821188557933894,47.3528884062319,42.81596171207914,45.31562805175781,28177300,0.0,0.0
2010-05-14 00:00:00-04:00,44.96712724727765,45.14136792403339,41.21428298950195,41.21428298950195,25191022,0.0,0.0
2010-05-21 00:00:00-04:00,40.262690997887056,42.55460719783647,39.257464056205876,42.47418975830078,29090179,0.0,0.0
2010-05-28 00:00:00-04:00,42.30663057179491,44.59184522969874,40.93282162315884,44.4913215637207,26876608,0.0,0.0
2010-06-04 00:00:00-04:00,43.42579513434516,45.76462113918817,41.98496918674801,45.45635223388672,33348471,0.0,0.0
2010-06-11 00:00:00-04:00,44.69237074873281,47.03789919219025,44.53823377279611,46.568790435791016,23261595,0.16,0.0
2010-06-18 00:00:00-04:00,46.67890359957155,47.55888068641681,42.77612155483726,42.96420669555664,22946827,0.0,0.0
2010-06-25 00:00:00-04:00,42.850023874084194,43.30680438659355,39.9682769072889,40.76092529296875,24588234,0.0,0.0
2010-07-02 00:00:00-04:00,41.00946647146732,42.85002352910994,40.492229643452674,42.48728561401367,18602611,0.0,0.0
2010-07-09 00:00:00-04:00,42.51414468000363,43.07840009670713,41.82225530303409,42.554447174072266,18193380,0.0,0.0
