Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,26.76008666386059,27.70465054717446,26.76008666386059,27.17646598815918,31940050,0.0,0.0
2010-01-08 00:00:00-05:00,27.08779923264157,28.08633910911467,27.083943153487635,28.0709171295166,37000901,0.0,0.0
2010-01-15 00:00:00-05:00,28.07862347065052,28.121030984487362,26.89117101690951,27.037673950195312,28298603,0.0,0.0
2010-01-22 00:00:00-05:00,26.937430782002163,27.09935566868573,25.638173273709537,25.973588943481445,46208625,0.0,0.0
2010-01-29 00:00:00-05:00,25.981302751691416,26.405391878886178,25.57648934072505,25.59191131591797,45148026,0.0,0.0
2010-02-05 00:00:00-05:00,25.591909992788416,25.87334992467768,25.079145118999122,25.71913719177246,45765694,0.0,0.0
2010-02-12 00:00:00-05:00,25.40685713466723,26.328289362756447,25.063729221994812,26.258893966674805,38712072,0.425,0.0
2010-02-19 00:00:00-05:00,26.54457146151116,26.844486938392535,26.116117744608854,26.747112274169922,37378649,0.0,0.0
2010-02-26 00:00:00-05:00,26.73543843584565,27.572867504511184,26.5406866660199,27.409276962280273,38327539,0.0,0.0
2010-03-05 00:00:00-05:00,27.576753914972254,28.141530314735206,27.48716836727799,28.059736251831055,37381849,0.0,0.0
2010-03-12 00:00:00-05:00,28.055841920707945,28.35575979592571,27.70918457862242,28.238908767700195,38271271,0.0,0.0
2010-03-19 00:00:00-04:00,28.34018845793444,28.753061753855633,28.266183490831516,28.538833618164062,43457956,0.0,0.0
2010-03-26 00:00:00-04:00,28.663470290104144,29.154241835221992,28.597254463263948,28.87380027770996,28478229,0.0,0.0
2010-04-02 00:00:00-04:00,28.87379075302702,29.20097403623307,28.542714089095686,28.7063045501709,26653393,0.0,0.0
2010-04-09 00:00:00-04:00,28.76474779329217,29.10361377482386,28.406405452698483,29.06077003479004,28221865,0.0,0.0
2010-04-16 00:00:00-04:00,29.08414500476603,30.026740509741742,28.433676049774856,29.769668579101562,58773793,0.0,0.0
2010-04-23 00:00:00-04:00,29.77744490606725,30.022831858099952,28.651785298846466,29.60995864868164,40524437,0.0,0.0
2010-04-30 00:00:00-04:00,29.621647847768095,29.79302987326082,25.383862661273493,27.74814224243164,47767282,0.0,0.0
2010-05-07 00:00:00-04:00,27.491068558637743,28.92054429451312,26.821125836699725,28.379135131835938,54504924,0.425,0.0
2010-05-14 00:00:00-04:00,28.50212916614372,28.54537224516422,26.08829267876962,26.115812301635742,60491781,0.0,0.0
2010-05-21 00:00:00-04:00,25.59294799357748,26.776277542114254,25.07794400867686,26.776277542114258,56370407,0.0,0.0
2010-05-28 00:00:00-04:00,26.84310438666377,26.89421156779333,25.919240688392424,26.674057006835938,28840917,0.0,0.0
2010-06-04 00:00:00-04:00,26.22590156607901,26.265214988741928,24.720202482525636,25.746278762817383,57319166,0.0,0.0
2010-06-11 00:00:00-04:00,25.494653640938107,27.010181753444495,25.37671345964303,26.953176498413086,38967659,0.0,0.0
2010-06-18 00:00:00-04:00,27.051470462921962,27.763039083190183,26.402800434599193,26.477495193481445,40498969,0.0,0.0
2010-06-25 00:00:00-04:00,26.505009447993974,26.717299897766207,25.011105040699448,25.31381607055664,48468925,0.0,0.0
2010-07-02 00:00:00-04:00,25.337399003169693,26.434237059003504,25.097586618897473,26.430307388305664,29655194,0.0,0.0
2010-07-09 00:00:00-04:00,26.44996355402951,26.87454672975589,26.052899989192284,26.791990280151367,31014468,0.0,0.0
