Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-14 00:00:00-05:00,15.956088886785272,16.459175640854966,15.58065256738312,15.76837158203125,24207705,0.0,0.0
2011-11-21 00:00:00-05:00,15.768374897619562,15.941075948639035,14.431817078974868,14.754693031311035,7994507,0.0,0.0
2011-11-28 00:00:00-05:00,14.912371921351577,16.11377250680416,14.769706916310087,16.046194076538086,3424397,0.0,0.0
2011-12-05 00:00:00-05:00,16.106264368307965,16.706963806311524,15.956087798913082,16.331525802612305,4331659,0.0,0.0
2011-12-12 00:00:00-05:00,16.06872557937577,16.429145704233374,15.430481786387777,15.745849609375,3541312,0.0,0.0
2011-12-19 00:00:00-05:00,15.820931951877151,16.857139745742344,15.588160648254494,16.474193572998047,1975417,0.0,0.0
2011-12-26 00:00:00-05:00,16.474194855304994,17.18752511168297,15.7833890356597,16.173843383789062,1199531,0.0,0.0
2012-01-02 00:00:00-05:00,16.173843808918726,17.442824748429913,16.173843808918726,16.932228088378906,3134270,0.0,0.0
2012-01-09 00:00:00-05:00,16.977279102286012,19.015228413123815,16.87966637499759,18.621694564819336,3762039,0.0,0.0
2012-01-16 00:00:00-05:00,18.62169499016141,18.918291526140973,18.178680214851912,18.84695816040039,3516937,0.0,0.0
2012-01-23 00:00:00-05:00,18.90702645321206,20.573967923017726,18.831938167776883,20.39375877380371,5799380,0.0,0.0
2012-01-30 00:00:00-05:00,20.386256924907276,23.299650469542225,19.950748496656228,23.089406967163086,6257873,0.0,0.0
2012-02-06 00:00:00-05:00,22.991786544043403,23.111925412826334,21.842948031336935,22.556278228759766,8300950,0.0,0.0
2012-02-13 00:00:00-05:00,22.533755386558482,23.65255797872482,21.587652109868728,23.494874954223633,28946895,0.0,0.0
2012-02-20 00:00:00-05:00,23.494878765807858,24.763856442854472,22.759020542337236,23.569965362548828,9052228,0.0,0.0
2012-02-27 00:00:00-05:00,23.569965334937955,24.395928157487965,23.299649825219255,24.275789260864258,12065485,0.0,0.0
2012-03-05 00:00:00-05:00,24.25325887971159,24.50029757008353,22.368563783986545,23.900348663330078,9332886,0.0,0.0
2012-03-12 00:00:00-04:00,23.9604197181444,24.25326137756569,23.314667805995217,24.027999877929688,11601587,0.0,0.0
2012-03-19 00:00:00-04:00,23.975434937788624,24.073049382893846,22.81908814752766,23.254594802856445,7006335,0.0,0.0
2012-03-26 00:00:00-04:00,23.539924762789624,24.486026229743864,22.961749744213108,23.727642059326172,19112900,0.0,0.0
2012-04-02 00:00:00-04:00,23.80273175173714,24.027994914737558,23.089401537041745,23.8477840423584,7784032,0.0,0.0
2012-04-09 00:00:00-04:00,23.45733240537773,24.29080329717936,22.96175373195974,23.91536521911621,10465296,0.0,0.0
2012-04-16 00:00:00-04:00,24.26827761704162,24.658731994629115,23.652560046295573,23.930383682250977,14881885,0.0,0.0
2012-04-23 00:00:00-04:00,23.584979589347245,23.95290778722139,22.63887631066402,23.359716415405273,17082982,0.0,0.0
2012-04-30 00:00:00-04:00,23.344699641509393,23.472350091038095,21.993125656501018,22.05319595336914,13671994,0.0,0.0
2012-05-07 00:00:00-04:00,22.053197164161404,22.443651550399956,20.941900885823127,21.565128326416016,10313788,0.0,0.0
2012-05-14 00:00:00-04:00,21.264773670214193,21.553860320596456,20.22856593163597,20.46884536743164,30938739,0.0,0.0
2012-05-21 00:00:00-04:00,20.558948408693183,22.075716615625954,20.558948408693183,21.362384796142578,25338803,0.0,0.0
2012-05-28 00:00:00-04:00,21.36239306166502,22.406109270822387,21.00197294045356,21.204710006713867,22838627,0.0,0.0
2012-06-04 00:00:00-04:00,21.197197861218346,22.143299432245385,20.513900192272548,21.5876522064209,14879308,0.0,0.0
2012-06-11 00:00:00-04:00,21.850454547130276,21.850454547130276,21.152142401581553,21.42996597290039,16073814,0.0,0.0
2012-06-18 00:00:00-04:00,21.257268512258793,22.53375586597862,20.01832359667042,20.288639068603516,33662455,0.0,0.0
