Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06 00:00:00-04:00,42.0,45.0,41.060001373291016,41.56999969482422,186322536,0.0,0.0
2019-05-13 00:00:00-04:00,38.790000915527344,44.060001373291016,36.08000183105469,41.90999984741211,220530843,0.0,0.0
2019-05-20 00:00:00-04:00,41.189998626708984,42.2400016784668,39.459999084472656,41.5099983215332,69021271,0.0,0.0
2019-05-27 00:00:00-04:00,41.5099983215332,41.79999923706055,39.147300720214844,40.40999984741211,77113764,0.0,0.0
2019-06-03 00:00:00-04:00,40.743499755859375,45.75,40.2400016784668,44.15999984741211,97705367,0.0,0.0
2019-06-10 00:00:00-04:00,44.02000045776367,44.79999923706055,41.709999084472656,43.22999954223633,44760153,0.0,0.0
2019-06-17 00:00:00-04:00,43.279998779296875,45.5,42.93000030517578,44.0,38744065,0.0,0.0
2019-06-24 00:00:00-04:00,44.0,47.08000183105469,42.36000061035156,46.380001068115234,68661296,0.0,0.0
2019-07-01 00:00:00-04:00,46.97999954223633,47.040000915527344,43.0099983215332,43.529998779296875,41178007,0.0,0.0
2019-07-08 00:00:00-04:00,43.59000015258789,44.79999923706055,42.75,43.9900016784668,41113552,0.0,0.0
2019-07-15 00:00:00-04:00,44.20000076293945,44.97999954223633,43.15999984741211,43.18000030517578,25423263,0.0,0.0
2019-07-22 00:00:00-04:00,43.25,44.959999084472656,43.0099983215332,44.52000045776367,24718862,0.0,0.0
2019-07-29 00:00:00-04:00,45.0,45.62699890136719,39.95000076293945,40.400001525878906,37884737,0.0,0.0
2019-08-05 00:00:00-04:00,39.349998474121094,43.0,38.31999969482422,40.04999923706055,92014819,0.0,0.0
2019-08-12 00:00:00-04:00,39.83000183105469,39.95000076293945,32.91999816894531,35.22999954223633,91294313,0.0,0.0
2019-08-19 00:00:00-04:00,35.529998779296875,36.06999969482422,33.119998931884766,33.43000030517578,46271778,0.0,0.0
2019-08-26 00:00:00-04:00,33.66999816894531,34.2400016784668,32.040000915527344,32.56999969482422,30974903,0.0,0.0
2019-09-02 00:00:00-04:00,32.56999969482422,33.029998779296875,30.665000915527344,31.860000610351562,37535691,0.0,0.0
2019-09-09 00:00:00-04:00,32.04999923706055,35.13999938964844,31.459999084472656,33.25,50144727,0.0,0.0
2019-09-16 00:00:00-04:00,33.599998474121094,34.88999938964844,32.5,32.599998474121094,39066412,0.0,0.0
2019-09-23 00:00:00-04:00,32.52000045776367,33.145301818847656,30.1299991607666,30.290000915527344,41969655,0.0,0.0
2019-09-30 00:00:00-04:00,30.399999618530273,30.735000610351562,28.309999465942383,29.670000076293945,45936426,0.0,0.0
2019-10-07 00:00:00-04:00,30.600000381469727,30.75,28.579999923706055,30.1299991607666,43217598,0.0,0.0
2019-10-14 00:00:00-04:00,30.219999313354492,32.93000030517578,29.818599700927734,32.060001373291016,38987661,0.0,0.0
2019-10-21 00:00:00-04:00,31.950000762939453,33.88999938964844,30.219999313354492,32.709999084472656,48216227,0.0,0.0
2019-10-28 00:00:00-04:00,32.900001525878906,33.79999923706055,30.741199493408203,31.3700008392334,54881971,0.0,0.0
2019-11-04 00:00:00-05:00,31.450000762939453,31.75,25.579999923706055,27.010000228881836,329293116,0.0,0.0
2019-11-11 00:00:00-05:00,27.030000686645508,27.65999984741211,25.665000915527344,26.790000915527344,182454430,0.0,0.0
2019-11-18 00:00:00-05:00,26.799999237060547,30.1299991607666,26.299999237060547,29.559999465942383,225543811,0.0,0.0
2019-11-25 00:00:00-05:00,28.690000534057617,30.149999618530273,28.3799991607666,29.600000381469727,97741114,0.0,0.0
2019-12-02 00:00:00-05:00,29.31999969482422,29.524999618530273,27.800100326538086,27.860000610351562,121051178,0.0,0.0
2019-12-09 00:00:00-05:00,27.959999084472656,28.84000015258789,27.604999542236328,28.489999771118164,117010690,0.0,0.0
2019-12-16 00:00:00-05:00,29.110000610351562,31.030000686645508,29.100000381469727,30.450000762939453,260330861,0.0,0.0
2019-12-23 00:00:00-05:00,30.489999771118164,31.059999465942383,29.829999923706055,30.170000076293945,84841313,0.0,0.0
2019-12-30 00:00:00-05:00,30.1299991607666,31.43000030517578,28.899999618530273,31.3700008392334,74460600,0.0,0.0
2020-01-06 00:00:00-05:00,31.010000228881836,34.9900016784668,31.0,34.0099983215332,158624244,0.0,0.0
2020-01-13 00:00:00-05:00,34.290000915527344,35.25,33.54999923706055,35.130001068115234,102831643,0.0,0.0
2020-01-20 00:00:00-05:00,35.130001068115234,37.95000076293945,35.130001068115234,36.79999923706055,121475864,0.0,0.0
2020-01-27 00:00:00-05:00,35.22999954223633,37.564998626708984,34.189998626708984,36.290000915527344,109074847,0.0,0.0
2020-02-03 00:00:00-05:00,36.75,41.0,36.529998779296875,40.630001068115234,259401730,0.0,0.0
2020-02-10 00:00:00-05:00,40.650001525878906,41.86000061035156,38.70000076293945,39.65999984741211,177046814,0.0,0.0
2020-02-17 00:00:00-05:00,39.65999984741211,41.22999954223633,39.45000076293945,40.720001220703125,91502808,0.0,0.0
2020-02-24 00:00:00-05:00,38.209999084472656,39.150001525878906,30.670000076293945,33.869998931884766,249171086,0.0,0.0
2020-03-02 00:00:00-05:00,34.04999923706055,35.34000015258789,30.450000762939453,31.68000030517578,194156311,0.0,0.0
2020-03-09 00:00:00-04:00,28.5,30.31999969482422,21.1299991607666,22.600000381469727,224846644,0.0,0.0
2020-03-16 00:00:00-04:00,20.149999618530273,23.889999389648438,13.710000038146973,21.329999923706055,355722456,0.0,0.0
2020-03-23 00:00:00-04:00,21.06999969482422,28.450000762939453,19.729999542236328,27.280000686645508,240429109,0.0,0.0
2020-03-30 00:00:00-04:00,26.329999923706055,28.389999389648438,21.670000076293945,22.81999969482422,195800671,0.0,0.0
2020-04-06 00:00:00-04:00,24.1299991607666,28.889999389648438,23.93000030517578,27.110000610351562,143483466,0.0,0.0
2020-04-13 00:00:00-04:00,27.040000915527344,28.790000915527344,26.440000534057617,28.0,134236349,0.0,0.0
2020-04-20 00:00:00-04:00,27.06999969482422,29.59000015258789,26.600000381469727,29.489999771118164,122056745,0.0,0.0
2020-04-27 00:00:00-04:00,29.739999771118164,32.0,28.325000762939453,28.389999389648438,126762732,0.0,0.0
2020-05-04 00:00:00-04:00,27.559999465942383,33.29999923706055,26.579999923706055,32.790000915527344,216985444,0.0,0.0
2020-05-11 00:00:00-04:00,31.979999542236328,34.45000076293945,30.40999984741211,32.470001220703125,222167197,0.0,0.0
2020-05-18 00:00:00-04:00,33.70000076293945,36.0,32.86000061035156,34.83000183105469,131922995,0.0,0.0
2020-05-25 00:00:00-04:00,34.83000183105469,36.45000076293945,33.099998474121094,36.31999969482422,145380277,0.0,0.0
2020-06-01 00:00:00-04:00,35.63999938964844,38.782501220703125,35.15999984741211,37.209999084472656,112091003,0.0,0.0
