Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,23.921319986862546,24.621238195880263,23.921319986862546,24.586490631103516,35695739,0.0,0.0
2010-01-08 00:00:00-05:00,24.482250343076714,24.80987162431592,24.214196051080876,24.621240615844727,29957141,0.0,0.0
2010-01-15 00:00:00-05:00,24.651024202050987,24.919078484747242,23.623484678649053,23.69297981262207,33810836,0.0,0.0
2010-01-22 00:00:00-05:00,23.62844758944454,23.71283588964132,22.844142935711734,22.938457489013672,31229358,0.0,0.0
2010-01-29 00:00:00-05:00,23.09730370376744,23.688016115511893,22.551268898330044,22.80443000793457,35581465,0.0,0.0
2010-02-05 00:00:00-05:00,22.943421215413284,24.28865377374974,22.342780682000843,24.159589767456055,45594566,0.0,0.0
2010-02-12 00:00:00-05:00,24.000743577036314,24.993535483322827,23.926285320225,24.95878791809082,39280408,0.0,0.0
2010-02-19 00:00:00-05:00,24.844617074661592,25.023319920758865,24.30851042997006,24.626203536987305,45581713,0.0,0.0
2010-02-26 00:00:00-05:00,24.636131748716217,25.216914106474647,24.219159071248512,25.147418975830078,38344509,0.0,0.0
2010-03-05 00:00:00-05:00,25.26159829809909,25.504833230606092,24.660959446072823,24.938941955566406,34348800,0.0,0.0
2010-03-12 00:00:00-05:00,24.978642213795094,25.807624373944563,24.725481131114798,25.723236083984375,34095905,0.0,0.0
2010-03-19 00:00:00-04:00,25.772873089234576,26.343729106649285,25.643810994076464,25.673595428466797,42379046,0.58,0.0
2010-03-26 00:00:00-04:00,25.998416143334754,26.560543532139768,25.938188687469008,26.33469009399414,29537269,0.0,0.0
2010-04-02 00:00:00-04:00,26.334691266356423,26.595679472855014,26.20419620580893,26.284500122070312,19170592,0.0,0.0
2010-04-09 00:00:00-04:00,26.435065783108605,26.701074021660514,25.42122970948969,25.893014907836914,33719659,0.0,0.0
2010-04-16 00:00:00-04:00,25.737422636836335,27.057419724136206,25.135144373282788,25.717348098754883,38195194,0.0,0.0
2010-04-23 00:00:00-04:00,25.6370490281998,25.712332868016414,24.201614939712993,24.884199142456055,43298004,0.0,0.0
2010-04-30 00:00:00-04:00,24.96951708895095,24.99963176866453,22.083593003293302,23.589292526245117,47320912,0.0,0.0
2010-05-07 00:00:00-04:00,23.35339789471627,24.61316750876705,23.047238699717575,23.769975662231445,48299507,0.0,0.0
2010-05-14 00:00:00-04:00,23.709750052831275,23.825186790022897,22.329525448076303,22.359638214111328,54206767,0.0,0.0
2010-05-21 00:00:00-04:00,21.787477477507398,22.484114876343966,21.56664218141772,22.43492889404297,70698201,0.0,0.0
2010-05-28 00:00:00-04:00,22.44998762795359,22.766185176121002,21.837668991888965,22.595539093017578,39271050,0.0,0.0
2010-06-04 00:00:00-04:00,22.224132883634784,22.876604459241616,21.55158676176976,22.640710830688477,55444242,0.0,0.0
2010-06-11 00:00:00-04:00,22.424891572323823,23.197818011806852,21.6268705164101,22.886638641357422,49636259,0.0,0.0
2010-06-18 00:00:00-04:00,22.98701187521562,23.629444960774304,22.56039778473489,23.30320930480957,60735265,0.58,0.0
2010-06-25 00:00:00-04:00,23.68022423670985,23.888614197901905,23.146542817938986,23.659893035888672,61661351,0.0,0.0
2010-07-02 00:00:00-04:00,23.70055783879235,24.742507750319504,23.49724968776208,24.671350479125977,35896390,0.0,0.0
2010-07-09 00:00:00-04:00,24.803498199870244,25.565900820392223,24.506161643200304,25.46424674987793,30367038,0.0,0.0
2010-07-16 00:00:00-04:00,25.40833523428608,25.967429634151063,25.006802779332034,25.840362548828125,37285489,0.0,0.0
2010-07-23 00:00:00-04:00,25.830200930415376,26.20123664407745,25.551669665836556,26.0131778717041,32899655,0.0,0.0
2010-07-30 00:00:00-04:00,25.820027067442098,26.684083492107288,25.718373028265688,26.33846092224121,32428236,0.0,0.0
2010-08-06 00:00:00-04:00,26.191066371747677,27.06020668785485,26.0131732321616,26.35371208190918,36127577,0.0,0.0
2010-08-13 00:00:00-04:00,26.221562687961733,26.958552139222704,25.901353103697215,26.42995262145996,37172181,0.0,0.0
2010-08-20 00:00:00-04:00,26.302887234907125,26.67900666876904,25.68788299387862,25.95218276977539,38348346,0.0,0.0
2010-08-27 00:00:00-04:00,25.99284131992825,27.121197599718577,25.74124904688221,27.08561897277832,32351466,0.0,0.0
