Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,4.177000045776367,4.333000183105469,4.164000034332275,4.242000102996826,3268980,0.0,0.0
2010-01-08 00:00:00-05:00,4.2230000495910645,4.256999969482422,4.125999927520752,4.249000072479248,2841830,0.0,0.0
2010-01-15 00:00:00-05:00,4.258999824523926,4.269000053405762,4.008999824523926,4.1020002365112305,4090250,0.0,0.0
2010-01-22 00:00:00-05:00,4.1020002365112305,4.1529998779296875,4.015749931335449,4.061999797821045,5469760,0.0,0.0
2010-01-29 00:00:00-05:00,4.093999862670898,4.133900165557861,3.811000108718872,3.822000026702881,7521340,0.0,0.0
2010-02-05 00:00:00-05:00,3.819000005722046,3.9509999752044678,3.744999885559082,3.944999933242798,3044300,0.0,0.0
2010-02-12 00:00:00-05:00,3.9130001068115234,4.035999774932861,3.8450000286102295,4.00600004196167,4894280,0.0,0.0
2010-02-19 00:00:00-05:00,4.006999969482422,4.210999965667725,3.86299991607666,3.947000026702881,7783050,0.0,0.0
2010-02-26 00:00:00-05:00,3.9509999752044678,4.138000011444092,3.9210000038146973,4.111000061035156,9712710,0.0,0.0
2010-03-05 00:00:00-05:00,4.151000022888184,4.230000019073486,4.111999988555908,4.198999881744385,6003530,0.0,0.0
2010-03-12 00:00:00-05:00,4.199999809265137,4.3480000495910645,4.177999973297119,4.257999897003174,6768320,0.0,0.0
2010-03-19 00:00:00-04:00,4.252999782562256,4.324999809265137,4.15500020980835,4.156000137329102,3564520,0.0,0.0
2010-03-26 00:00:00-04:00,4.184000015258789,4.265999794006348,4.078999996185303,4.177999973297119,5316910,0.0,0.0
2010-04-02 00:00:00-04:00,4.177999973297119,4.334000110626221,4.177999973297119,4.28000020980835,2617480,0.0,0.0
2010-04-09 00:00:00-04:00,4.291999816894531,4.519000053405762,4.250999927520752,4.501999855041504,4336530,0.0,0.0
2010-04-16 00:00:00-04:00,4.501999855041504,4.617000102996826,4.443999767303467,4.533999919891357,7694950,0.0,0.0
2010-04-23 00:00:00-04:00,4.395999908447266,4.546000003814697,4.377999782562256,4.5,7684010,0.0,0.0
2010-04-30 00:00:00-04:00,4.513999938964844,4.5289998054504395,3.9539999961853027,4.236000061035156,6489920,0.0,0.0
2010-05-07 00:00:00-04:00,4.21999979019165,4.447999954223633,4.072999954223633,4.392000198364258,6019380,0.0,0.0
2010-05-14 00:00:00-04:00,4.359000205993652,4.480999946594238,4.169000148773193,4.176000118255615,7299800,0.0,0.0
2010-05-21 00:00:00-04:00,4.125999927520752,4.24399995803833,3.9100000858306885,4.109000205993652,13853100,0.0,0.0
2010-05-28 00:00:00-04:00,4.099999904632568,4.216000080108643,4.0269999504089355,4.193999767303467,4963890,0.0,0.0
2010-06-04 00:00:00-04:00,4.159999847412109,4.193999767303467,3.880000114440918,4.040999889373779,5696400,0.0,0.0
2010-06-11 00:00:00-04:00,3.996999979019165,4.142000198364258,3.996999979019165,4.105999946594238,3500460,0.0,0.0
2010-06-18 00:00:00-04:00,4.119999885559082,4.198999881744385,3.984999895095825,4.017000198364258,3476720,0.0,0.0
2010-06-25 00:00:00-04:00,4.040999889373779,4.130000114440918,3.755000114440918,3.872999906539917,4999130,0.0,0.0
2010-07-02 00:00:00-04:00,3.9030001163482666,3.9119999408721924,3.75,3.9100000858306885,3219810,0.0,0.0
