Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.90052292589903,21.9091709846713,20.677297031744924,21.24776268005371,13677239,0.0,0.0
2010-01-08 00:00:00-05:00,21.28910089138337,22.777188420076424,21.07414279023975,22.702861785888672,13614430,0.0,0.0
2010-01-15 00:00:00-05:00,22.62845277165676,22.835143053697422,21.826493468109117,21.967042922973633,14560181,0.0,0.0
2010-01-22 00:00:00-05:00,21.42138509919629,22.049723874735925,20.44580651551427,21.487525939941406,31118301,0.0,0.0
2010-01-29 00:00:00-05:00,21.983582009446586,23.074906619340897,20.768243526050096,20.82611656188965,25536950,0.0,0.0
2010-02-05 00:00:00-05:00,20.702102349940105,21.51232799229183,19.958015967247775,21.495792388916016,15194204,0.0,0.0
2010-02-12 00:00:00-05:00,20.80131386669947,21.702483796200212,20.7847782624887,21.388315200805664,8956905,0.0,0.0
2010-02-19 00:00:00-05:00,21.289099272997518,23.058367601167603,21.041071562721577,22.975692749023438,20361608,0.0,0.0
2010-02-26 00:00:00-05:00,22.711138870101415,24.017422036428,22.570589345633003,23.92647933959961,11110925,0.0,0.0
2010-03-05 00:00:00-05:00,24.182766865340504,25.571726035041934,24.141429433091613,25.29889488220215,14138159,0.0,0.0
2010-03-12 00:00:00-05:00,25.331964112259897,26.29100703295911,24.902049462131306,25.720542907714844,12993964,0.0,0.0
2010-03-19 00:00:00-04:00,26.109116001009127,28.010667515477458,25.034327180121316,27.48980712890625,20170519,0.0,0.0
2010-03-26 00:00:00-04:00,27.473269402710752,28.052002770368347,26.98961494380447,27.969327926635742,10953800,0.0,0.0
2010-04-02 00:00:00-04:00,27.969332816982867,29.035852364520668,26.927611942289058,28.0520076751709,15817436,0.0,0.0
2010-04-09 00:00:00-04:00,27.952802598004165,29.378964676396055,27.456743891809037,29.275619506835938,14415065,0.0,0.0
2010-04-16 00:00:00-04:00,28.936643027085985,29.395495761680138,27.415402238936853,28.961444854736328,19844148,0.0,0.0
2010-04-23 00:00:00-04:00,29.26734844590557,31.518205740922497,28.242163145541532,30.84646224975586,31467876,0.0,0.0
2010-04-30 00:00:00-04:00,30.424814421432487,30.75552019440705,23.67844251427205,25.46424674987793,22053940,0.0,0.0
2010-05-07 00:00:00-04:00,25.298893886398492,27.622092495009042,23.785920902581385,26.48116111755371,20536071,0.0,0.0
2010-05-14 00:00:00-04:00,26.158722137969832,26.55556710933291,22.744199301035522,22.950889587402344,27518461,0.0,0.0
2010-05-21 00:00:00-04:00,22.859946283342897,24.620948477641136,21.58673488771692,24.58787727355957,19358173,0.0,0.0
2010-05-28 00:00:00-04:00,24.596145245168582,25.381569001413283,23.674306713445823,25.05086326599121,12603654,0.0,0.0
2010-06-04 00:00:00-04:00,24.24890996509077,24.52174114338093,21.545400013083327,23.587501525878906,21966302,0.0,0.0
2010-06-11 00:00:00-04:00,23.182389147282354,25.538657747104313,23.058373682515185,24.91858673095703,16773818,0.0,0.0
2010-06-18 00:00:00-04:00,24.976458806311214,25.117008294272235,21.727288132133676,21.80169677734375,21761236,0.0,0.0
2010-06-25 00:00:00-04:00,21.826500063850443,21.925712123056364,18.16394690699704,19.404088973999023,32677679,0.0,0.0
2010-07-02 00:00:00-04:00,19.85880647900064,20.445806235457884,18.70134099335444,20.346595764160156,15651524,0.0,0.0
2010-07-09 00:00:00-04:00,20.13990382756654,21.049339908198437,19.72652321748954,20.445804595947266,16274713,0.0,0.0
2010-07-16 00:00:00-04:00,20.28872354683942,22.843414574508074,18.965905119642986,22.785541534423828,23718110,0.0,0.0
2010-07-23 00:00:00-04:00,22.63671966163899,24.447327027154845,22.198537260043242,23.99260902404785,15516723,0.0,0.0
2010-07-30 00:00:00-04:00,23.405609394315864,24.893780517245286,23.207186893309647,24.753231048583984,10909550,0.0,0.0
2010-08-06 00:00:00-04:00,24.240639472423936,24.75339771542349,21.34697511237755,21.495792388916016,15727615,0.0,0.0
2010-08-13 00:00:00-04:00,21.437926393840677,22.859955635768223,21.08241868912818,21.396587371826172,10995567,0.0,0.0
2010-08-20 00:00:00-04:00,21.074145165097047,21.297371092623393,19.428890381588886,19.982820510864258,10930824,0.0,0.0
2010-08-27 00:00:00-04:00,20.503681811617152,22.661529541015625,19.80920211886643,22.661529541015625,9303440,0.0,0.0
2010-09-03 00:00:00-04:00,23.3477355706777,24.240637583404684,22.07452417147524,24.100088119506836,10256189,0.0,0.0
2010-09-10 00:00:00-04:00,24.108357454182038,25.00125952371019,23.87686374099996,24.48866844177246,8034181,0.0,0.0
2010-09-17 00:00:00-04:00,24.703626784136873,27.05989678868628,24.637485943658245,25.100473403930664,16969936,0.0,0.0
2010-09-24 00:00:00-04:00,25.803210873294503,26.704380518094055,25.331957340622015,26.06777572631836,11585773,0.0,0.0
2010-10-01 00:00:00-04:00,26.497701461120453,27.440208924828408,25.522124362383153,26.985490798950195,11123945,0.0,0.0
2010-10-08 00:00:00-04:00,27.026829005693553,29.0771968973415,27.026829005693553,28.564605712890625,11450900,0.0,0.0
2010-10-15 00:00:00-04:00,28.8622316604814,28.95317589172282,27.159102553729408,28.24216079711914,13248002,0.0,0.0
2010-10-22 00:00:00-04:00,28.539797429319552,33.839336674428885,28.279368782808152,33.04564666748047,28704337,0.0,0.0
2010-10-29 00:00:00-04:00,32.888555296792305,35.07947345654376,31.929512554293805,34.92238998413086,20552053,0.0,0.0
2010-11-05 00:00:00-04:00,35.20349872587842,35.80703411455625,33.99642479467859,34.773582458496094,12193619,0.0,0.0
2010-11-12 00:00:00-05:00,34.56689080518182,35.70781911906661,32.9216344439698,35.06294631958008,10832079,0.0,0.0
2010-11-19 00:00:00-05:00,35.08774774770805,35.12908833497163,33.1613955965287,34.69090270996094,7576503,0.0,0.0
2010-11-26 00:00:00-05:00,34.00469386907612,35.269637675517764,32.84722676313293,34.8975944519043,8760178,0.0,0.0
2010-12-03 00:00:00-05:00,34.96373558531851,36.46017149637824,34.67436724255245,36.03852462768555,6382085,0.0,0.0
2010-12-10 00:00:00-05:00,35.81530779771396,36.2534903818934,33.52517807256377,34.03776931762695,11068153,0.0,0.0
2010-12-17 00:00:00-05:00,34.04603858202382,39.15542486827134,34.03776920092908,38.279056549072266,15241133,0.0,0.0
2010-12-24 00:00:00-05:00,38.27904687936526,38.857780409855316,37.89047121988064,38.6097526550293,5660235,0.0,0.0
2010-12-31 00:00:00-05:00,38.76683482225495,40.693190064221305,38.67589057940244,39.56879425048828,11405449,0.0,0.0
2011-01-07 00:00:00-05:00,39.667998439070445,40.22193003337802,38.857772914213996,39.52745056152344,10154162,0.0,0.0
2011-01-14 00:00:00-05:00,39.65973010144677,41.32978786507115,38.7750959962668,39.254615783691406,8935958,0.0,0.0
2011-01-21 00:00:00-05:00,39.40344170874795,41.13963910128703,37.807792217217596,39.089271545410156,25782553,0.0,0.0
2011-01-28 00:00:00-05:00,38.89086111138209,39.16369076213475,36.79915240433604,37.229068756103516,18545376,0.0,0.0
2011-02-04 00:00:00-05:00,37.485351847328154,38.94045012944876,37.071971259313436,38.899112701416016,10584299,0.0,0.0
2011-02-11 00:00:00-05:00,38.485731604798346,39.90776181800627,38.431993264450306,39.01485824584961,10542970,0.0,0.0
2011-02-18 00:00:00-05:00,38.95699096166278,39.03139960364903,34.42633948721298,36.03852462768555,19319982,0.0,0.0
2011-02-25 00:00:00-05:00,36.394040796186644,37.05544935065577,33.66572853784852,35.616886138916016,21105014,0.0,0.0
2011-03-04 00:00:00-05:00,35.42672089539192,36.906624398193244,34.393269257208445,35.873172760009766,19739881,0.0,0.0
2011-03-11 00:00:00-05:00,34.79838083974538,36.327887877569786,33.48383033738324,34.2279167175293,19283735,0.0,0.0
2011-03-18 00:00:00-04:00,35.45980152586982,35.88145167242746,33.649194910105436,34.67437744140625,18121541,0.0,0.0
2011-03-25 00:00:00-04:00,34.715694192123046,34.97198807195788,33.28539495206724,34.11215591430664,10743964,0.0,0.0
2011-04-01 00:00:00-04:00,34.633029752159146,34.72397399819804,32.7810862384079,33.03738021850586,14839112,0.0,0.0
2011-04-08 00:00:00-04:00,33.08699093723628,33.70706197469458,31.37559512615892,31.46653938293457,20709513,0.0,0.0
2011-04-15 00:00:00-04:00,31.590552574986745,32.29330166258584,30.32560863269064,31.879920959472656,16054834,0.0,0.0
