Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,30.62704986561289,34.4374578285107,30.62704986561289,34.21378707885742,26182285,0.0,0.0
2010-01-08 00:00:00-05:00,33.89424272012283,34.50135012977775,32.52824876293604,33.287132263183594,29103572,0.0,0.0
2010-01-15 00:00:00-05:00,33.007538162490405,34.828863120716385,32.60013764978126,34.109920501708984,34062529,0.0,0.0
2010-01-22 00:00:00-05:00,32.58417127146232,32.6560658613265,27.67937138843951,29.348920822143555,74964335,0.0,0.0
2010-01-29 00:00:00-05:00,30.155731806268392,30.706921568751298,27.839131322767113,27.919015884399414,41467346,0.0,0.0
2010-02-05 00:00:00-05:00,28.046833437859366,28.84909521170537,27.18409829284079,28.470211029052734,28647323,0.05,0.0
2010-02-12 00:00:00-05:00,28.078580910716532,30.030484299654976,27.742599341435877,29.86249351501465,27016692,0.0,0.0
2010-02-19 00:00:00-05:00,29.742509449369827,30.822454098202762,29.118541701297897,29.894500732421875,29750046,0.0,0.0
2010-02-26 00:00:00-05:00,29.822493522774128,31.006433388849523,29.262524232579104,29.47051239013672,26777268,0.0,0.0
2010-03-05 00:00:00-05:00,29.198519148179376,31.87838201374092,28.91853456876956,31.846385955810547,31476938,0.0,0.0
2010-03-12 00:00:00-05:00,31.918380766391415,32.73433665583464,31.15841873831488,32.67034149169922,33292096,0.0,0.0
2010-03-19 00:00:00-04:00,32.75033131532822,34.23025779127562,31.46239945790271,33.63828659057617,29723211,0.0,0.0
2010-03-26 00:00:00-04:00,33.69431857033408,34.398284313050745,32.910358038229326,33.25434112548828,23216670,0.0,0.0
2010-04-02 00:00:00-04:00,33.254316295085545,35.322210877924896,33.254316295085545,35.19021987915039,22899666,0.0,0.0
2010-04-09 00:00:00-04:00,35.2542363306301,37.114143907965286,34.750260685118754,36.118194580078125,32655811,0.0,0.0
2010-04-16 00:00:00-04:00,36.19817645743003,36.67815105721841,34.1582798309233,36.43816375732422,32803562,0.0,0.0
2010-04-23 00:00:00-04:00,37.62210061482004,38.182072969005006,34.48626031395037,35.894187927246094,38662208,0.0,0.0
2010-04-30 00:00:00-04:00,35.87819266170552,37.08613356262938,32.398369057637936,34.4942626953125,41000615,0.0,0.0
2010-05-07 00:00:00-04:00,34.238284901125766,37.422125103520976,32.77435979436346,35.92620086669922,41160004,0.05,0.0
2010-05-14 00:00:00-04:00,34.71849934816184,35.07089208202253,32.540085703607936,33.1007080078125,64250015,0.0,0.0
