Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,16.08940506741491,16.62069271348285,16.08940506741491,16.54889678955078,7462024,0.0,0.0
2010-01-08 00:00:00-05:00,16.584787773822516,17.065818461713484,16.383759553569092,16.498632431030273,6667153,0.0,0.0
2010-01-15 00:00:00-05:00,16.556065582018036,16.556065582018036,15.859648729531644,15.874008178710938,4495200,0.0,0.0
2010-01-22 00:00:00-05:00,15.917092702871306,16.060684523953718,15.357086243921612,15.550934791564941,5429228,0.0,0.0
2010-01-29 00:00:00-05:00,15.55811359007579,16.08581192622551,15.48416362861521,15.61555004119873,5206967,0.0,0.0
2010-02-05 00:00:00-05:00,15.680166225458798,15.744782404169198,15.220674616311966,15.665806770324707,4095111,0.0,0.0
2010-02-12 00:00:00-05:00,15.608372784266844,16.17555902710408,15.471960677734952,16.16119956970215,3510765,0.21,0.0
2010-02-19 00:00:00-05:00,16.330313191740373,16.67098055761095,15.831560352369529,16.17085075378418,4217849,0.0,0.0
2010-02-26 00:00:00-05:00,16.163602343299907,16.228836725678242,14.779186241705355,15.402536392211914,15629538,0.0,0.0
2010-03-05 00:00:00-05:00,15.438778602349817,15.561998960767399,15.1850908489853,15.235828399658203,4903819,0.0,0.0
2010-03-12 00:00:00-05:00,15.322805302250751,15.583742833961823,15.141598990227939,15.511260032653809,6221561,0.0,0.0
2010-03-19 00:00:00-04:00,15.388036632280553,15.808435137469052,15.141595986222379,15.590988159179688,6340983,0.0,0.0
2010-03-26 00:00:00-04:00,15.627231046007816,15.946154523577794,15.279315279110222,15.80843734741211,4729215,0.0,0.0
2010-04-02 00:00:00-04:00,15.808435485652971,16.105613674357794,15.177838405228282,15.475016593933105,4264064,0.0,0.0
2010-04-09 00:00:00-04:00,15.475018798162194,15.714211066616466,15.337301618599312,15.533004760742188,4077557,0.0,0.0
2010-04-16 00:00:00-04:00,15.467770380027895,15.721459484750763,15.250323365976522,15.533004760742188,3529186,0.0,0.0
2010-04-23 00:00:00-04:00,15.59823431519275,15.743198485542038,15.040118733988363,15.721454620361328,5462038,0.0,0.0
2010-04-30 00:00:00-04:00,15.743203890843898,16.00414142255497,15.105358280821156,15.511260032653809,7391956,0.0,0.0
2010-05-07 00:00:00-04:00,15.554744158587125,16.040376973945758,14.85891280777153,15.764944076538086,8489644,0.0,0.0
2010-05-14 00:00:00-04:00,15.475014170505286,15.692461119531202,14.438514189660848,14.460259437561035,5728225,0.21,0.0
2010-05-21 00:00:00-04:00,14.513413016044716,14.989142363513027,14.206018432208273,14.842764854431152,4988884,0.0,0.0
2010-05-28 00:00:00-04:00,14.879356897591702,15.055010722638864,14.637832713655289,14.937908172607422,2812399,0.0,0.0
2010-06-04 00:00:00-04:00,14.689065200131546,14.967184809027396,14.476817347421857,14.64515209197998,6298588,0.0,0.0
2010-06-11 00:00:00-04:00,14.608551723778016,15.464864720538651,14.601234038208462,15.435589790344238,6572214,0.0,0.0
2010-06-18 00:00:00-04:00,15.391681896913715,15.962556490300782,15.208708984474775,15.223345756530762,8469110,0.0,0.0
2010-06-25 00:00:00-04:00,15.194070449499122,15.596610288754164,14.637832641601562,14.637832641601562,9746880,0.0,0.0
2010-07-02 00:00:00-04:00,14.718338873501855,15.523418426513672,14.579279094211403,15.523418426513672,4005318,0.0,0.0
2010-07-09 00:00:00-04:00,15.464867393857343,15.684435690145202,15.303851760024092,15.633203506469727,3902043,0.0,0.0
2010-07-16 00:00:00-04:00,15.618564612314174,15.81617565096381,15.201386683590878,15.647839546203613,3958457,0.0,0.0
2010-07-23 00:00:00-04:00,15.677120737601602,16.072341541488147,15.391683412796171,15.552699089050293,3567736,0.0,0.0
2010-07-30 00:00:00-04:00,15.369726111660839,16.833509550866633,15.347768857522592,16.555391311645508,6051130,0.0,0.0
2010-08-06 00:00:00-04:00,16.394379151169932,16.796920555124345,16.343146938805738,16.452930450439453,6710450,0.0,0.0
2010-08-13 00:00:00-04:00,16.460242563101954,16.709085828555224,16.02110730665662,16.1674861907959,7826332,0.22,0.0
2010-08-20 00:00:00-04:00,16.318608132267133,16.909861488282207,16.052543417230755,16.769439697265625,6439804,0.0,0.0
2010-08-27 00:00:00-04:00,16.87289958747412,17.21287114117876,16.4959752475587,17.190698623657227,5512657,0.0,0.0
2010-09-03 00:00:00-04:00,17.27200053029334,17.323735007088676,16.377728513952313,16.673355102539062,3102494,0.0,0.0
2010-09-10 00:00:00-04:00,16.72508897478975,16.932028284149833,16.614229184284202,16.798995971679688,4227319,0.0,0.0
2010-09-17 00:00:00-04:00,16.784218832857164,17.28678485613294,16.695531540313848,17.028112411499023,5701132,0.0,0.0
2010-09-24 00:00:00-04:00,17.286776851083967,17.382856351449632,16.95419754356657,17.198089599609375,5982489,0.0,0.0
2010-10-01 00:00:00-04:00,17.323738605372434,17.71544338798816,17.09462671817785,17.567630767822266,4778085,0.0,0.0
2010-10-08 00:00:00-04:00,17.575019745585514,17.70066123470856,17.235048076922432,17.382862091064453,4252681,0.0,0.0
2010-10-15 00:00:00-04:00,17.51589207220107,17.73761165401274,17.38285975925058,17.545454025268555,4772078,0.0,0.0
2010-10-22 00:00:00-04:00,17.64152899708878,17.826295737524884,17.32372997799335,17.663700103759766,3590958,0.0,0.0
2010-10-29 00:00:00-04:00,17.67109424362075,18.387988822956764,17.38285852578665,18.136707305908203,7506944,0.0,0.0
2010-11-05 00:00:00-04:00,18.277136843213775,18.395387516896562,17.988901002319388,18.387996673583984,5001116,0.0,0.0
2010-11-12 00:00:00-05:00,18.365814708628754,18.42494001055774,17.660005800125926,17.68587303161621,5973631,0.22,0.0
2010-11-19 00:00:00-05:00,17.881071430705756,18.440320964860614,17.77667863944862,18.373210906982422,3365859,0.0,0.0
2010-11-26 00:00:00-05:00,18.29864358276303,18.74604202687624,17.843786886036977,18.64164924621582,5928735,0.0,0.0
2010-12-03 00:00:00-05:00,18.60437133495753,18.798243285753394,18.31356056427306,18.567087173461914,3426726,0.0,0.0
2010-12-10 00:00:00-05:00,18.57453952820477,18.925002028309486,18.34338347163549,18.79823875427246,6664098,0.0,0.0
2010-12-17 00:00:00-05:00,18.81315711967968,19.163621129666154,18.499977271524394,18.93992042541504,4554863,0.0,0.0
2010-12-24 00:00:00-05:00,18.939914501153865,19.253094251348905,18.790782167212598,18.969741821289062,1892189,0.0,0.0
2010-12-31 00:00:00-05:00,19.036849100275244,19.193438241473075,18.768408947085018,18.813148498535156,3939691,0.0,0.0
2011-01-07 00:00:00-05:00,18.88026241315604,19.18598535161551,18.820609191560166,19.14870262145996,3514986,0.0,0.0
2011-01-14 00:00:00-05:00,19.103961258290116,19.379856848797317,18.84297790509111,19.133787155151367,3356326,0.0,0.0
2011-01-21 00:00:00-05:00,19.26055447103366,19.640844336214926,19.059224291423845,19.305294036865234,5277950,0.0,0.0
2011-01-28 00:00:00-05:00,19.364949443715997,19.879459486513408,18.925006300522533,19.864545822143555,6297335,0.0,0.0
2011-02-04 00:00:00-05:00,19.834714174935737,20.04349972670412,19.7079509089714,19.73031997680664,4729563,0.0,0.0
2011-02-11 00:00:00-05:00,19.78251441149723,20.41632921092599,19.618467023390778,20.37158966064453,6385399,0.22,0.0
2011-02-18 00:00:00-05:00,20.63501168693001,20.995842138240608,20.28169728210222,20.356870651245117,6335978,0.0,0.0
2011-02-25 00:00:00-05:00,20.522240585407236,21.266454988090135,20.3568604035955,21.19879913330078,7238250,0.0,0.0
2011-03-04 00:00:00-05:00,21.19128764671375,21.19128764671375,20.58990226013338,20.59741973876953,5861477,0.0,0.0
2011-03-11 00:00:00-05:00,20.522237119414193,20.75527455046971,20.146371960202856,20.29671859741211,6099010,0.0,0.0
2011-03-18 00:00:00-04:00,20.484663925384027,20.913075685878248,20.259145263033314,20.815425872802734,6632841,0.0,0.0
2011-03-25 00:00:00-04:00,20.890593713195166,21.296527484830513,20.60493528703297,21.086042404174805,4815326,0.0,0.0
2011-04-01 00:00:00-04:00,21.131142391955297,21.747561101896896,21.131142391955297,21.507007598876953,4229339,0.0,0.0
2011-04-08 00:00:00-04:00,21.484462491360215,21.56715332388064,20.9507344038874,21.319082260131836,4077636,0.0,0.0
2011-04-15 00:00:00-04:00,21.43184276384723,21.672396362194945,21.183771686324576,21.281496047973633,4437599,0.0,0.0
2011-04-22 00:00:00-04:00,21.281490488443687,22.010670005985055,21.281490488443687,21.94301414489746,3479348,0.0,0.0
2011-04-29 00:00:00-04:00,21.90542614385916,22.484258968552755,21.627286663918483,21.950531005859375,5648326,0.0,0.0
2011-05-06 00:00:00-04:00,22.130949535668538,23.07813027529033,21.912946970776982,22.33391571044922,9113390,0.0,0.0
2011-05-13 00:00:00-04:00,22.296328861510514,22.371502206183344,21.58218423783709,22.04825782775879,7700175,0.22,0.0
