Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.358497900619543,20.796655573469426,19.920339016579657,20.12354278564453,7747536,0.0,0.0
2010-01-08 00:00:00-05:00,20.377544309319255,20.536297380466216,19.710781894977938,20.333093643188477,9433766,0.0,0.0
2010-01-15 00:00:00-05:00,20.314045337734566,20.663302863938775,20.129892382367586,20.383895874023438,6767010,0.0,0.0
2010-01-22 00:00:00-05:00,20.320398760429036,20.491852415655792,19.69173656912108,20.02829360961914,5775330,0.0,0.0
2010-01-29 00:00:00-05:00,20.07908966596037,20.46644634934534,19.38692615492824,19.85048484802246,11157414,0.2,0.0
2010-02-05 00:00:00-05:00,19.93882460658805,23.12775697069021,19.299759730978426,23.09580421447754,24229236,0.0,0.0
2010-02-12 00:00:00-05:00,22.955205129123314,23.006331480353296,22.213890101158807,22.852954864501953,11487108,0.0,0.0
2010-02-19 00:00:00-05:00,22.859346259516183,22.999941283760233,22.143594426510955,22.80821990966797,7996202,0.0,0.0
2010-02-26 00:00:00-05:00,22.872127022823822,23.47284698486328,22.62928174547236,23.47284698486328,8813087,0.0,0.0
2010-03-05 00:00:00-05:00,23.613448299374756,24.38032665904456,23.396166138098963,24.341981887817383,6430799,0.0,0.0
2010-03-12 00:00:00-05:00,24.35475207277618,24.808487349535337,23.89462478488635,24.348360061645508,7063387,0.0,0.0
2010-03-19 00:00:00-04:00,24.437831152609167,24.648721201000033,24.15025159767802,24.348360061645508,7103905,0.0,0.0
2010-03-26 00:00:00-04:00,24.354756375727746,25.300571849621065,24.354756375727746,24.514522552490234,8006048,0.0,0.0
2010-04-02 00:00:00-04:00,24.514522725221138,25.057726754905687,24.28445903900797,24.712631225585938,4799639,0.0,0.0
2010-04-09 00:00:00-04:00,24.776539657860134,25.722355157444174,24.56564712864285,25.652057647705078,5787663,0.0,0.0
2010-04-16 00:00:00-04:00,25.767088114790166,26.521184644281128,25.351695091009468,25.824604034423828,12299809,0.0,0.0
2010-04-23 00:00:00-04:00,25.818218095054533,26.201655988036674,24.712633880017393,25.128026962280273,8360040,0.25,0.0
2010-04-30 00:00:00-04:00,25.36719956007576,25.952497443765562,23.15464543511141,25.270723342895508,13970533,0.0,0.0
2010-05-07 00:00:00-04:00,25.187112384164053,27.328918581433207,24.64040637861051,26.274093627929688,16022137,0.0,0.0
2010-05-14 00:00:00-04:00,25.881751999690753,27.393234981049595,25.405794268016965,25.57945442199707,14570676,0.0,0.0
2010-05-21 00:00:00-04:00,24.968426776568563,26.106863849510052,23.476238652991555,26.0939998626709,17447313,0.0,0.0
2010-05-28 00:00:00-04:00,26.10042293203483,26.267649788797627,25.232122559746294,25.573009490966797,7434280,0.0,0.0
2010-06-04 00:00:00-04:00,24.987721530049985,26.132591823188356,24.04867257278343,26.0939998626709,12825846,0.0,0.0
2010-06-11 00:00:00-04:00,25.90104515889802,27.72125637290445,25.437951443479452,27.57332420349121,10192420,0.0,0.0
2010-06-18 00:00:00-04:00,27.71482095378427,28.113594667589695,26.1261544106187,27.5668888092041,18661128,0.0,0.0
2010-06-25 00:00:00-04:00,27.682669670529904,27.984964806675507,26.094002699710614,26.274093627929688,14367803,0.0,0.0
2010-07-02 00:00:00-04:00,26.40915571685587,26.70501998975265,25.547288412747015,26.396291732788086,8373852,0.0,0.0
2010-07-09 00:00:00-04:00,26.51849889050571,27.316048817736764,26.177611861720862,26.42845344543457,9645534,0.0,0.0
2010-07-16 00:00:00-04:00,26.171192906773083,26.43431958059237,24.215912659856798,25.79171371459961,17676083,0.0,0.0
2010-07-23 00:00:00-04:00,25.798127601089462,27.37392992827184,25.791694382868805,26.90440559387207,7794453,0.25,0.0
2010-07-30 00:00:00-04:00,26.802044393079793,28.22562046067415,26.802044393079793,28.160913467407227,7511882,0.0,0.0
2010-08-06 00:00:00-04:00,27.824435022046313,28.542694088491864,27.041468954542943,27.487953186035156,6984006,0.0,0.0
2010-08-13 00:00:00-04:00,27.462074326276856,28.85329731439771,27.29383461228783,27.830909729003906,6437775,0.0,0.0
2010-08-20 00:00:00-04:00,27.565595136773776,27.792074520250093,25.973779614982107,26.135549545288086,7693111,0.0,0.0
2010-08-27 00:00:00-04:00,26.23908940796595,27.85031944240606,25.60495140322332,27.837377548217773,9341418,0.0,0.0
2010-09-03 00:00:00-04:00,28.08327192241136,28.52975621685094,27.76814182190423,27.856792449951172,5919009,0.0,0.0
2010-09-10 00:00:00-04:00,27.921490796208005,28.795047427427594,27.798544070104185,28.749752044677734,4876508,0.0,0.0
2010-09-17 00:00:00-04:00,28.80152401708321,29.474487676393398,27.966792858184224,28.290332794189453,7119611,0.0,0.0
2010-09-24 00:00:00-04:00,28.620337848733293,29.668606381968388,28.600926245581313,28.8015193939209,5290616,0.0,0.0
2010-10-01 00:00:00-04:00,29.19624455076768,29.8626718826266,28.62681601302366,29.370956420898438,4587071,0.0,0.0
2010-10-08 00:00:00-04:00,29.493897066923893,30.134504656162715,29.176826893893026,29.746257781982422,4598382,0.0,0.0
2010-10-15 00:00:00-04:00,29.31271418116029,31.56455156858099,28.76269734350105,29.558605194091797,10935268,0.0,0.0
2010-10-22 00:00:00-04:00,29.61037254333496,30.250982674304623,29.286832621684646,29.61037254333496,4753594,0.25,0.0
2010-10-29 00:00:00-04:00,29.778967050327775,30.9435809404398,29.59028608852567,30.754899978637695,5795353,0.0,0.0
2010-11-05 00:00:00-04:00,30.800449855717712,30.878198679272028,30.10428441761378,30.741893768310547,4685348,0.0,0.0
2010-11-12 00:00:00-05:00,30.579226825028034,30.937068344680522,29.720406185091917,30.72236442565918,3116629,0.0,0.0
2010-11-19 00:00:00-05:00,30.722368005942737,31.13225803054854,30.28645002682261,30.950084686279297,3678396,0.0,0.0
2010-11-26 00:00:00-05:00,30.774420298163957,31.913008805361862,30.253923191258682,31.906503677368164,6857765,0.0,0.0
2010-12-03 00:00:00-05:00,31.73733469136193,32.64169871255958,31.685286231269348,32.15373229980469,4443941,0.0,0.0
2010-12-10 00:00:00-05:00,32.32290320340656,32.49857145235102,31.470587435992936,32.04964065551758,4077656,0.0,0.0
2010-12-17 00:00:00-05:00,32.101687991945354,32.361937771847174,31.555165439692207,31.568178176879883,3594778,0.0,0.0
2010-12-24 00:00:00-05:00,31.56818181927678,31.68522945547331,30.709360921204567,31.41853904724121,3917267,0.0,0.0
2010-12-31 00:00:00-05:00,31.327451223395997,31.4185379089937,29.466671851010798,29.961143493652344,8128190,0.0,0.0
2011-01-07 00:00:00-05:00,30.052225963512424,30.559712755107245,28.76399484378838,29.050270080566406,9921784,0.0,0.0
2011-01-14 00:00:00-05:00,27.88566619118925,29.492703721555547,27.67746729842033,29.056785583496094,12792359,0.0,0.0
2011-01-21 00:00:00-05:00,29.277989238957712,29.46016260000605,28.503749972576376,29.264976501464844,7512653,0.0,0.0
2011-01-28 00:00:00-05:00,29.13485264029463,29.310520879780906,28.035302343427926,29.004730224609375,8819752,0.25,0.0
2011-02-04 00:00:00-05:00,29.284600268477657,30.108967120144538,28.4275234969255,29.8930606842041,6039092,0.0,0.0
2011-02-11 00:00:00-05:00,29.742585190295433,30.200566552906363,28.81353949384831,29.84072494506836,7730323,0.0,0.0
2011-02-18 00:00:00-05:00,29.781837660002406,30.004285578432107,28.447150149424193,28.813535690307617,4746928,0.0,0.0
2011-02-25 00:00:00-05:00,28.84624560383541,30.272528751984723,28.7284789221866,30.180932998657227,5220146,0.0,0.0
2011-03-04 00:00:00-05:00,30.194026716306627,31.070733088340127,30.102428442143793,30.697803497314453,7313161,0.0,0.0
2011-03-11 00:00:00-05:00,30.580031535717435,30.750137581635315,29.76220872769522,29.94540023803711,6310292,0.0,0.0
2011-03-18 00:00:00-04:00,30.35104129576828,30.74359776235761,29.690241529248965,30.671628952026367,3634659,0.0,0.0
2011-03-25 00:00:00-04:00,30.68471843667328,31.083813944412164,30.364130738420126,30.645462036132812,5132790,0.0,0.0
2011-04-01 00:00:00-04:00,30.85483368859233,31.16233601143269,30.27254396765506,30.93988800048828,5740437,0.0,0.0
2011-04-08 00:00:00-04:00,31.136157585908695,31.18849696048063,28.852794654885066,29.049074172973633,9426977,0.0,0.0
2011-04-15 00:00:00-04:00,29.25843055620562,29.81454908592604,28.787363804387798,29.147205352783203,7684784,0.0,0.0
2011-04-22 00:00:00-04:00,29.14720141650581,30.481953593263494,28.859328715825626,30.40010643005371,5324608,0.3,0.0
2011-04-29 00:00:00-04:00,30.68108329104872,31.556931751730147,30.588888980672415,31.14864158630371,7056338,0.0,0.0
2011-05-06 00:00:00-04:00,31.319852304027528,31.833507599643625,30.865462608269475,31.826923370361328,4575309,0.0,0.0
2011-05-13 00:00:00-04:00,31.82035438058054,31.88950013109503,30.845724616207807,31.589868545532227,4424204,0.0,0.0
2011-05-20 00:00:00-04:00,31.53059184080701,31.53059184080701,30.101572515125756,30.54279136657715,4767035,0.0,0.0
2011-05-27 00:00:00-04:00,30.694247021689,30.694247021689,29.607665735306373,29.647178649902344,7675868,0.0,0.0
2011-06-03 00:00:00-04:00,29.416691058895292,29.554985006949416,28.27742837360206,28.527671813964844,7042818,0.0,0.0
2011-06-10 00:00:00-04:00,28.356460420478903,28.975481159064184,28.073290744546796,28.6264591217041,5179650,0.0,0.0
2011-06-17 00:00:00-04:00,28.88328083260185,29.3047418870175,28.442062064187574,28.7449893951416,4800333,0.0,0.0
2011-06-24 00:00:00-04:00,28.824020845590322,29.50230976436779,28.42231487975277,28.929386138916016,5477816,0.0,0.0
2011-07-01 00:00:00-04:00,29.008397867129815,30.29912282164373,29.008397867129815,30.08180809020996,5440918,0.0,0.0
2011-07-08 00:00:00-04:00,29.719631879152427,29.772313278242503,27.164519964551296,27.20403289794922,11314730,0.0,0.0
2011-07-15 00:00:00-04:00,27.618899973640765,27.908656383160956,25.53134953941236,25.985736846923828,20160584,0.0,0.0
2011-07-22 00:00:00-04:00,26.196470682897814,26.855004405541656,26.01208204443171,26.143789291381836,11717539,0.3,0.0
2011-07-29 00:00:00-04:00,26.109660424720744,26.447993169254634,24.72953224182129,24.72953224182129,11053643,0.0,0.0
2011-08-05 00:00:00-04:00,24.968400659536595,25.28025511632641,22.44037413544701,24.51720428466797,17206778,0.0,0.0
2011-08-12 00:00:00-04:00,24.57028336040835,25.320065897713704,23.488741483189653,23.701068878173828,10228648,0.0,0.0
2011-08-19 00:00:00-04:00,23.455569763563474,25.466048979828134,23.342771911130924,24.583560943603516,9113253,0.0,0.0
2011-08-26 00:00:00-04:00,24.470755286407197,25.897329753134844,23.85367802976048,25.0214786529541,9554501,0.0,0.0
2011-09-02 00:00:00-04:00,24.557012348047028,24.716259158340236,23.223330752802905,24.138994216918945,6624310,0.0,0.0
2011-09-09 00:00:00-04:00,23.813869641108024,24.829060281978833,23.309592648512904,23.986387252807617,13252186,0.0,0.0
2011-09-16 00:00:00-04:00,24.085908948400352,24.357953554493456,22.035620686967267,22.69914436340332,12462653,0.0,0.0
2011-09-23 00:00:00-04:00,22.619531892259044,23.81387451374601,22.2048294173578,22.57971954345703,9265179,0.0,0.0
2011-09-30 00:00:00-04:00,22.314302935553687,22.413829972741926,20.808103819597996,22.234678268432617,12210952,0.0,0.0
2011-10-07 00:00:00-04:00,22.228038607979872,23.369299907668278,22.028982052047144,22.785398483276367,10781488,0.0,0.0
2011-10-14 00:00:00-04:00,22.845129899466958,23.395853464146533,21.790126713173574,23.190162658691406,12519831,0.0,0.0
2011-10-21 00:00:00-04:00,23.429024369386127,26.01013133490183,22.964557241217086,25.738086700439453,11394120,0.0,0.0
2011-10-28 00:00:00-04:00,25.56557885799093,25.890706731032076,24.38450695036103,25.837623596191406,10544996,0.3,0.0
2011-11-04 00:00:00-04:00,25.9186309925724,26.08580483232314,23.88579903986482,24.574554443359375,8055137,0.0,0.0
2011-11-11 00:00:00-05:00,24.88216160828517,25.129580806416925,23.59826733516641,23.685195922851562,4817722,0.0,0.0
2011-11-18 00:00:00-05:00,23.899173412091088,24.193398453695817,22.829259300048633,22.909502029418945,4504602,0.0,0.0
2011-11-25 00:00:00-05:00,22.996435861418824,24.133218623940994,22.82926200077941,23.67181968688965,4767513,0.0,0.0
2011-12-02 00:00:00-05:00,23.91924078381527,24.975778455259473,23.772126942512838,24.353891372680664,6242651,0.0,0.0
2011-12-09 00:00:00-05:00,24.407385070564672,24.74841864368803,22.307681667154057,22.936254501342773,6534613,0.0,0.0
2011-12-16 00:00:00-05:00,23.090050636467552,23.190355963734692,21.481839065145326,21.5052433013916,10971432,0.0,0.0
2011-12-23 00:00:00-05:00,21.598853134040567,21.806149551725337,21.07058462144841,21.42499351501465,4281461,0.0,0.0
2011-12-30 00:00:00-05:00,21.49186619198841,22.02849528408508,21.25782386105939,21.826213836669922,8696885,0.0,0.0
2012-01-06 00:00:00-05:00,21.859653216955554,22.334428922397365,21.164210616166034,22.127132415771484,11476827,0.0,0.0
2012-01-13 00:00:00-05:00,21.946583025752414,22.381236060097713,21.592175276771822,21.8997745513916,13288788,0.0,0.0
2012-01-20 00:00:00-05:00,21.926521482209036,23.671816781190028,21.712539170926423,23.33746910095215,10291429,0.0,0.0
2012-01-27 00:00:00-05:00,23.30403304921957,23.81224296817679,22.815885726320165,23.497955322265625,10421701,0.3,0.0
2012-02-03 00:00:00-05:00,24.105440088625638,24.894564863130203,23.296079564315136,24.678735733032227,12939213,0.0,0.0
2012-02-10 00:00:00-05:00,24.489894953461846,25.38019108792098,23.309577835653,24.233596801757812,11375559,0.0,0.0
2012-02-17 00:00:00-05:00,24.46964939174496,24.570820419032263,23.2353767524248,23.673778533935547,6050153,0.0,0.0
2012-02-24 00:00:00-05:00,23.754715415014076,24.193117178624863,23.316311078517288,23.87611961364746,7662267,0.0,0.0
2012-03-02 00:00:00-05:00,23.896351419508626,24.112180521845325,23.208395190978205,23.511905670166016,6596649,0.0,0.0
2012-03-09 00:00:00-05:00,23.626567949784384,24.12230139165557,23.457951272842422,23.9503116607666,3969272,0.0,0.0
2012-03-16 00:00:00-04:00,24.038000776170865,24.577573801163197,23.721000498349746,24.233596801757812,5641500,0.0,0.0
2012-03-23 00:00:00-04:00,24.294290190616035,25.42739442203108,24.152652804910705,25.049692153930664,7286021,0.0,0.0
2012-03-30 00:00:00-04:00,25.28575868764499,25.3262919396,24.7596728918473,24.95526885986328,5817685,0.0,0.0
2012-04-06 00:00:00-04:00,24.955271883460046,24.955271883460046,23.889613092369927,24.456165313720703,4774859,0.0,0.0
2012-04-13 00:00:00-04:00,24.368482567331537,24.732692629578118,23.59959094175302,24.132417678833008,14665323,0.0,0.0
2012-04-20 00:00:00-04:00,24.3549956973904,24.67873944118208,22.803722626889463,24.61129379272461,15485194,0.0,0.0
2012-04-27 00:00:00-04:00,24.435928159489688,25.117140965277525,24.375226053754993,24.9417781829834,7133698,0.36,0.0
2012-05-04 00:00:00-04:00,24.645347612516776,25.2447929425375,23.930101731589225,24.168516159057617,10065742,0.0,0.0
2012-05-11 00:00:00-04:00,24.12083647521692,24.951885615882073,23.657629013061523,23.657629013061523,7691096,0.0,0.0
2012-05-18 00:00:00-04:00,23.67124757969646,23.827920273437265,22.76526764806063,23.562257766723633,8395339,0.0,0.0
2012-05-25 00:00:00-04:00,23.68487731529279,24.41374735169377,23.50783736274466,24.127647399902344,6401740,0.0,0.0
2012-06-01 00:00:00-04:00,23.807494578589676,24.161712255523184,23.26254530581624,23.75299835205078,8096388,0.0,0.0
2012-06-08 00:00:00-04:00,23.827921818404548,23.827921818404548,22.990062089627465,23.201231002807617,7635909,0.0,0.0
2012-06-15 00:00:00-04:00,23.228481141460563,23.957351195559106,23.05137362302097,23.126304626464844,7125393,0.0,0.0
2012-06-22 00:00:00-04:00,23.323843401742987,23.41239583844699,21.794578055824758,22.499605178833008,10893769,0.0,0.0
2012-06-29 00:00:00-04:00,22.915133033716188,23.494143612807623,22.84701536489249,23.412399291992188,4497233,0.0,0.0
2012-07-06 00:00:00-04:00,23.323845202521714,23.439645751085532,22.356558262387534,22.397430419921875,6058139,0.0,0.0
2012-07-13 00:00:00-04:00,22.322501038674094,23.078619117141542,21.995531550408646,22.969629287719727,11098526,0.0,0.0
2012-07-20 00:00:00-04:00,22.86064173763215,24.836082917680457,22.71077973278913,24.066343307495117,16865482,0.0,0.0
2012-07-27 00:00:00-04:00,24.18894557948461,24.911004626081837,23.848352130838677,24.086769104003906,7293872,0.36,0.0
2012-08-03 00:00:00-04:00,24.713604633679218,26.357969813978457,24.49343908958348,25.711231231689453,6675037,0.0,0.0
2012-08-10 00:00:00-04:00,25.718114712325747,26.357971690591338,25.167700812898495,26.309810638427734,5433415,0.0,0.0
2012-08-17 00:00:00-04:00,26.351083952877655,26.557488789406538,25.55298332694073,25.656187057495117,4566389,0.0,0.0
