Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.90999984741211,14.100000381469727,12.529999732971191,13.550000190734863,58013740,0.0,0.0
2010-01-08 00:00:00-05:00,13.569999694824219,14.109999656677246,12.529999732971191,13.930000305175781,57165478,0.0,0.0
2010-01-15 00:00:00-05:00,13.890000343322754,14.149999618530273,13.010000228881836,13.130000114440918,42472876,0.0,0.0
2010-01-22 00:00:00-05:00,13.119999885559082,13.789999961853027,12.130000114440918,12.630000114440918,63574871,0.0,0.0
2010-01-29 00:00:00-05:00,12.739999771118164,13.789999961853027,12.140000343322754,12.359999656677246,55356531,0.0,0.0
2010-02-05 00:00:00-05:00,12.329999923706055,15.869999885559082,12.239999771118164,15.65999984741211,78252595,0.0,0.0
2010-02-12 00:00:00-05:00,15.210000038146973,16.34000015258789,14.90999984741211,14.979999542236328,38993079,0.0,0.0
2010-02-19 00:00:00-05:00,14.880000114440918,15.789999961853027,14.8100004196167,15.65999984741211,28533743,0.0,0.0
2010-02-26 00:00:00-05:00,15.65999984741211,18.6200008392334,15.640000343322754,18.059999465942383,56473916,0.0,0.0
2010-03-05 00:00:00-05:00,18.260000228881836,19.290000915527344,17.489999771118164,19.170000076293945,54681081,0.0,0.0
2010-03-12 00:00:00-05:00,19.360000610351562,20.450000762939453,18.93000030517578,19.530000686645508,42494113,0.0,0.0
2010-03-19 00:00:00-04:00,19.610000610351562,20.59000015258789,18.15999984741211,19.65999984741211,37957156,0.0,0.0
2010-03-26 00:00:00-04:00,19.81999969482422,20.55150032043457,19.15999984741211,19.510000228881836,33837135,0.0,0.0
2010-04-02 00:00:00-04:00,19.510000228881836,20.809999465942383,18.5,20.229999542236328,57219844,0.0,0.0
2010-04-09 00:00:00-04:00,20.31999969482422,23.829999923706055,19.760000228881836,23.540000915527344,58484872,0.0,0.0
2010-04-16 00:00:00-04:00,23.399999618530273,23.6200008392334,20.15999984741211,21.709999084472656,57964853,0.0,0.0
2010-04-23 00:00:00-04:00,21.84000015258789,23.0,20.350000381469727,21.469999313354492,59145099,0.0,0.0
