Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.547903866151884,15.82499569196882,15.400121950538274,15.541746139526367,62640708,0.0,0.0
2010-01-08 00:00:00-05:00,15.578683214440856,15.603314108119907,15.209229204980325,15.42474365234375,70561745,0.0,0.0
2010-01-15 00:00:00-05:00,15.424749346473593,16.00972036817408,15.32622808431904,15.363174438476562,65970753,0.0,0.0
2010-01-22 00:00:00-05:00,15.381648785612702,15.424751697566952,14.470326384543165,14.839781761169434,71892293,0.0,0.0
2010-01-29 00:00:00-05:00,14.864412507034837,15.270813096701817,14.71663058119833,14.772048950195312,70493119,0.0,0.0
2010-02-05 00:00:00-05:00,14.741260740627101,15.027588574412144,14.464168909716967,14.710472106933594,59214042,0.0,0.0
2010-02-12 00:00:00-05:00,14.630416091898898,15.320064670943864,14.501106249286934,15.295434951782227,40236732,0.0,0.0
2010-02-19 00:00:00-05:00,15.240021773226527,15.400119112588266,14.9013550924968,15.073766708374023,46744178,0.0,0.0
2010-02-26 00:00:00-05:00,15.116870419076236,15.258495763989764,14.932143342359266,15.067609786987305,57005315,0.0,0.0
2010-03-05 00:00:00-05:00,15.33238565334203,16.015877930212987,15.252337569084187,15.985089302062988,76024805,0.0,0.0
2010-03-12 00:00:00-05:00,15.966618205606466,16.083612650282728,15.806520853540569,16.052824020385742,53868529,0.0,0.0
2010-03-19 00:00:00-04:00,16.089763573131737,16.58237090895994,15.92350972771298,16.490007400512695,70990954,0.0,0.0
2010-03-26 00:00:00-04:00,16.48384982724339,16.668576845825097,16.18828612772636,16.59468650817871,64486744,0.32,0.0
2010-04-02 00:00:00-04:00,16.793725068855796,16.793725068855796,16.301440920287057,16.30767250061035,46253465,0.0,0.0
2010-04-09 00:00:00-04:00,16.288977995117044,16.450995520207684,15.762421929986798,15.7904634475708,66701324,0.0,0.0
2010-04-16 00:00:00-04:00,15.771771669747242,16.139426663349816,15.129934217753291,15.229637145996094,91074840,0.0,0.0
2010-04-23 00:00:00-04:00,15.198482931340429,16.15812533456348,14.999077026398743,15.809165000915527,72741878,0.0,0.0
2010-04-30 00:00:00-04:00,15.859011721393355,16.01479768648149,14.207679540617033,15.12993335723877,75254630,0.0,0.0
2010-05-07 00:00:00-04:00,15.0551587234786,15.553673440725108,14.911835890839333,14.955455780029297,87868663,0.0,0.0
2010-05-14 00:00:00-04:00,14.924298550064618,14.955455273129184,14.363468026480033,14.388394355773926,72506464,0.0,0.0
2010-05-21 00:00:00-04:00,14.09551207811247,14.55040672810566,13.858716788696581,14.544175148010254,69915947,0.0,0.0
2010-05-28 00:00:00-04:00,14.569106997901052,14.625190056068167,14.164063613346373,14.257534980773926,59472428,0.0,0.0
2010-06-04 00:00:00-04:00,14.064364527255917,15.379199181131527,13.902346891207712,15.354272842407227,141915012,0.0,0.0
2010-06-11 00:00:00-04:00,15.92132648454555,16.1456586733203,15.547441087991226,16.114501953125,81457303,0.0,0.0
2010-06-18 00:00:00-04:00,16.11449821984125,16.170581254042048,15.586695372309848,15.7966947555542,65944521,0.0,0.0
2010-06-25 00:00:00-04:00,15.777998184579573,16.09580161200527,15.092539881615455,15.429038047790527,99517122,0.32,0.0
2010-07-02 00:00:00-04:00,15.696197019979618,16.377817084797265,15.462678488649152,16.144298553466797,60926949,0.0,0.0
2010-07-09 00:00:00-04:00,16.13799184425129,16.18848218964501,15.713556588301548,16.093812942504883,67527288,0.0,0.0
2010-07-16 00:00:00-04:00,16.05593651088611,16.074869627461712,15.437428620760572,15.734060287475586,55821101,0.0,0.0
2010-07-23 00:00:00-04:00,15.740374719633445,16.09380700704221,15.311206340173491,15.82873249053955,53568093,0.0,0.0
2010-07-30 00:00:00-04:00,15.765617321516473,16.649198532104492,15.639392122166296,16.649198532104492,50550140,0.0,0.0
2010-08-06 00:00:00-04:00,16.592404510069763,16.901657995391336,16.409376273814424,16.61764907836914,38771867,0.0,0.0
2010-08-13 00:00:00-04:00,16.56084053520903,16.90796253696943,16.289454615002377,16.447237014770508,48776717,0.0,0.0
2010-08-20 00:00:00-04:00,16.60502207188846,16.889030918435527,16.245278335451754,16.3147029876709,66660277,0.0,0.0
2010-08-27 00:00:00-04:00,16.390431623315273,16.75648666152791,16.194781828007805,16.68075180053711,43936261,0.0,0.0
2010-09-03 00:00:00-04:00,16.724937514281155,17.03419093141185,16.642891180668688,16.95845603942871,31656268,0.0,0.0
2010-09-10 00:00:00-04:00,16.97739016242758,17.16672981112783,16.863786613964322,17.008947372436523,45074737,0.0,0.0
2010-09-17 00:00:00-04:00,17.05312385891358,17.671630642492588,17.04050097668928,17.469669342041016,128616262,0.0,0.0
2010-09-24 00:00:00-04:00,17.513846886413486,17.6653178501662,17.059433995155345,17.10992431640625,53017802,0.32,0.0
2010-10-01 00:00:00-04:00,17.308225647834778,17.493373864662512,17.04007898870753,17.429529190063477,43271987,0.0,0.0
2010-10-08 00:00:00-04:00,17.42953419264254,17.652990009006924,17.301846024531624,17.563608169555664,37435867,0.0,0.0
2010-10-15 00:00:00-04:00,17.633836262363708,17.697679733238367,16.995391811727945,17.308229446411133,55115761,0.0,0.0
2010-10-22 00:00:00-04:00,17.301842428573018,17.384839659708422,17.04008033795276,17.231613159179688,40833649,0.0,0.0
2010-10-29 00:00:00-04:00,17.21884885668858,17.442304689901245,16.880474028832225,17.129467010498047,49512697,0.0,0.0
2010-11-05 00:00:00-04:00,17.161390616160453,17.17415980064337,16.677769017932324,16.771940231323242,40644447,0.0,0.0
2010-11-12 00:00:00-05:00,16.72724894824394,17.027317470803105,16.471870134953278,16.803861618041992,51527603,0.0,0.0
2010-11-19 00:00:00-05:00,16.599556349957805,16.676170222761534,16.23564319404652,16.376100540161133,40219703,0.0,0.0
2010-11-26 00:00:00-05:00,16.31226217385448,16.516565507966735,16.024962779352563,16.497411727905273,38647880,0.0,0.0
2010-12-03 00:00:00-05:00,16.42717378659521,16.605938653354784,16.350561142081126,16.535709381103516,44571484,0.0,0.0
2010-12-10 00:00:00-05:00,16.567640746285644,17.16139330493012,16.542102373318578,17.059242248535156,42882037,0.0,0.0
2010-12-17 00:00:00-05:00,17.027317470803105,17.05923921359622,16.771939875248876,16.803861618041992,50887533,0.0,0.0
2010-12-24 00:00:00-05:00,16.803855721238325,17.065617817040994,16.740011040320017,16.88685417175293,25041008,0.0,0.0
2010-12-31 00:00:00-05:00,16.906015960656443,17.059242547938133,16.459105385519017,16.497411727905273,59467448,0.33,0.0
2011-01-07 00:00:00-05:00,16.75069346413928,16.783083090431642,16.453306211990927,16.74422836303711,51055311,0.0,0.0
2011-01-14 00:00:00-05:00,16.711902903312083,16.757157374720233,16.52441868394477,16.698972702026367,30822167,0.0,0.0
2011-01-21 00:00:00-05:00,16.75715361347055,17.19677049377523,16.711899152220052,17.035146713256836,54911244,0.0,0.0
2011-01-28 00:00:00-05:00,17.073940655663403,17.09333595844167,16.227032163816414,16.48563003540039,56707710,0.0,0.0
2011-02-04 00:00:00-05:00,16.459765259795713,16.841197481478822,16.369256337054498,16.511486053466797,44864620,0.0,0.0
2011-02-11 00:00:00-05:00,16.48563082612841,16.673115062701864,16.298146589554957,16.660184860229492,38864892,0.0,0.0
2011-02-18 00:00:00-05:00,16.601995725538256,16.627854890449356,16.246422651550322,16.420976638793945,43539870,0.0,0.0
2011-02-25 00:00:00-05:00,16.427436799049346,16.95109737023929,16.32399770432272,16.899377822875977,68221303,0.0,0.0
2011-03-04 00:00:00-05:00,16.912313280618772,17.15151703228952,16.85412861759323,16.97696304321289,97132086,0.0,0.0
2011-03-11 00:00:00-05:00,16.92524188378984,17.086865658488993,16.14298217303834,16.440370559692383,71157307,0.0,0.0
2011-03-18 00:00:00-04:00,16.576129086308903,17.39071282031462,16.485620193560884,17.08686065673828,68867868,0.0,0.0
2011-03-25 00:00:00-04:00,17.138580200178748,18.07599707917358,16.918771832283973,17.08686065673828,114442789,0.33,0.0
2011-04-01 00:00:00-04:00,17.35192651418174,17.862470251595166,17.279926420222633,17.72501564025879,60379140,0.0,0.0
2011-04-08 00:00:00-04:00,17.71192497825728,18.143923057109326,17.698835073171697,18.071924209594727,59977416,0.0,0.0
2011-04-15 00:00:00-04:00,18.124294882863822,18.30756611236693,17.908295756348288,18.20938491821289,53635333,0.0,0.0
2011-04-22 00:00:00-04:00,18.20938143366251,18.654470760326177,18.071928037838287,18.517017364501953,40223360,0.0,0.0
2011-04-29 00:00:00-04:00,18.54974135454115,18.949012825508326,18.258470034943603,18.64792251586914,62570664,0.0,0.0
2011-05-06 00:00:00-04:00,18.73955816436625,18.955557219406405,18.59555921048655,18.92283058166504,43964769,0.0,0.0
2011-05-13 00:00:00-04:00,18.863927741952768,18.97520009411422,18.51702077519888,18.719928741455078,46285478,0.0,0.0
2011-05-20 00:00:00-04:00,18.64137786819419,18.67737792044585,18.32719763690178,18.59556007385254,39499644,0.0,0.0
2011-05-27 00:00:00-04:00,18.628288549095586,18.824652149337656,18.333745021394556,18.3861083984375,30624228,0.0,0.0
2011-06-03 00:00:00-04:00,18.25519494489782,18.503921862413915,17.96719706458804,18.235559463500977,53044725,0.0,0.0
2011-06-10 00:00:00-04:00,18.196288523592294,18.215925256149458,17.790472704940957,17.980289459228516,49934121,0.0,0.0
2011-06-17 00:00:00-04:00,18.091559262175654,19.335191351998922,17.960651475338157,19.197736740112305,77565344,0.0,0.0
2011-06-24 00:00:00-04:00,19.151926218975454,19.191198445083373,18.503928870207755,18.955562591552734,71507435,0.33,0.0
2011-07-01 00:00:00-04:00,19.170203405011943,19.474807059003858,19.170203405011943,19.448320388793945,37738728,0.0,0.0
2011-07-08 00:00:00-04:00,19.37548813162781,19.44170673002729,19.0311524303623,19.26953887939453,43270255,0.0,0.0
2011-07-15 00:00:00-04:00,19.269534919536003,19.686709856598917,18.87222467380047,19.574138641357422,54812863,0.0,0.0
2011-07-22 00:00:00-04:00,19.594010835770284,19.610565171486616,18.92520531610859,19.236431121826172,52297970,0.0,0.0
2011-07-29 00:00:00-04:00,19.09737451146837,19.262920406149604,17.984905897128087,17.998149871826172,73607261,0.0,0.0
2011-08-05 00:00:00-04:00,18.13720392763,18.574244894824844,17.0114928430127,18.40869903564453,120768388,0.0,0.0
2011-08-12 00:00:00-04:00,18.554381852700125,19.01790954188282,18.276264733984597,18.441810607910156,60852331,0.0,0.0
2011-08-19 00:00:00-04:00,18.30937179102338,19.17021101742944,18.289507096231297,18.858983993530273,65391734,0.0,0.0
2011-08-26 00:00:00-04:00,18.79938393852701,19.865499481533956,18.461670295779204,19.66022300720215,69057155,0.0,0.0
2011-09-02 00:00:00-04:00,19.468190963443057,19.958206509155936,18.78614289583607,19.759552001953125,57973133,0.0,0.0
2011-09-09 00:00:00-04:00,19.547650508106134,19.83901023864746,19.00466042671669,19.83901023864746,55154490,0.0,0.0
2011-09-16 00:00:00-04:00,19.885364240937797,21.044184974402402,19.845632334991524,20.276052474975586,89683927,0.0,0.0
2011-09-23 00:00:00-04:00,20.103887699476335,20.858776343949863,19.640358831071627,20.607147216796875,85224551,0.0,0.0
2011-09-30 00:00:00-04:00,20.46809449239849,21.686512388713997,20.3820111821546,21.487857818603516,116153385,0.33,0.0
2011-10-07 00:00:00-04:00,21.72009059935638,22.208407679700436,21.59299266014191,21.914077758789062,67315959,0.0,0.0
2011-10-14 00:00:00-04:00,22.03448571822582,22.07462231379273,21.479276847550448,21.700021743774414,60941677,0.0,0.0
