Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,25.40999984741211,25.829999923706055,24.829999923706055,25.479999542236328,16036625,0.0,0.0
2010-01-08 00:00:00-05:00,25.229999542236328,26.799999237060547,25.219999313354492,26.600000381469727,16169465,0.0,0.0
2010-01-15 00:00:00-05:00,26.530000686645508,26.75,25.290000915527344,25.690000534057617,12931005,0.0,0.0
2010-01-22 00:00:00-05:00,25.760000228881836,25.780000686645508,23.709999084472656,23.790000915527344,18626598,0.0,0.0
2010-01-29 00:00:00-05:00,23.84000015258789,24.100000381469727,22.950000762939453,22.950000762939453,18517426,0.0,0.0
2010-02-05 00:00:00-05:00,23.110000610351562,24.280000686645508,22.5,24.18000030517578,19779259,0.0,0.0
2010-02-12 00:00:00-05:00,23.950000762939453,26.040000915527344,23.799999237060547,25.920000076293945,17691553,0.0,0.0
2010-02-19 00:00:00-05:00,25.809999465942383,28.489999771118164,25.56999969482422,27.93000030517578,33300173,0.0,0.0
2010-02-26 00:00:00-05:00,27.8700008392334,28.940000534057617,27.579999923706055,28.469999313354492,18055835,0.0,0.0
2010-03-05 00:00:00-05:00,28.600000381469727,29.43000030517578,28.530000686645508,29.030000686645508,13323393,0.0,0.0
2010-03-12 00:00:00-05:00,29.030000686645508,29.959999084472656,28.969999313354492,29.420000076293945,10706419,0.0,0.0
2010-03-19 00:00:00-04:00,29.440000534057617,29.959999084472656,28.93000030517578,29.489999771118164,13061921,0.0,0.0
2010-03-26 00:00:00-04:00,29.5,29.760400772094727,28.700000762939453,29.15999984741211,13536798,0.0,0.0
2010-04-02 00:00:00-04:00,29.15999984741211,31.219999313354492,29.15999984741211,31.09000015258789,16813237,0.0,0.0
2010-04-09 00:00:00-04:00,31.020000457763672,31.889999389648438,30.93000030517578,31.8799991607666,12149491,0.0,0.0
2010-04-16 00:00:00-04:00,31.860000610351562,33.720001220703125,30.829999923706055,33.63999938964844,19077526,0.0,0.0
2010-04-23 00:00:00-04:00,33.66999816894531,35.18000030517578,33.34000015258789,34.66999816894531,26132593,0.0,0.0
2010-04-30 00:00:00-04:00,34.68000030517578,34.95000076293945,28.649999618530273,30.559999465942383,27629677,0.0,0.0
2010-05-07 00:00:00-04:00,30.68000030517578,33.4900016784668,29.15999984741211,32.36000061035156,24247330,0.0,0.0
2010-05-14 00:00:00-04:00,32.119998931884766,32.209999084472656,28.219999313354492,28.280000686645508,35006505,0.0,0.0
2010-05-21 00:00:00-04:00,27.540000915527344,29.81999969482422,27.309999465942383,29.59000015258789,28129228,0.0,0.0
2010-05-28 00:00:00-04:00,29.68000030517578,30.020000457763672,28.40999984741211,29.979999542236328,15360509,0.0,0.0
2010-06-04 00:00:00-04:00,29.360000610351562,29.5049991607666,25.790000915527344,27.399999618530273,29590633,0.0,0.0
2010-06-11 00:00:00-04:00,27.010000228881836,28.690000534057617,26.899999618530273,28.510000228881836,17796408,0.0,0.0
2010-06-18 00:00:00-04:00,28.56999969482422,29.8799991607666,26.1299991607666,26.260000228881836,25662223,0.0,0.0
2010-06-25 00:00:00-04:00,26.389999389648438,26.905000686645508,23.639999389648438,24.56999969482422,30505736,0.0,0.0
2010-07-02 00:00:00-04:00,24.65999984741211,25.1299991607666,23.809999465942383,24.610000610351562,17344579,0.0,0.0
2010-07-09 00:00:00-04:00,24.579999923706055,26.600000381469727,24.399999618530273,26.469999313354492,18439902,0.0,0.0
2010-07-16 00:00:00-04:00,26.510000228881836,28.3700008392334,24.770000457763672,28.040000915527344,25622773,0.0,0.0
2010-07-23 00:00:00-04:00,27.979999542236328,29.844999313354492,27.81999969482422,29.239999771118164,19664086,0.0,0.0
2010-07-30 00:00:00-04:00,28.790000915527344,31.1200008392334,28.639999389648438,30.299999237060547,16044083,0.0,0.0
2010-08-06 00:00:00-04:00,29.110000610351562,29.459999084472656,27.040000915527344,27.450000762939453,21687812,0.0,0.0
2010-08-13 00:00:00-04:00,28.56999969482422,29.68000030517578,27.510000228881836,27.6299991607666,27086761,0.0,0.0
2010-08-20 00:00:00-04:00,27.6200008392334,28.350000381469727,26.630599975585938,27.399999618530273,15708258,0.0,0.0
2010-08-27 00:00:00-04:00,27.760000228881836,29.329999923706055,26.979999542236328,29.31999969482422,14559189,0.0,0.0
2010-09-03 00:00:00-04:00,29.670000076293945,30.670000076293945,29.3700008392334,30.3799991607666,8754444,0.0,0.0
2010-09-10 00:00:00-04:00,30.350000381469727,32.81999969482422,30.110000610351562,32.72999954223633,13184773,0.0,0.0
2010-09-17 00:00:00-04:00,32.97999954223633,33.599998474121094,31.1299991607666,31.219999313354492,21688088,0.0,0.0
2010-09-24 00:00:00-04:00,31.780000686645508,33.130001068115234,31.655000686645508,31.969999313354492,18335908,0.0,0.0
2010-10-01 00:00:00-04:00,31.229999542236328,32.939998626708984,31.0,31.940000534057617,16476461,0.0,0.0
2010-10-08 00:00:00-04:00,31.8799991607666,33.77000045776367,31.09000015258789,33.349998474121094,20565897,0.0,0.0
2010-10-15 00:00:00-04:00,33.65999984741211,34.869998931884766,32.16999816894531,34.220001220703125,18544398,0.0,0.0
2010-10-22 00:00:00-04:00,34.2400016784668,35.869998931884766,33.939998626708984,35.41999816894531,11819887,0.0,0.0
2010-10-29 00:00:00-04:00,35.310001373291016,36.290000915527344,34.72999954223633,35.84000015258789,13281217,0.0,0.0
2010-11-05 00:00:00-04:00,36.0,36.439998626708984,35.02750015258789,36.279998779296875,12400497,0.0,0.0
2010-11-12 00:00:00-05:00,35.900001525878906,36.64099884033203,34.33869934082031,36.2599983215332,17165683,0.0,0.0
2010-11-19 00:00:00-05:00,34.59000015258789,35.88999938964844,33.20000076293945,35.43000030517578,16773743,0.0,0.0
2010-11-26 00:00:00-05:00,35.0,37.70000076293945,34.47999954223633,37.63999938964844,12052670,0.0,0.0
2010-12-03 00:00:00-05:00,37.5099983215332,38.36000061035156,37.15999984741211,38.09000015258789,11332319,0.0,0.0
2010-12-10 00:00:00-05:00,38.099998474121094,39.20000076293945,37.58000183105469,38.709999084472656,15794968,0.0,0.0
2010-12-17 00:00:00-05:00,38.75,39.79999923706055,38.47999954223633,39.310001373291016,9410666,0.0,0.0
2010-12-24 00:00:00-05:00,39.310001373291016,39.47999954223633,38.380001068115234,38.790000915527344,4452399,0.0,0.0
2010-12-31 00:00:00-05:00,38.709999084472656,41.38999938964844,37.91999816894531,41.2599983215332,16303948,0.0,0.0
2011-01-07 00:00:00-05:00,41.40999984741211,41.45000076293945,39.36000061035156,41.08000183105469,13681666,0.0,0.0
2011-01-14 00:00:00-05:00,40.900001525878906,42.31999969482422,40.42499923706055,41.310001373291016,7789658,0.0,0.0
2011-01-21 00:00:00-05:00,41.400001525878906,42.09000015258789,39.5099983215332,40.77000045776367,13145542,0.0,0.0
2011-01-28 00:00:00-05:00,40.84000015258789,43.814998626708984,39.36000061035156,43.75,14772098,0.0,0.0
2011-02-04 00:00:00-05:00,43.79999923706055,44.369998931884766,41.83000183105469,42.75,10935522,0.0,0.0
2011-02-11 00:00:00-05:00,42.619998931884766,44.439998626708984,42.0099983215332,43.65999984741211,11131210,0.0,0.0
2011-02-18 00:00:00-05:00,43.68000030517578,44.25,39.56999969482422,40.43000030517578,14090344,0.0,0.0
2011-02-25 00:00:00-05:00,42.0,43.630001068115234,40.2599983215332,41.16999816894531,17224577,0.0,0.0
2011-03-04 00:00:00-05:00,41.06999969482422,41.349998474121094,38.5099983215332,39.900001525878906,12880802,0.0,0.0
2011-03-11 00:00:00-05:00,39.529998779296875,40.689998626708984,38.13999938964844,38.560001373291016,14429381,0.0,0.0
2011-03-18 00:00:00-04:00,39.02000045776367,44.0,39.02000045776367,43.810001373291016,15528261,0.0,0.0
2011-03-25 00:00:00-04:00,43.61000061035156,44.43000030517578,42.529998779296875,44.11000061035156,10143033,0.0,0.0
2011-04-01 00:00:00-04:00,42.91999816894531,44.5,42.77000045776367,43.15999984741211,12428060,0.0,0.0
2011-04-08 00:00:00-04:00,43.279998779296875,43.459999084472656,42.04999923706055,42.70000076293945,9004380,0.0,0.0
2011-04-15 00:00:00-04:00,42.779998779296875,44.959999084472656,41.720001220703125,44.880001068115234,11436513,0.0,0.0
2011-04-22 00:00:00-04:00,44.880001068115234,45.599998474121094,44.56999969482422,45.0,9224821,0.0,0.0
2011-04-29 00:00:00-04:00,44.95000076293945,45.369998931884766,43.189998626708984,43.43000030517578,10381893,0.0,0.0
2011-05-06 00:00:00-04:00,44.040000915527344,46.0,43.709999084472656,45.9900016784668,11581500,0.0,0.0
2011-05-13 00:00:00-04:00,45.95000076293945,46.150001525878906,43.22999954223633,44.38999938964844,13453722,0.0,0.0
2011-05-20 00:00:00-04:00,44.36000061035156,44.36000061035156,41.16999816894531,42.68000030517578,19217886,0.0,0.0
2011-05-27 00:00:00-04:00,42.77000045776367,43.0,40.779998779296875,41.36000061035156,9419179,0.0,0.0
2011-06-03 00:00:00-04:00,40.900001525878906,41.09000015258789,37.64500045776367,38.08000183105469,18450638,0.0,0.0
2011-06-10 00:00:00-04:00,37.970001220703125,38.27000045776367,36.0,36.439998626708984,15958570,0.0,0.0
2011-06-17 00:00:00-04:00,36.880001068115234,37.22999954223633,35.529998779296875,37.16999816894531,19128194,0.0,0.0
2011-06-24 00:00:00-04:00,36.959999084472656,39.150001525878906,36.31999969482422,38.599998474121094,17478122,0.0,0.0
2011-07-01 00:00:00-04:00,38.599998474121094,40.45000076293945,38.439998626708984,40.38999938964844,10378300,0.0,0.0
2011-07-08 00:00:00-04:00,39.900001525878906,40.2400016784668,36.2400016784668,36.349998474121094,13850365,0.0,0.0
2011-07-15 00:00:00-04:00,36.529998779296875,36.79999923706055,34.9900016784668,36.20000076293945,16706002,0.0,0.0
2011-07-22 00:00:00-04:00,37.150001525878906,37.59000015258789,34.290000915527344,34.34000015258789,14061578,0.0,0.0
2011-07-29 00:00:00-04:00,34.029998779296875,34.79999923706055,31.540000915527344,31.56999969482422,21056088,0.0,0.0
2011-08-05 00:00:00-04:00,31.90999984741211,32.05939865112305,27.815000534057617,28.75,36483038,0.0,0.0
2011-08-12 00:00:00-04:00,28.899999618530273,30.110000610351562,26.15999984741211,26.510000228881836,23586203,0.0,0.0
2011-08-19 00:00:00-04:00,27.299999237060547,27.399999618530273,22.989999771118164,25.559999465942383,41922322,0.0,0.0
2011-08-26 00:00:00-04:00,25.5,28.918100357055664,25.285999298095703,27.229999542236328,18681960,0.0,0.0
2011-09-02 00:00:00-04:00,26.700000762939453,27.1200008392334,25.25,26.280000686645508,15505072,0.0,0.0
2011-09-09 00:00:00-04:00,26.1200008392334,29.43000030517578,25.0,29.40999984741211,31406937,0.0,0.0
2011-09-16 00:00:00-04:00,29.489999771118164,30.31999969482422,27.0,27.65999984741211,23208979,0.0,0.0
2011-09-23 00:00:00-04:00,27.15999984741211,30.270000457763672,27.1200008392334,29.290000915527344,20621061,0.0,0.0
2011-09-30 00:00:00-04:00,28.8700008392334,29.049999237060547,24.6299991607666,27.989999771118164,24937256,0.0,0.0
2011-10-07 00:00:00-04:00,27.979999542236328,31.545000076293945,27.6200008392334,30.989999771118164,17587582,0.0,0.0
2011-10-14 00:00:00-04:00,31.459999084472656,32.43000030517578,30.049999237060547,31.270000457763672,15627864,0.0,0.0
2011-10-21 00:00:00-04:00,31.610000610351562,36.349998474121094,31.530000686645508,35.619998931884766,20904064,0.0,0.0
2011-10-28 00:00:00-04:00,35.22999954223633,36.03499984741211,32.7400016784668,35.15999984741211,17698988,0.0,0.0
2011-11-04 00:00:00-04:00,34.779998779296875,35.599998474121094,32.40999984741211,32.720001220703125,14861083,0.0,0.0
2011-11-11 00:00:00-05:00,33.34000015258789,36.849998474121094,32.915000915527344,34.45000076293945,21319399,0.0,0.0
2011-11-18 00:00:00-05:00,34.40999984741211,34.68000030517578,29.959999084472656,30.040000915527344,13655386,0.0,0.0
2011-11-25 00:00:00-05:00,29.940000534057617,34.5099983215332,29.760000228881836,34.27000045776367,14013905,0.0,0.0
2011-12-02 00:00:00-05:00,34.619998931884766,35.0,32.380001068115234,33.91999816894531,15067592,0.0,0.0
2011-12-09 00:00:00-05:00,34.150001525878906,34.599998474121094,30.479999542236328,31.06999969482422,15760387,0.0,0.0
2011-12-16 00:00:00-05:00,31.329999923706055,32.45500183105469,29.75,30.459999084472656,17464481,0.0,0.0
2011-12-23 00:00:00-05:00,30.540000915527344,31.114999771118164,29.809999465942383,30.399999618530273,5736982,0.0,0.0
2011-12-30 00:00:00-05:00,30.479999542236328,31.829999923706055,29.81999969482422,30.81999969482422,9914244,0.0,0.0
2012-01-06 00:00:00-05:00,30.829999923706055,32.839900970458984,30.520000457763672,32.29999923706055,11526606,0.0,0.0
2012-01-13 00:00:00-05:00,32.0,36.119998931884766,31.3799991607666,35.43000030517578,14433074,0.0,0.0
2012-01-20 00:00:00-05:00,35.33000183105469,37.970001220703125,34.349998474121094,36.54999923706055,20641117,0.0,0.0
2012-01-27 00:00:00-05:00,36.380001068115234,37.900001525878906,35.404998779296875,36.81999969482422,13436543,0.0,0.0
