Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-20 00:00:00-04:00,27.899999618530273,33.0,27.31999969482422,29.75,5611533,0.0,0.0
2014-10-27 00:00:00-04:00,29.850000381469727,31.979999542236328,29.3700008392334,31.5,32169147,0.0,0.0
2014-11-03 00:00:00-05:00,30.610000610351562,31.889999389648438,29.010000228881836,29.760000228881836,32240869,0.0,0.0
2014-11-10 00:00:00-05:00,29.030000686645508,31.299999237060547,28.559999465942383,30.700000762939453,18416214,0.0,0.0
2014-11-17 00:00:00-05:00,30.700000762939453,32.5,30.209999084472656,32.29999923706055,15270881,0.0,0.0
2014-11-24 00:00:00-05:00,32.880001068115234,35.380001068115234,32.34000015258789,35.20000076293945,6209936,0.0,0.0
2014-12-01 00:00:00-05:00,35.0099983215332,35.18000030517578,33.709999084472656,34.099998474121094,6538658,0.0,0.0
2014-12-08 00:00:00-05:00,34.099998474121094,34.34000015258789,32.580101013183594,32.86000061035156,5162621,0.0,0.0
2014-12-15 00:00:00-05:00,32.90999984741211,34.56999969482422,32.38999938964844,33.97999954223633,6620316,0.0,0.0
2014-12-22 00:00:00-05:00,33.900001525878906,34.380001068115234,33.5099983215332,33.72999954223633,3442198,0.0,0.0
2014-12-29 00:00:00-05:00,33.56999969482422,34.290000915527344,32.7400016784668,33.41999816894531,2001225,0.0,0.0
2015-01-05 00:00:00-05:00,33.04999923706055,34.43000030517578,33.04999923706055,33.959999084472656,6392558,0.0,0.0
2015-01-12 00:00:00-05:00,33.900001525878906,35.0,33.900001525878906,34.959999084472656,4444627,0.0,0.0
2015-01-19 00:00:00-05:00,34.959999084472656,36.33000183105469,34.45000076293945,34.869998931884766,5480658,0.0,0.0
2015-01-26 00:00:00-05:00,34.7599983215332,34.90999984741211,33.119998931884766,33.38999938964844,4610260,0.0,0.0
2015-02-02 00:00:00-05:00,33.439998626708984,35.08000183105469,33.369998931884766,35.08000183105469,3080644,0.0,0.0
2015-02-09 00:00:00-05:00,35.0,36.61000061035156,34.810001373291016,36.4900016784668,4309527,0.0,0.0
2015-02-16 00:00:00-05:00,36.4900016784668,37.599998474121094,35.779998779296875,37.29999923706055,3585621,0.0,0.0
2015-02-23 00:00:00-05:00,37.15999984741211,37.93000030517578,36.400001525878906,37.540000915527344,3173730,0.0,0.0
2015-03-02 00:00:00-05:00,37.08000183105469,38.099998474121094,36.88999938964844,37.130001068115234,2420527,0.0,0.0
2015-03-09 00:00:00-04:00,37.16999816894531,37.58000183105469,36.570098876953125,37.25,2391983,0.0,0.0
2015-03-16 00:00:00-04:00,37.33000183105469,38.9900016784668,37.21009826660156,38.7400016784668,3068719,0.0,0.0
2015-03-23 00:00:00-04:00,38.66999816894531,38.9900016784668,36.220001220703125,36.27000045776367,2375130,0.0,0.0
2015-03-30 00:00:00-04:00,36.5,37.47999954223633,35.939998626708984,36.790000915527344,2428849,0.0,0.0
2015-04-06 00:00:00-04:00,36.70000076293945,37.38999938964844,36.290000915527344,37.04999923706055,2829713,0.0,0.0
2015-04-13 00:00:00-04:00,36.97999954223633,37.45000076293945,35.279998779296875,35.36000061035156,1956443,0.0,0.0
2015-04-20 00:00:00-04:00,35.470001220703125,36.36000061035156,34.970001220703125,34.9900016784668,2532726,0.0,0.0
