Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,13.859215177429752,13.859215177429752,13.571835686794799,13.813066482543945,38834916,0.0,0.0
2010-01-08 00:00:00-05:00,13.800481647328288,13.829848708896826,13.483735082827833,13.632668495178223,42374504,0.0,0.0
2010-01-15 00:00:00-05:00,13.588617131657227,13.636863930287383,13.221527282498414,13.34948444366455,40738680,0.0,0.0
2010-01-22 00:00:00-05:00,13.32221410578606,13.63476523006762,13.204745871311648,13.324312210083008,51500112,0.0,0.0
2010-01-29 00:00:00-05:00,13.349483854449266,13.561347577577477,13.015956488498405,13.024347305297852,52164164,0.0,0.0
2010-02-05 00:00:00-05:00,13.009666030352735,13.250896053695477,12.77263061594424,13.204748153686523,45434856,0.0,0.0
2010-02-12 00:00:00-05:00,13.114548243254772,13.569740109762591,12.946735887013903,13.517298698425293,37888892,0.0,0.0
2010-02-19 00:00:00-05:00,13.439686450453925,13.903268390403616,13.343194434030398,13.878097534179688,51688416,0.0,0.0
2010-02-26 00:00:00-05:00,13.928441029932246,14.412999223227176,13.892781249556663,14.18645191192627,55129860,0.0675,0.0
2010-03-05 00:00:00-05:00,14.291743984174085,14.710850081171513,14.285426052112598,14.689789772033691,33140492,0.0,0.0
2010-03-12 00:00:00-05:00,14.653982563291173,15.869179860972274,14.618179888126479,15.723862648010254,85278344,0.0,0.0
2010-03-19 00:00:00-04:00,15.639620623082553,15.749135166428726,15.33634710797288,15.494301795959473,61716420,0.0,0.0
2010-03-26 00:00:00-04:00,15.56591764295109,15.74282622322612,15.433276377722175,15.5869779586792,37938436,0.0,0.0
2010-04-02 00:00:00-04:00,15.586971929098752,15.757562509344915,15.386894990080668,15.582758903503418,34772316,0.0,0.0
2010-04-09 00:00:00-04:00,15.584869248274662,15.995550970881272,15.51115735021692,15.93026351928711,41961312,0.0,0.0
2010-04-16 00:00:00-04:00,15.919726965032261,16.53785745183459,15.637515338271422,16.47572898864746,56764880,0.0,0.0
2010-04-23 00:00:00-04:00,16.39780889256133,16.530490301287298,16.035565749856904,16.336732864379883,47114504,0.0,0.0
2010-04-30 00:00:00-04:00,16.311462477231967,16.54313076631159,14.10852007179487,15.22684097290039,76469560,0.0,0.0
2010-05-07 00:00:00-04:00,14.921455821236751,16.42518465328763,14.695096471440737,15.911306381225586,92669008,0.0,0.0
2010-05-14 00:00:00-04:00,15.795472850487734,15.797579363438071,14.65188055184048,14.80772876739502,103350188,0.0,0.0
2010-05-21 00:00:00-04:00,14.422319842596451,15.57644144371095,14.350712866493089,15.56380558013916,92384196,0.0,0.0
2010-05-28 00:00:00-04:00,15.475353086491184,15.555382909570731,14.889866167713732,15.506942749023438,54259016,0.0675,0.0
2010-06-04 00:00:00-04:00,15.243204608969698,15.33621594146217,14.51180156438432,15.167104721069336,63469504,0.0,0.0
2010-06-11 00:00:00-04:00,15.07197648973838,15.79069494527431,15.014900783252001,15.763215065002441,50707836,0.0,0.0
2010-06-18 00:00:00-04:00,15.811839054238206,16.04859282177813,14.628063765482253,14.718960762023926,80539720,0.0,0.0
2010-06-25 00:00:00-04:00,14.737977521392724,14.981074141318452,14.11438170395167,14.38918685913086,93165796,0.0,0.0
2010-07-02 00:00:00-04:00,14.414563632417607,14.898642862998768,14.023494124502555,14.856364250183105,63475768,0.0,0.0
2010-07-09 00:00:00-04:00,14.83099343122591,14.99164726461131,14.64497082639119,14.93457317352295,57742332,0.0,0.0
2010-07-16 00:00:00-04:00,14.87115554555109,15.245313462011309,14.29406681799614,15.126935005187988,67405544,0.0,0.0
2010-07-23 00:00:00-04:00,15.114254419663814,15.665977682046071,15.042383214731885,15.54337215423584,50544508,0.0,0.0
2010-07-30 00:00:00-04:00,15.43345034676495,15.847770955788771,15.355236145279443,15.655406951904297,51918076,0.0,0.0
2010-08-06 00:00:00-04:00,15.520121450970091,15.854115198209055,14.945145281739471,15.118483543395996,46883644,0.0,0.0
2010-08-13 00:00:00-04:00,15.095227795146144,15.370031408461646,14.748549763098541,15.080429077148438,47035564,0.0,0.0
2010-08-20 00:00:00-04:00,14.951489571095722,15.302393179087185,14.442043184694574,14.879616737365723,51835432,0.0,0.0
2010-08-27 00:00:00-04:00,14.951488246154065,15.446135865007678,14.70839149115367,15.422883033752441,56023868,0.0675,0.0
2010-09-03 00:00:00-04:00,15.654821029744914,15.917926816621467,15.542364589338954,15.684526443481445,36584444,0.0,0.0
2010-09-10 00:00:00-04:00,15.733322188699612,16.310458462176868,15.631473944453012,16.261655807495117,52518552,0.0,0.0
2010-09-17 00:00:00-04:00,16.323196691012406,16.770901810527498,16.227715231667887,16.48021125793457,68732488,0.0,0.0
2010-09-24 00:00:00-04:00,17.261041636239508,17.335305168479724,16.58205845743811,17.004301071166992,101938180,0.0,0.0
2010-10-01 00:00:00-04:00,17.17829474199531,17.28650826860458,16.771307823938994,17.184659957885742,59812936,0.0,0.0
2010-10-08 00:00:00-04:00,17.17404093151658,17.69600934878727,17.16555344276141,17.35015106201172,71339992,0.0,0.0
2010-10-15 00:00:00-04:00,17.454124206954877,17.577188765333137,16.99156652266594,17.42229652404785,44518228,0.0,0.0
2010-10-22 00:00:00-04:00,17.4222959122219,17.61750331958912,17.03187947866432,17.210113525390625,38893548,0.0,0.0
2010-10-29 00:00:00-04:00,17.17404827248824,17.7151125566164,17.09978311884194,17.698139190673828,39658924,0.0,0.0
2010-11-05 00:00:00-04:00,17.662065018188088,17.846664315046336,17.57294878611451,17.75330352783203,41307796,0.0,0.0
2010-11-12 00:00:00-05:00,17.651455526429032,17.74905924254247,17.02976098908771,17.49868392944336,47731704,0.0,0.0
2010-11-19 00:00:00-05:00,17.58355871006999,18.453506356884557,17.58355871006999,18.360145568847656,42090928,0.0,0.0
2010-11-26 00:00:00-05:00,18.313464325435373,18.7314639558017,17.806348466343554,18.635982513427734,41330268,0.0775,0.0
2010-12-03 00:00:00-05:00,18.633992547723444,18.844798311240915,18.397633930464355,18.62547492980957,32494004,0.0,0.0
2010-12-10 00:00:00-05:00,18.68722855136574,19.274929632658953,18.63186484095881,19.000244140625,39836796,0.0,0.0
2010-12-17 00:00:00-05:00,19.027934879094666,19.694423056164833,18.191097486850463,18.323118209838867,92243036,0.0,0.0
2010-12-24 00:00:00-05:00,18.323115523988918,18.478557657322387,18.125085280819363,18.261363983154297,27704008,0.0,0.0
2010-12-31 00:00:00-05:00,18.184695806328545,18.435959813560373,17.782247757607042,17.835481643676758,47816856,0.0,0.0
2011-01-07 00:00:00-05:00,17.82271208654833,18.056942585846052,17.556542541500892,17.579965591430664,42080740,0.0,0.0
2011-01-14 00:00:00-05:00,17.59273821724929,18.095266316380602,17.539504322210547,17.68855857849121,37748164,0.0,0.0
2011-01-21 00:00:00-05:00,17.782262707100735,17.95899812276046,17.35426144840148,17.62468910217285,43108440,0.0,0.0
2011-01-28 00:00:00-05:00,17.6544967872898,17.950625067937032,17.249918698363672,17.844009399414062,44471784,0.0,0.0
2011-02-04 00:00:00-05:00,17.88872531090878,18.674456794211395,17.8461372040252,18.48068618774414,39976172,0.0,0.0
2011-02-11 00:00:00-05:00,18.40828666018527,18.4636503851702,17.971769543712448,18.32098388671875,43725620,0.0,0.0
2011-02-18 00:00:00-05:00,18.414671261546044,18.91506959279339,18.205993660336205,18.423187255859375,46308292,0.0,0.0
2011-02-25 00:00:00-05:00,18.455127243025792,19.162073338667245,18.42744620109943,19.1301326751709,52956972,0.0775,0.0
2011-03-04 00:00:00-05:00,19.191097439931237,19.471026600302235,18.706031991210093,18.842790603637695,55099728,0.0,0.0
2011-03-11 00:00:00-05:00,18.69320820630065,18.716712111368786,17.949581951002514,18.250879287719727,58892484,0.0,0.0
2011-03-18 00:00:00-04:00,16.665335994284053,16.806369243262,14.836188163386536,16.396093368530273,205239404,0.0,0.0
2011-03-25 00:00:00-04:00,16.417464450470884,16.582001639241522,16.15890507937892,16.17599868774414,72308820,0.0,0.0
2011-04-01 00:00:00-04:00,16.22728569448369,16.881163137350992,16.20164283445861,16.686708450317383,66148940,0.0,0.0
2011-04-08 00:00:00-04:00,16.810639208116427,17.152535708790353,16.466605395793916,17.111936569213867,54107204,0.0,0.0
2011-04-15 00:00:00-04:00,17.18245572258931,17.22946517377398,16.49652367784016,17.13544464111328,59665116,0.0,0.0
2011-04-22 00:00:00-04:00,17.135447082667714,17.678208648359753,16.966635279810255,17.644018173217773,34339460,0.0,0.0
2011-04-29 00:00:00-04:00,17.577775379277988,17.838472034554627,17.396142971512113,17.652565002441406,51546068,0.0,0.0
2011-05-06 00:00:00-04:00,17.776497934662746,18.099161877977654,17.458105353889316,18.07352066040039,45410944,0.0,0.0
2011-05-13 00:00:00-04:00,18.10343843936078,18.490208728610824,17.943174291179883,18.400461196899414,53176656,0.0,0.0
2011-05-20 00:00:00-04:00,18.460300591778203,18.47953314534083,17.733769157310455,17.964550018310547,40992364,0.0,0.0
2011-05-27 00:00:00-04:00,18.000873389813353,18.152589960926566,17.32135315803927,17.340585708618164,36913676,0.0775,0.0
2011-06-03 00:00:00-04:00,17.268990143395772,17.65722550756874,17.103828103417182,17.303308486938477,55924372,0.0,0.0
2011-06-10 00:00:00-04:00,17.286145439551753,17.680816957521397,17.039477581845457,17.221797943115234,52951024,0.0,0.0
2011-06-17 00:00:00-04:00,17.333338911369275,18.195609652426956,17.294729749285096,17.629343032836914,64355964,0.0,0.0
2011-06-24 00:00:00-04:00,17.612187809903542,19.42896105482213,17.316185244763087,19.300264358520508,142157728,0.0,0.0
2011-07-01 00:00:00-04:00,19.229472498617614,20.211859757456214,19.182283348018974,20.089597702026367,63406808,0.0,0.0
2011-07-08 00:00:00-04:00,19.945884132801634,20.020957034961544,19.442979966356663,19.72495460510254,52858516,0.0,0.0
2011-07-15 00:00:00-04:00,19.8128967122672,19.86008422089937,19.341006897747906,19.6992130279541,66110652,0.0,0.0
2011-07-22 00:00:00-04:00,19.74426206294689,19.795740396023625,18.99352969000544,19.40750503540039,49248588,0.0,0.0
2011-07-29 00:00:00-04:00,19.263794801294132,19.476146022660373,17.479196524656196,17.492067337036133,71819088,0.0,0.0
2011-08-05 00:00:00-04:00,17.69797701562434,18.126966872791076,16.51182032239294,17.85670280456543,101177420,0.0,0.0
2011-08-12 00:00:00-04:00,17.987547655688527,18.34575384970456,16.938667421758126,17.142436981201172,63285720,0.0,0.0
2011-08-19 00:00:00-04:00,16.93222592581773,18.55166124728524,16.837847657317774,17.96609115600586,63475532,0.0,0.0
2011-08-26 00:00:00-04:00,17.867435861151712,19.004258487852386,17.65294084066474,18.564544677734375,71939588,0.0775,0.0
2011-09-02 00:00:00-04:00,18.269552378629925,18.833545974437126,17.264262962108596,18.368574142456055,44199792,0.0,0.0
2011-09-09 00:00:00-04:00,18.17483884317425,19.11339514025889,17.533347897199846,18.951946258544922,63088368,0.0,0.0
2011-09-16 00:00:00-04:00,19.076787060913396,19.62786499804012,17.69909057575478,18.121009826660156,90774592,0.0,0.0
2011-09-23 00:00:00-04:00,18.895971890237956,19.92493889667483,18.392252299910627,18.941177368164062,99357680,0.0,0.0
2011-09-30 00:00:00-04:00,18.723757642751305,19.329727734628843,17.43862483441296,19.2188663482666,67467516,0.0,0.0
2011-10-07 00:00:00-04:00,19.221018589085,19.912019277190772,18.85506697912592,19.849592208862305,49782496,0.0,0.0
2011-10-14 00:00:00-04:00,19.92924943224749,20.058408203183227,18.93902999861635,19.780715942382812,44915292,0.0,0.0
2011-10-21 00:00:00-04:00,19.97660546099546,20.77093270332934,19.91848295403038,20.62885856628418,60050836,0.0,0.0
2011-10-28 00:00:00-04:00,20.5922644810264,21.027099349648562,20.118680178414582,20.596569061279297,57518436,0.0,0.0
2011-11-04 00:00:00-04:00,20.493241999892355,20.66330166860054,19.72044088550662,20.217702865600586,47730296,0.0,0.0
2011-11-11 00:00:00-05:00,20.39637444759746,20.857041770752073,19.567603888221704,19.780715942382812,39861080,0.0,0.0
2011-11-18 00:00:00-05:00,19.937855188811398,20.122983315814302,19.328654530007466,19.57405662536621,31926040,0.0,0.0
2011-11-25 00:00:00-05:00,19.515933740724567,20.988346159927488,19.434131955873987,20.503999710083008,53003120,0.09,0.0
2011-12-02 00:00:00-05:00,20.695560085525962,21.065046296112005,20.527022689312666,20.565916061401367,45912080,0.0,0.0
2011-12-09 00:00:00-05:00,20.63073558491472,21.229259530295945,20.183505563309165,20.328231811523438,54177340,0.0,0.0
2011-12-16 00:00:00-05:00,20.47947788146636,21.021823670592845,20.07109846392257,20.488121032714844,76611820,0.0,0.0
2011-12-23 00:00:00-05:00,20.585355244898373,21.175237588788782,20.477318318424963,21.058557510375977,29015592,0.0,0.0
2011-12-30 00:00:00-05:00,21.043438143707967,21.338378571806796,20.82304347896132,21.209815979003906,35388572,0.0,0.0
2012-01-06 00:00:00-05:00,21.160121507465,21.42157078318822,21.07153039869645,21.412927627563477,42138856,0.0,0.0
2012-01-13 00:00:00-05:00,21.259505861639937,22.033050636354066,21.183880344226576,21.948781967163086,36213744,0.0,0.0
2012-01-20 00:00:00-05:00,21.942305155803286,22.318273279386872,21.827784604306004,22.104360580444336,42756156,0.0,0.0
2012-01-27 00:00:00-05:00,22.07626462097105,22.674790102188634,21.795585563260225,22.216712951660156,62951688,0.0,0.0
2012-02-03 00:00:00-05:00,22.363641446959083,23.04643554232615,22.186591204454658,22.85196876525879,41644408,0.0,0.0
2012-02-10 00:00:00-05:00,22.70287514380317,23.25602356970973,22.533991648224575,22.938396453857422,38205036,0.0,0.0
2012-02-17 00:00:00-05:00,23.063722196338244,23.223618031635926,22.625092546332407,22.934078216552734,26364604,0.0,0.0
2012-02-24 00:00:00-05:00,22.92760000198311,23.547732643578875,22.804437953834864,23.452659606933594,29959672,0.09,0.0
2012-03-02 00:00:00-05:00,23.559337575059057,23.77515877057115,23.191866601719173,23.392404556274414,33815444,0.0,0.0
2012-03-09 00:00:00-05:00,23.552830891097475,24.114336099045325,23.457439661786598,24.005937576293945,43303324,0.0,0.0
2012-03-16 00:00:00-04:00,24.008106184934526,24.491564361011825,23.64865727802124,24.062305450439453,71094728,0.0,0.0
2012-03-23 00:00:00-04:00,24.110005392691836,24.172876750436735,22.995668426384285,23.381567001342773,66286328,0.0,0.0
2012-03-30 00:00:00-04:00,23.49646552067925,23.96257954542959,23.381563339840174,23.932228088378906,45546276,0.0,0.0
2012-04-06 00:00:00-04:00,23.932226716924465,24.06447305250842,22.965312052217218,23.55500030517578,51763540,0.0,0.0
2012-04-13 00:00:00-04:00,23.598362035258393,24.053635576466405,23.474787764730067,23.76312828063965,34870216,0.0,0.0
2012-04-20 00:00:00-04:00,23.78914035814,24.159863104775553,23.054196857511762,23.923553466796875,43528000,0.0,0.0
2012-04-27 00:00:00-04:00,23.867182274585396,24.890464436617897,23.80647937582583,24.801578521728516,49551508,0.0,0.0
2012-05-04 00:00:00-04:00,24.693189514259437,24.72570940939846,23.10189797280667,23.318695068359375,46639996,0.0,0.0
2012-05-11 00:00:00-04:00,23.24065109958309,23.695926384547562,22.605435458232467,22.6206111907959,38501168,0.0,0.0
2012-05-18 00:00:00-04:00,22.850409470207104,23.663398410176306,22.781034480157608,23.301347732543945,52127060,0.0,0.0
2012-05-25 00:00:00-04:00,23.396738228002572,24.04712940549432,23.12357512435785,23.453105926513672,36577180,0.09,0.0
