Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,19.97010630390219,21.27889106337357,19.943395787034184,21.136438369750977,2049497,0.0,0.0
2010-01-08 00:00:00-05:00,21.047396438088462,21.72235592955832,20.76249116689874,21.545982360839844,2536033,0.0,0.0
2010-01-15 00:00:00-05:00,21.759669484476,22.169220541045668,21.278980388205373,21.350116729736328,1674502,0.0,0.0
2010-01-22 00:00:00-05:00,21.359018763777566,21.47476262704043,20.272816659803148,21.2254695892334,1483726,0.0,0.0
2010-01-29 00:00:00-05:00,21.367921960153474,21.367921960153474,19.898877665026895,20.00571632385254,2494997,0.0,0.0
2010-02-05 00:00:00-05:00,19.95229229320859,20.263908088004097,18.964025591996105,19.640676498413086,2076838,0.0,0.0
2010-02-12 00:00:00-05:00,19.507131886996905,20.92275684787707,19.480421373296767,20.726884841918945,684380,0.0,0.0
2010-02-19 00:00:00-05:00,20.73578498867923,21.67953424371864,20.55771832251953,21.189851760864258,943550,0.0,0.0
2010-02-26 00:00:00-05:00,21.287785897468304,21.87540344383945,20.93165430848115,21.545982360839844,1080508,0.0,0.0
2010-03-05 00:00:00-05:00,21.590505285581205,22.471931895521447,21.528182449247538,22.356189727783203,867855,0.0,0.0
2010-03-12 00:00:00-05:00,22.382896208342213,23.60264908560478,22.133604889025595,22.4719295501709,1020083,0.0,0.0
2010-03-19 00:00:00-04:00,22.516449284386468,23.121872332384005,21.626119174886078,21.750764846801758,2802701,0.0,0.0
2010-03-26 00:00:00-04:00,21.893211079490356,23.504707627507702,21.67641597905305,22.72121810913086,4128723,0.0,0.0
2010-04-02 00:00:00-04:00,22.721221312130332,24.127942601147904,22.605477464697877,23.60264778137207,2280142,0.0,0.0
2010-04-09 00:00:00-04:00,23.6827782530454,24.8045942527242,23.308839586485796,24.038909912109375,14504642,0.0,0.0
2010-04-16 00:00:00-04:00,24.03890932989283,26.37157461206227,24.03890932989283,26.291444778442383,9139667,0.0,0.0
2010-04-23 00:00:00-04:00,26.43390024009074,26.629772244048105,25.312084148691632,25.935314178466797,4427491,0.0,0.0
2010-04-30 00:00:00-04:00,25.935313606550327,26.077767976851412,24.564206212744267,24.849111557006836,4239959,0.0,0.0
2010-05-07 00:00:00-04:00,24.840209782284074,26.656484025674914,23.80742698833749,26.211318969726562,5861757,0.0,0.0
2010-05-14 00:00:00-04:00,26.042158809798714,26.887973194000395,25.739446400600436,25.84628677368164,6198449,0.0,0.0
2010-05-21 00:00:00-04:00,25.58808589134901,27.93855672201753,25.49014904068121,27.279712677001953,10723166,0.0,0.0
2010-05-28 00:00:00-04:00,27.119451094904864,27.965176972779116,26.78112644072692,27.333131790161133,3660412,0.0,0.0
2010-06-04 00:00:00-04:00,26.985899798170607,27.805003404591794,25.677115407786896,26.69209098815918,8315635,0.0,0.0
2010-06-11 00:00:00-04:00,26.43389639587284,27.297515826390114,26.18460340131495,26.620864868164062,6696768,0.0,0.0
