Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16 00:00:00-05:00,32.00985420328933,34.730246363789895,31.080313888642962,33.39427947998047,2110716,0.0,0.0
2015-02-23 00:00:00-05:00,33.40416718735673,33.681054511236866,31.210351661687096,31.525306701660156,2172850,0.0,0.0
2015-03-02 00:00:00-05:00,31.50553497492055,33.374506749321604,30.891245720602143,31.802196502685547,2064353,0.0,0.0
2015-03-09 00:00:00-04:00,31.5253107449219,31.624198548668257,28.815795484588442,31.05065155029297,2699892,0.0,0.0
2015-03-16 00:00:00-04:00,31.386864337680482,35.46497986501594,31.100091823710596,33.39427947998047,3219013,0.0,0.0
2015-03-23 00:00:00-04:00,33.394281480482384,33.71665467411148,29.19156621935713,31.485754013061523,1860959,0.0,0.0
2015-03-30 00:00:00-04:00,31.65386029612273,32.118632359829334,30.73420890892989,31.1495361328125,771797,0.0,0.0
2015-04-06 00:00:00-04:00,31.050648247376177,32.51418343766165,30.83309661117796,31.416532516479492,939964,0.0,0.0
2015-04-13 00:00:00-04:00,31.436312428260738,31.60441923534758,29.03334776659685,29.77500343322754,1032257,0.0,0.0
2015-04-20 00:00:00-04:00,30.200219134772407,33.601945042943804,29.864001754084978,32.54384994506836,1295750,0.0,0.0
2015-04-27 00:00:00-04:00,33.018512191385135,33.216189726686814,30.719578624719645,31.574756622314453,1101480,0.0,0.0
2015-05-04 00:00:00-04:00,31.70330565939824,37.28055509513303,30.49687802533667,35.30280685424805,5177244,0.0,0.0
2015-05-11 00:00:00-04:00,35.65880292695617,39.30774715378624,34.64224042945219,34.897369384765625,5789053,0.0,0.0
2015-05-18 00:00:00-04:00,35.075371930051475,36.25213096561941,34.16560563058449,35.27314376831055,3435419,0.0,0.0
2015-05-25 00:00:00-04:00,35.27314356649314,35.32259029803101,33.47339268838967,34.373268127441406,2089523,0.0,0.0
2015-06-01 00:00:00-04:00,34.60071100810652,35.82691294228257,33.799721522854234,35.00614929199219,2470750,0.0,0.0
2015-06-08 00:00:00-04:00,35.59947078506728,36.43002717562852,33.839275936705214,35.52035903930664,2407525,0.0,0.0
2015-06-15 00:00:00-04:00,35.31269511355513,38.21009668487819,34.857813908319805,37.290443420410156,3602682,0.0,0.0
2015-06-22 00:00:00-04:00,37.854103501036214,38.734200943197884,34.78859496303961,35.35225296020508,4923872,0.0,0.0
2015-06-29 00:00:00-04:00,34.49193155542668,34.956699842776345,32.929508581076355,33.65138626098633,1931775,0.0,0.0
2015-07-06 00:00:00-04:00,33.02839503423372,34.373260583936116,32.32629158639208,34.07659912109375,1676664,0.0,0.0
2015-07-13 00:00:00-04:00,34.175489268347455,35.025917801125544,33.83927193315417,34.679813385009766,1624383,0.0,0.0
2015-07-20 00:00:00-04:00,34.85781936645508,36.56857146708838,33.275621982128364,33.374507904052734,2301893,0.0,0.0
2015-07-27 00:00:00-04:00,33.09762058092019,33.09762058092019,29.468450316334383,31.64397430419922,3134348,0.0,0.0
2015-08-03 00:00:00-04:00,31.65386008950068,38.022212071549525,30.92209532616007,36.99378204345703,4730841,0.0,0.0
2015-08-10 00:00:00-04:00,37.08278301225219,38.56609433274228,36.09390879859213,37.92332458496094,2834249,0.0,0.0
2015-08-17 00:00:00-04:00,37.89365976192991,41.11739182762111,35.74780451785664,37.507999420166016,5285394,0.0,0.0
2015-08-24 00:00:00-04:00,33.84915824380824,39.12974581623503,32.59328774893698,37.883766174316406,3275962,0.0,0.0
2015-08-31 00:00:00-04:00,37.844218641105755,39.01109057764854,35.93569100450219,36.341129302978516,2099419,0.0,0.0
2015-09-07 00:00:00-04:00,36.34112369302423,38.34853693751718,36.34112369302423,37.9826545715332,1255003,0.0,0.0
2015-09-14 00:00:00-04:00,37.98265607018191,40.524062341902,36.68722957159183,37.40911102294922,6453746,0.0,0.0
2015-09-21 00:00:00-04:00,37.57721637404534,38.15076517148967,33.82938257245058,33.92827224731445,3320163,0.0,0.0
2015-09-28 00:00:00-04:00,33.6909423217738,36.67734273696673,32.63472585585993,36.637786865234375,3182054,0.0,0.0
2015-10-05 00:00:00-04:00,37.12233460705978,40.04940103675011,36.7861172622808,39.88129425048828,2571536,0.0,0.0
2015-10-12 00:00:00-04:00,39.88129563276864,42.0271506927512,38.685449158782205,41.39427185058594,3289772,0.0,0.0
2015-10-19 00:00:00-04:00,41.68105350379269,42.18537774002359,36.72876778082911,37.26078414916992,4728786,0.0,0.0
2015-10-26 00:00:00-04:00,37.003672653214686,38.71442842663586,35.43136621585247,37.58710861206055,4066285,0.0,0.0
2015-11-02 00:00:00-05:00,37.67610322119481,45.83431487534967,37.58710439771381,44.380672454833984,8266698,0.0,0.0
2015-11-09 00:00:00-05:00,44.28169028496763,44.621962860986606,40.50428897446401,40.58340072631836,6850153,0.0,0.0
2015-11-16 00:00:00-05:00,40.573506234883546,42.51180056543846,40.227401782179605,41.72060012817383,4596152,0.0,0.0
2015-11-23 00:00:00-05:00,41.72060267501717,43.75817912549551,41.12727964208927,43.194026947021484,1903381,0.0,0.0
2015-11-30 00:00:00-05:00,43.52035237565091,43.88623854982352,38.88253368307834,39.71318817138672,6070964,0.0,0.0
2015-12-07 00:00:00-05:00,39.47585508841756,39.70329946729089,37.13222435980776,37.30033493041992,3222882,0.0,0.0
2015-12-14 00:00:00-05:00,37.132219908360945,38.63530892048494,36.7465596315357,37.34977340698242,2329559,0.0,0.0
2015-12-21 00:00:00-05:00,37.70577288937888,39.39180137562965,37.250887907509295,38.0716552734375,2444746,0.0,0.0
2015-12-28 00:00:00-05:00,38.18043041440034,38.556203636602305,37.20144337484285,37.211334228515625,1384399,0.0,0.0
2016-01-04 00:00:00-05:00,36.69712998752411,37.32012192254592,32.61307761478009,32.88996124267578,5027945,0.0,0.0
2016-01-11 00:00:00-05:00,33.19650582216671,33.79971967373499,29.830378787367106,31.66375160217285,4037020,0.0,0.0
2016-01-18 00:00:00-05:00,31.663750223404982,32.682289374304986,28.014804140822957,31.94063377380371,3167839,0.0,0.0
2016-01-25 00:00:00-05:00,31.841749320602563,32.59329203690559,28.084026308448376,29.814556121826172,3762355,0.0,0.0
2016-02-01 00:00:00-05:00,29.577225241812428,31.287977043550853,25.88872516908085,26.21505355834961,4621093,0.0,0.0
2016-02-08 00:00:00-05:00,25.50306832803835,27.025933723015783,22.17056120832084,24.059310913085938,10394534,0.0,0.0
2016-02-15 00:00:00-05:00,24.059308885681144,28.19280328764687,24.04941991747933,27.639034271240234,4220572,0.0,0.0
2016-02-22 00:00:00-05:00,27.836807764109928,31.93074814810238,27.836807764109928,31.485754013061523,4016920,0.0,0.0
2016-02-29 00:00:00-05:00,31.367087950023713,33.05806375917211,31.179005172577185,32.346073150634766,2939035,0.0,0.0
2016-03-07 00:00:00-05:00,32.20763161979747,33.19650579608171,30.75398725966563,31.693416595458984,2904467,0.0,0.0
2016-03-14 00:00:00-04:00,31.61431269914782,34.16560847968134,30.81332499340995,33.52284240722656,1982378,0.0,0.0
2016-03-21 00:00:00-04:00,33.51294270471886,34.02715769029908,32.48451273355843,33.32505798339844,1766005,0.0,0.0
2016-03-28 00:00:00-04:00,33.36461637752534,35.4906935938141,32.69218163567202,35.03581237792969,1817124,0.0,0.0
2016-04-04 00:00:00-04:00,34.98637050644474,35.90602382090746,33.344839473407504,33.91838455200195,2050104,0.0,0.0
2016-04-11 00:00:00-04:00,34.056824930462426,34.82814934533519,32.059298661801094,34.313934326171875,1779959,0.0,0.0
2016-04-18 00:00:00-04:00,34.066715445583505,37.75521559662616,34.00738163818202,36.99378204345703,2455976,0.0,0.0
2016-04-25 00:00:00-04:00,36.99378300058691,38.16065483721748,35.846689100268534,37.784881591796875,2716738,0.0,0.0
2016-05-02 00:00:00-04:00,38.17054418019432,40.63284269920583,35.97524593108493,37.04322814941406,5567387,0.0,0.0
2016-05-09 00:00:00-04:00,37.09266790875053,40.04940329314823,36.736676381506086,38.84297561645508,2865127,0.0,0.0
2016-05-16 00:00:00-04:00,39.14952989894945,40.79106092718977,38.74409162607852,40.42517852783203,3051165,0.0,0.0
2016-05-23 00:00:00-04:00,40.31640303717479,42.126040926709,37.89366040555818,40.385623931884766,5596613,0.0,0.0
2016-05-30 00:00:00-04:00,40.385619452307836,40.75150182265625,39.525300019013564,40.4943962097168,3668320,0.0,0.0
2016-06-06 00:00:00-04:00,40.57350412723133,41.26571676893679,40.098845000070405,40.613059997558594,2349938,0.0,0.0
2016-06-13 00:00:00-04:00,40.543839491830575,41.85904390066282,40.35595476439259,41.39427185058594,3014620,0.0,0.0
2016-06-20 00:00:00-04:00,41.77993445384818,42.69958775070742,39.99996166943714,40.415287017822266,4372496,0.0,0.0
2016-06-27 00:00:00-04:00,39.96040897668731,43.47091186991987,38.506864448055225,43.09514236450195,3215915,0.0,0.0
2016-07-04 00:00:00-04:00,43.095140270858565,45.418993176398956,42.254594921430076,44.9739990234375,2798285,0.0,0.0
2016-07-11 00:00:00-04:00,45.389327870532455,46.635307718706244,45.132218462774595,45.68598937988281,2629389,0.0,0.0
2016-07-18 00:00:00-04:00,45.82443155279918,47.208856971124725,44.647672587801516,46.28920364379883,2095347,0.0,0.0
2016-07-25 00:00:00-04:00,46.022201946112894,47.23851664772135,45.893647255689295,46.68474578857422,2776401,0.0,0.0
2016-08-01 00:00:00-04:00,47.46596134519114,51.48079193365061,46.32875451239366,50.92702102661133,8885236,0.0,0.0
2016-08-08 00:00:00-04:00,51.18412693352018,51.2731257624127,49.05804966681908,50.215030670166016,2979173,0.0,0.0
2016-08-15 00:00:00-04:00,50.531470873133166,51.143587271393066,48.01973323416946,48.43505859375,3255060,0.0,0.0
2016-08-22 00:00:00-04:00,48.3955030137144,50.95668739678223,47.99006473402826,50.709468841552734,2379019,0.0,0.0
2016-08-29 00:00:00-04:00,50.66991139424111,51.668672592212076,50.36335906008399,51.52033996582031,2403608,0.0,0.0
2016-09-05 00:00:00-04:00,51.52034754283324,52.34111499100056,48.761391218685525,48.949275970458984,2255350,0.0,0.0
2016-09-12 00:00:00-04:00,48.474614664318665,49.98759101215033,46.65508595060852,48.01973342895508,3466056,0.0,0.0
2016-09-19 00:00:00-04:00,48.20761697113658,50.34358507989056,45.96287209745092,49.43382263183594,3191061,0.0,0.0
2016-09-26 00:00:00-04:00,49.25582617689006,50.88746637390898,49.06793766114893,49.572265625,2212937,0.0,0.0
2016-10-03 00:00:00-04:00,49.31515576440722,49.641486064177826,47.881287406388275,49.08771514892578,1790677,0.0,0.0
2016-10-10 00:00:00-04:00,49.156936032494485,50.04692432964969,47.920843271032105,49.14704895019531,2195568,0.0,0.0
2016-10-17 00:00:00-04:00,49.08771314009756,49.93715719793906,47.57473686881892,49.41404342651367,3269458,0.0,0.0
2016-10-24 00:00:00-04:00,49.809593310101654,52.21255796189581,49.00860760767412,51.06546401977539,4398929,0.0,0.0
2016-10-31 00:00:00-04:00,51.06546226486958,51.93567260313483,40.36584389437238,42.50181198120117,13602716,0.0,0.0
2016-11-07 00:00:00-05:00,43.559906313754695,45.46843375836459,38.71442515748924,41.05805587768555,11100401,0.0,0.0
2016-11-14 00:00:00-05:00,41.443718447984295,43.80712723242886,40.21751275424748,43.30280303955078,4163728,0.0,0.0
2016-11-21 00:00:00-05:00,43.747798031039764,44.004903673609846,41.596993541547405,42.83803176879883,2386921,0.0,0.0
2016-11-28 00:00:00-05:00,42.6995886351503,44.95422062395443,41.5129388302118,43.05558395385742,4584842,0.0,0.0
2016-12-05 00:00:00-05:00,43.05558382232634,47.070410683299926,42.88747324578121,46.39797592163086,4419655,0.0,0.0
2016-12-12 00:00:00-05:00,46.43753351083876,46.803419696496434,43.817019032223,45.40910339355469,3811117,0.0,0.0
2016-12-19 00:00:00-05:00,45.695875385280466,46.0914265699293,43.51046433212206,45.191551208496094,2245807,0.0,0.0
2016-12-26 00:00:00-05:00,45.19154555248802,46.536414885268336,44.78610733648118,44.983882904052734,2775302,0.0,0.0
2017-01-02 00:00:00-05:00,44.98388726659236,47.06052149684775,44.98388726659236,46.96163558959961,2183359,0.0,0.0
2017-01-09 00:00:00-05:00,47.1692996848326,48.74160980006888,46.823191454484785,48.17795181274414,2666389,0.0,0.0
2017-01-16 00:00:00-05:00,48.177950972078584,48.66249720495266,46.872637363971045,48.64271926879883,1712743,0.0,0.0
2017-01-23 00:00:00-05:00,48.40538904738449,50.39935421825524,47.53517876341484,48.66249465942383,2942873,0.0,0.0
2017-01-30 00:00:00-05:00,48.059279282584086,48.059279282584086,42.04692677476926,45.47832107543945,8236710,0.0,0.0
2017-02-06 00:00:00-05:00,47.19896052020032,51.81700454637204,43.75767909175655,51.74778366088867,8215555,0.0,0.0
2017-02-13 00:00:00-05:00,51.87633987961011,52.865214084431905,50.23480885049615,52.78610610961914,3369799,0.0,0.0
2017-02-20 00:00:00-05:00,52.78610165676697,54.69462901285675,52.075099413151115,54.68473815917969,2800420,0.0,0.0
2017-02-27 00:00:00-05:00,54.67485070821934,55.9306194356893,53.08276277995901,55.87138748168945,3923522,0.0,0.0
2017-03-06 00:00:00-05:00,55.36706978316929,56.67238346465115,54.6649662131365,55.554954528808594,2446465,0.0,0.0
2017-03-13 00:00:00-04:00,55.7428347175082,56.16805090331753,54.64518380866347,55.84172439575195,2447389,0.0,0.0
2017-03-20 00:00:00-04:00,56.36582899088063,56.484492837787734,53.102544909017624,54.3287467956543,2739104,0.0,0.0
2017-03-27 00:00:00-04:00,53.814530201699206,57.078014118448216,53.1322083864561,56.87015151977539,2230504,0.0,0.0
2017-04-03 00:00:00-04:00,57.1173724779441,58.15579149068269,56.4548285706164,57.20637130737305,2707682,0.0,0.0
2017-04-10 00:00:00-04:00,57.275589091786564,58.210078636205594,56.603158138682936,57.09759521484375,1302262,0.0,0.0
2017-04-17 00:00:00-04:00,57.206370123185884,59.43954546889414,57.06792834077458,58.620460510253906,2431082,0.0,0.0
2017-04-24 00:00:00-04:00,59.807110563440574,60.51910118742085,59.184118767457825,59.57966995239258,2336296,0.0,0.0
2017-05-01 00:00:00-04:00,59.91589106363552,64.22737963251392,59.21379125024366,63.999942779541016,5259492,0.0,0.0
2017-05-08 00:00:00-04:00,63.99993822853164,64.66248211939937,63.02193946011138,64.28671264648438,3565487,0.0,0.0
2017-05-15 00:00:00-04:00,64.56358854908461,65.03023914940735,61.5178546210376,64.16803741455078,3564976,0.0,0.0
2017-05-22 00:00:00-04:00,64.3460454278579,66.13590535832981,63.6142806148573,65.22614288330078,2170989,0.0,0.0
2017-05-29 00:00:00-04:00,65.22615264006731,67.36212490391496,64.19950289334821,67.11490631103516,1809927,0.0,0.0
2017-06-05 00:00:00-04:00,67.11490169520299,68.87509674832765,63.4263972235278,64.83059692382812,2961511,0.0,0.0
2017-06-12 00:00:00-04:00,64.26693472745825,68.96408736616617,61.47336801803139,68.58831787109375,3855095,0.0,0.0
2017-06-19 00:00:00-04:00,69.28051854292956,72.79102469230631,68.60808383848172,72.21747589111328,4150683,0.0,0.0
2017-06-26 00:00:00-04:00,72.74158372798405,72.7811396013201,65.94802280338402,67.64888763427734,3246109,0.0,0.0
2017-07-03 00:00:00-04:00,67.82687865653439,67.82687865653439,64.94925861950121,66.887451171875,1579629,0.0,0.0
2017-07-10 00:00:00-04:00,66.50179907876779,69.56730801067096,65.812358897621,67.9752197265625,2294166,0.0,0.0
2017-07-17 00:00:00-04:00,68.15320562230212,69.4783009261821,67.74282193859908,68.86519622802734,1761718,0.0,0.0
2017-07-24 00:00:00-04:00,69.02342571409515,71.15939017238149,67.64889110923427,69.67607879638672,2071253,0.0,0.0
2017-07-31 00:00:00-04:00,69.71562613684617,71.82182723823024,63.78238135924224,68.70697784423828,5507774,0.0,0.0
2017-08-07 00:00:00-04:00,68.43009197900084,69.92329414124981,66.59078535384948,68.19276428222656,2183461,0.0,0.0
2017-08-14 00:00:00-04:00,68.8256521102868,71.25828206562355,68.8256521102868,69.46842193603516,1651692,0.0,0.0
2017-08-21 00:00:00-04:00,69.43874821661817,73.98756807262164,69.22119468334866,71.96037292480469,2225520,0.0,0.0
2017-08-28 00:00:00-04:00,72.18782147767001,74.72922804161024,70.60245546465676,73.93812561035156,2287129,0.0,0.0
2017-09-04 00:00:00-04:00,73.93813003183269,74.57101654139323,72.09883072651367,72.8108139038086,1290090,0.0,0.0
2017-09-11 00:00:00-04:00,73.33491298213967,74.66000076508168,73.11023743626062,73.95790100097656,1982215,0.0,0.0
2017-09-18 00:00:00-04:00,74.12600168712852,75.89608723281827,73.2755693569198,75.2335433959961,1474600,0.0,0.0
2017-09-25 00:00:00-04:00,75.20389159179908,75.37120623401924,72.20759620274296,74.12601470947266,2691551,0.0,0.0
2017-10-02 00:00:00-04:00,74.17546077794601,77.02341594695827,72.79103529715088,76.92453002929688,1886205,0.0,0.0
2017-10-09 00:00:00-04:00,76.93441619999268,79.08916639409104,76.71191346816254,79.00115966796875,1666924,0.0,0.0
2017-10-16 00:00:00-04:00,79.05060251800789,79.65381635728677,77.33984690696052,79.17915344238281,1490428,0.0,0.0
2017-10-23 00:00:00-04:00,79.32748666722283,81.60189271840484,78.38805168443167,81.09757232666016,1343182,0.0,0.0
2017-10-30 00:00:00-04:00,81.08768729384173,81.67111947129766,73.52279788496513,79.39671325683594,5647621,0.0,0.0
2017-11-06 00:00:00-05:00,80.68223732225836,82.18533023739539,76.71655567929896,78.02217102050781,3115606,0.0,0.0
2017-11-13 00:00:00-05:00,77.74528825535722,81.28545197244226,76.76629741649245,81.07778930664062,2399633,0.0,0.0
2017-11-20 00:00:00-05:00,81.61178102540018,84.91462455422406,81.31017411292159,84.63773345947266,2343279,0.0,0.0
2017-11-27 00:00:00-05:00,84.70696236446393,85.14206185533779,75.6686457934424,79.634033203125,3024827,0.0,0.0
2017-12-04 00:00:00-05:00,80.66246326800785,80.80090504399547,74.5512207833012,77.78484344482422,3586080,0.0,0.0
2017-12-11 00:00:00-05:00,77.98262415492326,80.61302574340054,77.00364075742145,80.43502807617188,2360168,0.0,0.0
2017-12-18 00:00:00-05:00,81.53267035054299,82.90720481043878,79.53613622539855,79.8219223022461,1993260,0.0,0.0
2017-12-25 00:00:00-05:00,79.82192436155961,80.929458605582,78.6253875189219,79.43626403808594,1006327,0.0,0.0
2018-01-01 00:00:00-05:00,79.43627063915689,83.60932119840326,78.2990637380879,82.94676971435547,1683574,0.0,0.0
2018-01-08 00:00:00-05:00,82.9665499622199,88.37569324371182,82.32476853053939,87.76258850097656,3221130,0.0,0.0
2018-01-15 00:00:00-05:00,87.76258253952159,90.76480759616088,85.66616658424363,90.1754379272461,2758502,0.0,0.0
2018-01-22 00:00:00-05:00,90.31388719343971,92.56614275835075,88.55369223302293,91.90597534179688,4777048,0.0,0.0
2018-01-29 00:00:00-05:00,91.93563377394298,92.32129410080114,87.11981379858345,87.56481170654297,3023355,0.0,0.0
2018-02-05 00:00:00-05:00,86.32871833849856,87.87135963445294,79.49658251126313,82.42266082763672,7144736,0.0,0.0
2018-02-12 00:00:00-05:00,83.19398275339633,95.5153542354195,82.47210882079649,93.84416198730469,5266443,0.0,0.0
2018-02-19 00:00:00-05:00,93.8441557274799,97.33488017253498,91.96529338596132,97.32498931884766,2106856,0.0,0.0
2018-02-26 00:00:00-05:00,97.89853381810366,101.56725574574385,95.58457209467714,101.3694839477539,3088256,0.0,0.0
2018-03-05 00:00:00-05:00,101.15193971310065,109.0233771977267,100.67727679211066,108.73660278320312,3198552,0.0,0.0
2018-03-12 00:00:00-04:00,108.77616759804982,110.95663713194811,107.14452357517672,108.75639343261719,2771886,0.0,0.0
2018-03-19 00:00:00-04:00,108.00483988068596,112.66243639479606,104.97888728356622,105.60187530517578,3517858,0.0,0.0
2018-03-26 00:00:00-04:00,107.81695886384234,114.19520233815761,102.68469906384873,106.19520568847656,3966403,0.0,0.0
2018-04-02 00:00:00-04:00,105.12721032762826,108.90470934551625,100.42017472260257,105.98753356933594,3049757,0.0,0.0
2018-04-09 00:00:00-04:00,107.11484974863004,112.4547717733393,106.48197088365085,108.73660278320312,2726570,0.0,0.0
2018-04-16 00:00:00-04:00,109.76503323854809,117.13214281197948,108.35094286891967,114.47207641601562,3339850,0.0,0.0
2018-04-23 00:00:00-04:00,114.16551787274742,115.33238967431869,106.25452465382654,112.22732543945312,3444649,0.0,0.0
2018-04-30 00:00:00-04:00,112.95910281637492,114.69951597063812,99.97517978432595,106.0963134765625,6267648,0.0,0.0
2018-05-07 00:00:00-04:00,106.32375215014315,109.54887238977305,105.6958224564169,106.18531036376953,2743239,0.0,0.0
2018-05-14 00:00:00-04:00,106.3039862408523,107.00608608184577,99.16431265550753,102.3682632446289,4865237,0.0,0.0
2018-05-21 00:00:00-04:00,103.10002138618314,103.79223027602886,96.91955792502114,102.86268615722656,3028408,0.0,0.0
2018-05-28 00:00:00-04:00,102.8626812646805,106.18529886692556,101.85403299537893,104.39543914794922,2321561,0.0,0.0
2018-06-04 00:00:00-04:00,104.49433401533902,109.25971898606781,101.11238609076108,104.29656219482422,3534751,0.0,0.0
2018-06-11 00:00:00-04:00,104.59321790663394,113.62164393012326,104.3855552357485,111.36701202392578,3907722,0.0,0.0
2018-06-18 00:00:00-04:00,111.09012301007404,114.25452494839386,104.89977600565423,106.02709197998047,8375634,0.0,0.0
2018-06-25 00:00:00-04:00,105.49309913281489,105.69087095346373,95.36702951646485,97.73043823242188,5304134,0.0,0.0
2018-07-02 00:00:00-04:00,96.800894170739,102.6649184383137,96.10373605383622,102.32870483398438,2000670,0.0,0.0
2018-07-09 00:00:00-04:00,103.09012792442809,109.94302593859496,101.11237966688509,108.96404266357422,2837765,0.0,0.0
2018-07-16 00:00:00-04:00,109.0629399752475,111.41645793187156,106.34353583668334,110.51658630371094,2029342,0.0,0.0
2018-07-23 00:00:00-04:00,110.48692493488647,112.6426711341104,104.87011880857443,106.80831146240234,2608091,0.0,0.0
2018-07-30 00:00:00-04:00,106.561078935786,134.33855732039365,99.7477367469128,131.34226989746094,10913808,0.0,0.0
2018-08-06 00:00:00-04:00,131.55981843323775,135.27799512473032,131.04561470745418,134.2495574951172,3089618,0.0,0.0
2018-08-13 00:00:00-04:00,134.08146199917502,138.80827992079548,131.12473751494974,138.3138427734375,3318133,0.0,0.0
2018-08-20 00:00:00-04:00,138.40283200397948,149.27054920295896,136.66240385142046,149.2606658935547,3413792,0.0,0.0
2018-08-27 00:00:00-04:00,150.30888228382923,153.40406343829287,147.81691501051293,153.3941650390625,2780265,0.0,0.0
