Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.477863487852936,21.96162444405567,20.477863487852936,21.883014678955078,9458844,0.0,0.0
2010-01-08 00:00:00-05:00,21.745448655680775,21.833884885745032,19.0039311463033,19.10219383239746,21082580,0.0,0.0
2010-01-15 00:00:00-05:00,19.180797832885464,19.229928224041547,17.647904889319072,18.17852210998535,22578279,0.0,0.0
2010-01-22 00:00:00-05:00,18.424189235385885,18.836891149226744,17.608611866867687,17.883747100830078,17782227,0.0,0.0
2010-01-29 00:00:00-05:00,18.109739566724134,18.345568827660323,17.343293063028245,17.382598876953125,11978712,0.0,0.0
2010-02-05 00:00:00-05:00,17.33347413401168,17.46121621051604,16.458940010795658,17.284343719482422,14618452,0.0,0.0
2010-02-12 00:00:00-05:00,17.08781327142626,17.716693262248253,16.91094083257647,17.687213897705078,8065521,0.0,0.0
2010-02-19 00:00:00-05:00,17.67739097439221,19.151325760325797,17.48086746079073,18.895843505859375,20393021,0.0,0.0
2010-02-26 00:00:00-05:00,18.836881996469213,19.03340733583805,18.1981774548273,18.29644012451172,14658915,0.0,0.0
2010-03-05 00:00:00-05:00,18.325918813004314,18.492964800140527,18.03113265886025,18.355398178100586,10176070,0.0,0.0
2010-03-12 00:00:00-05:00,18.660012482003122,19.711418901266278,18.30626756553895,19.27906608581543,12724471,0.0,0.0
2010-03-19 00:00:00-04:00,19.33802415161514,19.72124658551689,18.905669435030507,19.151325225830078,11141989,0.0,0.0
2010-03-26 00:00:00-04:00,19.259407916234235,19.357670574449553,18.51261433768385,19.210275650024414,13268851,0.0,0.0
2010-04-02 00:00:00-04:00,19.21027681030813,19.613152046540364,19.141493507664254,19.544368743896484,9052652,0.0,0.0
2010-04-09 00:00:00-04:00,19.54437289895873,20.143773590921953,19.03341031031638,19.27906608581543,15913691,0.0,0.0
2010-04-16 00:00:00-04:00,19.170971749632102,19.89811242315395,18.81722692903065,19.858806610107422,12598085,0.0,0.0
2010-04-23 00:00:00-04:00,19.799852192644565,20.035681477228678,19.04323206655935,19.97672462463379,15148963,0.0,0.0
2010-04-30 00:00:00-04:00,20.045507190069724,20.566298012303072,17.814952712204416,19.66228485107422,23092019,0.0,0.0
2010-05-07 00:00:00-04:00,19.760548632760642,22.639634250223356,19.20045383671997,22.226932525634766,22939254,0.0,0.0
2010-05-14 00:00:00-04:00,22.03040699842302,22.61015469897662,20.163423735683015,20.359947204589844,28892189,0.0,0.0
2010-05-21 00:00:00-04:00,20.035683185215856,20.861086688725923,19.61315497815657,20.526994705200195,17862224,0.0,0.0
2010-05-28 00:00:00-04:00,20.536823062673584,20.841435708500498,19.848987995509425,20.713695526123047,10159483,0.0,0.0
2010-06-04 00:00:00-04:00,20.497515936888608,20.93969515281237,19.436283194785144,20.929868698120117,17654532,0.0,0.0
2010-06-11 00:00:00-04:00,20.792302586284773,22.718244646078816,20.694039911178148,22.62980842590332,14708036,0.0,0.0
2010-06-18 00:00:00-04:00,22.747718712889412,22.82632846630216,21.19517467733431,21.263957977294922,11829819,0.0,0.0
2010-06-25 00:00:00-04:00,21.40153368363324,21.74545029965592,19.86864016276789,20.114295959472656,9836358,0.0,0.0
2010-07-02 00:00:00-04:00,20.09463999185265,20.86108469010714,19.73106867724651,20.802127838134766,7230077,0.0,0.0
2010-07-09 00:00:00-04:00,20.802128535530034,21.322919388991814,20.566299245529773,20.929868698120117,7487878,0.0,0.0
2010-07-16 00:00:00-04:00,20.75299672659499,21.54892076055711,19.82933066451526,21.509614944458008,10964525,0.0,0.0
2010-07-23 00:00:00-04:00,21.50961989158956,22.26624015767685,20.969177915358575,21.28361701965332,8701410,0.0,0.0
2010-07-30 00:00:00-04:00,21.09691038247559,21.67665797180371,19.072707983274682,19.24958038330078,22559318,0.0,0.0
2010-08-06 00:00:00-04:00,19.05305703802155,19.357671480161862,18.040956671400973,18.512615203857422,12770316,0.0,0.0
2010-08-13 00:00:00-04:00,18.404527485939383,19.308540678947534,18.178524656238483,18.58139991760254,9467813,0.0,0.0
2010-08-20 00:00:00-04:00,18.463483492641984,18.827052882652193,17.539817526808775,17.618427276611328,12717350,0.0,0.0
2010-08-27 00:00:00-04:00,17.697037405757676,18.384872262722993,17.49068563672506,18.37504768371582,8557160,0.0,0.0
2010-09-03 00:00:00-04:00,18.601053081097234,18.709142207305177,17.824780036884885,17.94269561767578,5142069,0.0,0.0
2010-09-10 00:00:00-04:00,17.972179268495992,18.119572373990234,17.087816887120503,17.40225601196289,16089493,0.0,0.0
2010-09-17 00:00:00-04:00,17.539822614754737,18.66001234293646,17.42180956009341,17.962350845336914,10952073,0.0,0.0
2010-09-24 00:00:00-04:00,18.139220312337862,19.220106024835992,18.139220312337862,18.74844741821289,9464747,0.0,0.0
2010-10-01 00:00:00-04:00,18.905666372278517,19.495240549526404,18.3848755054387,19.465761184692383,10232100,0.0,0.0
2010-10-08 00:00:00-04:00,19.475583319484112,20.143767113865497,19.318363823653694,19.809675216674805,7292846,0.0,0.0
2010-10-15 00:00:00-04:00,19.947248391019766,20.045511076898674,19.279066250293848,19.848987579345703,6576988,0.0,0.0
2010-10-22 00:00:00-04:00,19.839159184813866,19.88828958585027,18.964623427569528,19.475587844848633,7339178,0.0,0.0
2010-10-29 00:00:00-04:00,19.406801119893764,19.681936190231134,17.28433593216072,17.46120834350586,24065982,0.0,0.0
2010-11-05 00:00:00-04:00,17.461211856587173,17.80513029515194,17.0092042839637,17.53982162475586,15604788,0.0,0.0
2010-11-12 00:00:00-05:00,17.333468617153176,17.893563411023766,16.714416969771097,17.667560577392578,12256820,0.0,0.0
2010-11-19 00:00:00-05:00,17.67738775865201,17.814954380568437,17.048509630800158,17.795303344726562,8409083,0.0,0.0
2010-11-26 00:00:00-05:00,17.61843128800013,18.031133036979114,17.136946226558774,18.00165367126465,11679090,0.0,0.0
2010-12-03 00:00:00-05:00,17.88373988738443,19.672113501281935,17.88373988738443,19.3969783782959,13212357,0.0,0.0
2010-12-10 00:00:00-05:00,19.4362834890587,20.114292005248057,19.387151214853557,19.455934524536133,10540786,0.0,0.0
2010-12-17 00:00:00-05:00,19.406803542323555,19.868635660769,18.89583915114695,19.426456451416016,11673498,0.0,0.0
2010-12-24 00:00:00-05:00,19.42645856330641,19.7114182793074,19.17097633994411,19.4362850189209,3405833,0.0,0.0
2010-12-31 00:00:00-05:00,19.387148419288437,21.047781563871773,19.347844479796446,20.890562057495117,13157902,0.0,0.0
2011-01-07 00:00:00-05:00,20.71368976943647,21.42117755240655,20.38942430129964,20.98882484436035,9534976,0.0,0.0
2011-01-14 00:00:00-05:00,20.998651928643756,22.600326410475322,20.91031317747021,21.853532791137695,8649653,0.0,0.0
2011-01-21 00:00:00-05:00,22.050058047670863,23.386423895811475,21.49055180369912,23.239030838012695,13474454,0.0,0.0
2011-01-28 00:00:00-05:00,23.258687062388674,23.72051920914046,22.619982471373113,22.93442153930664,11013872,0.0,0.0
2011-02-04 00:00:00-05:00,23.003200798705162,23.592774884318562,22.728065725631083,23.386423110961914,9326674,0.0,0.0
2011-02-11 00:00:00-05:00,23.239038427042466,23.759829400487703,23.03268845357862,23.612436294555664,7668990,0.0,0.0
2011-02-18 00:00:00-05:00,23.563295658334738,23.627166668809597,20.517164427145,21.45065689086914,16940557,0.0,0.0
2011-02-25 00:00:00-05:00,21.499788794626063,22.74772036036204,21.381875093069375,22.2662353515625,13022606,0.0,0.0
2011-03-04 00:00:00-05:00,22.295719841391115,22.35467670572774,21.298356067753144,21.391706466674805,7248407,0.0,0.0
2011-03-11 00:00:00-05:00,21.431002088334797,22.059881935576396,20.615425264225344,21.175519943237305,11120424,0.0,0.0
2011-03-18 00:00:00-04:00,21.421179516631,22.335019158140003,21.14604629068302,22.197452545166016,7558791,0.0,0.0
2011-03-25 00:00:00-04:00,22.28589514144298,22.472594079796163,21.362228781080198,22.040239334106445,7135536,0.0,0.0
2011-04-01 00:00:00-04:00,22.207277883626027,22.580673760451223,21.863359494268554,22.23675537109375,7375753,0.0,0.0
2011-04-08 00:00:00-04:00,22.374321736256878,22.462757938708823,19.809675613558994,20.566295623779297,10745057,0.0,0.0
2011-04-15 00:00:00-04:00,20.59577645204405,20.97900068295107,20.045508116280736,20.821781158447266,8656285,0.0,0.0
2011-04-22 00:00:00-04:00,20.82178144491454,21.037957825530295,20.340296410221768,20.929868698120117,9320545,0.0,0.0
2011-04-29 00:00:00-04:00,20.97900138396946,21.480139337897693,18.54209679852617,18.994102478027344,20386946,0.0,0.0
2011-05-06 00:00:00-04:00,19.288884319859793,19.56401937258975,18.944967846702617,19.24958038330078,10617550,0.0,0.0
2011-05-13 00:00:00-04:00,19.328198980664517,19.46576563291673,18.6698413425638,19.30854606628418,12532863,0.0,0.0
2011-05-20 00:00:00-04:00,19.288891186120853,19.583679249168046,18.561750295998923,19.023584365844727,9586850,0.0,0.0
2011-05-27 00:00:00-04:00,19.062887804466687,19.445619172845827,18.964625119423104,19.09236717224121,9659909,0.0,0.0
2011-06-03 00:00:00-04:00,18.8172286967305,19.053057974550615,18.16869771417406,18.650182723999023,10026178,0.0,0.0
2011-06-10 00:00:00-04:00,18.57157163719914,18.780378619636494,18.276785529546917,18.492961883544922,9605005,0.0,0.0
2011-06-17 00:00:00-04:00,18.610882434503694,19.505069324580557,18.33574728593971,19.485416412353516,9565638,0.0,0.0
2011-06-24 00:00:00-04:00,19.465763291838446,20.212557080631367,18.984278192657122,19.848987579345703,10028539,0.0,0.0
2011-07-01 00:00:00-04:00,19.86864032753844,20.605607723764415,19.790030546909204,20.497520446777344,5719109,0.0,0.0
2011-07-08 00:00:00-04:00,20.192902603822898,20.192902603822898,18.542097480642045,18.74844741821289,7867978,0.0,0.0
2011-07-15 00:00:00-04:00,18.80740293443544,19.54437015756165,18.47331097668186,19.426456451416016,5979137,0.0,0.0
2011-07-22 00:00:00-04:00,19.406808439063035,19.573854460088995,18.248294832348023,18.257139205932617,6302211,0.0,0.0
2011-07-29 00:00:00-04:00,18.090091919984786,18.758275957366884,16.694766981394206,17.068164825439453,20109620,0.0,0.0
2011-08-05 00:00:00-04:00,17.353122614973397,17.844434131533696,15.102915906611319,17.441558837890625,24057063,0.0,0.0
2011-08-12 00:00:00-04:00,17.51034196662007,17.88373976484289,15.810404586966088,15.987277030944824,11331906,0.0,0.0
2011-08-19 00:00:00-04:00,15.800577054845464,17.38260061348395,15.72196729334691,16.910940170288086,10039447,0.0,0.0
2011-08-26 00:00:00-04:00,16.72424249863862,19.180799791357412,16.458933861215915,18.453659057617188,13634110,0.0,0.0
2011-09-02 00:00:00-04:00,18.021308589022127,18.355400607513,16.91094338809514,18.099918365478516,6321671,0.0,0.0
2011-09-09 00:00:00-04:00,17.814953338463713,18.620705735396374,16.969898872146313,18.58139991760254,7868360,0.0,0.0
2011-09-16 00:00:00-04:00,18.679664089059695,19.40680490884081,17.65773523474805,18.00165367126465,13555236,0.0,0.0
2011-09-23 00:00:00-04:00,17.932871803707144,19.613156426518362,17.755999343578626,19.10219383239746,15886092,0.0,0.0
2011-09-30 00:00:00-04:00,18.7287978173547,19.465765223262313,16.341023122341234,19.28889274597168,16036825,0.0,0.0
2011-10-07 00:00:00-04:00,19.446108121841,19.96689706018634,18.512615615660398,19.367496490478516,11260440,0.0,0.0
2011-10-14 00:00:00-04:00,19.662284485474498,19.95707060626603,18.846707552133175,19.367496490478516,8954621,0.0,0.0
2011-10-21 00:00:00-04:00,19.701586037224235,21.45065526459075,19.60332525834868,20.63507843017578,8959968,0.0,0.0
2011-10-28 00:00:00-04:00,21.057610834080787,22.10901712644336,19.30854124891961,22.050060272216797,14989268,0.0,0.0
2011-11-04 00:00:00-04:00,21.68648680009643,21.715966161398104,18.28661251322188,18.610877990722656,20809046,0.0,0.0
2011-11-11 00:00:00-05:00,18.20800694992982,19.937423852890543,17.834609117612985,19.10219383239746,17030763,0.0,0.0
2011-11-18 00:00:00-05:00,19.21028260094463,19.249588428134643,18.424184799194336,18.424184799194336,8403443,0.0,0.0
2011-11-25 00:00:00-05:00,18.37505451209096,20.821786044854715,18.23748599021245,20.310821533203125,10494897,0.0,0.0
2011-12-02 00:00:00-05:00,20.56629959840701,20.959348421818056,19.76546133219133,19.82933235168457,7903937,0.0,0.0
2011-12-09 00:00:00-05:00,20.0160292355811,20.654733743759618,19.396975760946273,19.917766571044922,9197358,0.0,0.0
2011-12-16 00:00:00-05:00,20.05533309412931,21.44574538719932,19.93741939653593,21.303264617919922,10734084,0.0,0.0
2011-12-23 00:00:00-05:00,21.42118011832089,21.568575064024028,20.802128468345142,21.20500373840332,3345307,0.0,0.0
2011-12-30 00:00:00-05:00,21.283613808613318,21.804404667908294,20.821781678132226,21.49979019165039,5166406,0.0,0.0
2012-01-06 00:00:00-05:00,21.460483889401136,21.912489515431087,21.21482816894023,21.75527000427246,5011674,0.0,0.0
2012-01-13 00:00:00-05:00,21.588228355202105,21.961626174504985,20.438559278640763,21.313095092773438,7098594,0.0,0.0
2012-01-20 00:00:00-05:00,21.27379057085839,21.40153262840117,20.23221056896411,21.0969181060791,6306517,0.0,0.0
2012-01-27 00:00:00-05:00,21.04778540523236,21.873679943083776,20.885651705451007,21.82405662536621,4789836,0.0,0.0
2012-02-03 00:00:00-05:00,21.912497836366214,22.15815365011115,21.539101824124163,22.069717407226562,5562535,0.0,0.0
2012-02-10 00:00:00-05:00,21.863361522517568,21.961624196336096,21.381876482431846,21.49979019165039,4949029,0.0,0.0
2012-02-17 00:00:00-05:00,21.676661995258623,21.883013791658573,20.517166601385785,20.91021728515625,7576960,0.0,0.0
2012-02-24 00:00:00-05:00,20.890566174319304,21.126395480358273,20.359948830078086,20.81195640563965,7239637,0.0,0.0
2012-03-02 00:00:00-05:00,20.821785738088337,21.10674548610015,20.283798946540585,21.047788619995117,7519646,0.0,0.0
2012-03-09 00:00:00-05:00,21.047782850520377,21.578398248426968,21.01830348844605,21.509614944458008,8208028,0.0,0.0
2012-03-16 00:00:00-04:00,21.539096711572046,21.765099556763786,20.49751683330191,20.880739212036133,7531379,0.0,0.0
2012-03-23 00:00:00-04:00,20.841432883642305,21.45065996692608,20.418906568921766,20.576126098632812,7541635,0.0,0.0
2012-03-30 00:00:00-04:00,20.72352193225461,21.627535285541093,20.29116723089023,21.27379035949707,10620333,0.0,0.0
2012-04-06 00:00:00-04:00,21.27379030882443,21.27379030882443,19.85881248222359,20.615432739257812,7902114,0.0,0.0
2012-04-13 00:00:00-04:00,20.53682279751661,21.02813435666392,20.163426837214793,20.418909072875977,9444045,0.0,0.0
2012-04-20 00:00:00-04:00,20.497512983175024,21.283610503231728,20.310814119334935,21.244306564331055,6430170,0.0,0.0
2012-04-27 00:00:00-04:00,21.37205375509059,23.641912732578,21.30327043368263,23.091644287109375,13470491,0.0,0.0
2012-05-04 00:00:00-04:00,23.071987861720505,23.337296524651983,22.54137241006221,22.63963508605957,12076032,0.0,0.0
2012-05-11 00:00:00-04:00,22.53154820209694,22.865640209283924,21.627534866333008,21.627534866333008,8369207,0.0,0.0
2012-05-18 00:00:00-04:00,21.774925083828318,22.541371682835134,21.244309649288674,22.511892318725586,9453005,0.0,0.0
2012-05-25 00:00:00-04:00,22.462759051610142,22.59049919803382,21.568572404031315,22.187623977661133,9904498,0.0,0.0
2012-06-01 00:00:00-04:00,21.745446184375563,22.148323338996313,20.78247609334215,21.883014678955078,13184758,0.0,0.0
2012-06-08 00:00:00-04:00,21.784752789459677,22.5413729772101,21.58331514198895,22.48241424560547,8695040,0.0,0.0
2012-06-15 00:00:00-04:00,22.590502267067883,23.081813761021177,22.204822819282732,22.335020065307617,13035379,0.0,0.0
2012-06-22 00:00:00-04:00,22.46276129799384,23.160422694777946,21.833881333820006,23.130945205688477,8093981,0.0,0.0
2012-06-29 00:00:00-04:00,23.406080450849426,23.828608656801546,23.09164137875614,23.41590690612793,8081475,0.0,0.0
2012-07-06 00:00:00-04:00,23.14077065851089,23.297990186931667,22.050060414367312,22.708417892456055,7083904,0.0,0.0
2012-07-13 00:00:00-04:00,22.678940006902508,23.229208392257227,21.902668768981265,22.31536865234375,8236091,0.0,0.0
2012-07-20 00:00:00-04:00,22.069712516422886,22.374327007389578,21.249223179959476,22.295717239379883,8058152,0.0,0.0
2012-07-27 00:00:00-04:00,22.433280332695908,23.686124133053085,22.040231554533477,23.5141658782959,11355029,0.0,0.0
2012-08-03 00:00:00-04:00,24.03496220079001,24.634362943268602,23.858091601856724,24.152877807617188,9514295,0.0,0.0
2012-08-10 00:00:00-04:00,24.064434545483167,24.703139054298955,23.877735670098584,24.644182205200195,6212297,0.0,0.0
2012-08-17 00:00:00-04:00,24.722789650746115,24.722789650746115,23.81877659419496,23.88755989074707,6764980,0.0,0.0
2012-08-24 00:00:00-04:00,23.818781803026873,24.172526690315905,23.15059784890522,23.209556579589844,5308503,0.0,0.0
2012-08-31 00:00:00-04:00,23.356948243338536,24.418180966730123,23.307815970743587,24.349397659301758,5650517,0.0,0.0
2012-09-07 00:00:00-04:00,24.378874647199524,25.528543563409656,23.84825923352036,25.25341033935547,7750949,0.0,0.0
2012-09-14 00:00:00-04:00,25.22393460310407,25.616983461268735,24.322181583203307,24.496793746948242,8674512,0.0,0.0
2012-09-21 00:00:00-04:00,24.43783284176104,24.840708088970462,24.143044841278027,24.300264358520508,8297266,0.0,0.0
2012-09-28 00:00:00-04:00,24.17252999155609,24.722798433663282,24.0546143882878,24.39853286743164,8133305,0.0,0.0
2012-10-05 00:00:00-04:00,24.49679168537651,24.58522790529665,23.406079555831223,23.651735305786133,7643824,0.0,0.0
2012-10-12 00:00:00-04:00,23.73034647501547,24.19178692875339,23.612432757614318,23.72052001953125,11340600,0.0,0.0
2012-10-19 00:00:00-04:00,23.612434296144478,23.671391158686543,22.521722030989512,23.14077377319336,5931365,0.0,0.0
2012-10-26 00:00:00-04:00,23.170252723632174,25.882292716311863,22.983553809044217,25.2730655670166,13890753,0.0,0.0
2012-11-02 00:00:00-04:00,25.51872395659806,26.226213863618906,24.752279056265508,25.587509155273438,11926561,0.0,0.0
2012-11-09 00:00:00-05:00,25.616978521685127,26.059159573234986,24.33956951041465,24.54591941833496,10217624,0.0,0.0
2012-11-16 00:00:00-05:00,24.56557676328699,25.17480389166661,24.300268084434347,24.762102127075195,7749022,0.0,0.0
2012-11-23 00:00:00-05:00,24.8505366303036,25.312368766717732,24.26587474438488,24.9586238861084,7052649,0.0,0.0
2012-11-30 00:00:00-05:00,25.449933803079244,25.823331570302102,25.076537910060907,25.25341033935547,11111950,0.0,0.0
