Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,39.11940031013472,41.137490848863926,39.11940031013472,40.95901870727539,23175538,0.0,0.0
2010-01-08 00:00:00-05:00,40.67072072113658,44.21954015840177,40.67072072113658,42.54466247558594,56796216,0.0,0.0
2010-01-15 00:00:00-05:00,42.18085172929985,42.33186357386211,38.92033027728042,39.023292541503906,38285481,0.42,0.0
2010-01-22 00:00:00-05:00,39.10294290897628,39.76564491034294,35.26728639688309,35.84090805053711,89428461,0.0,0.0
2010-01-29 00:00:00-05:00,36.476727201554525,37.31988091020158,35.50917631533502,35.52299880981445,46780727,0.0,0.0
2010-02-05 00:00:00-05:00,35.391687294335235,38.88869939185589,34.901000592008394,38.80576705932617,65150799,0.0,0.0
2010-02-12 00:00:00-05:00,38.07318967927578,40.326203549416846,37.74145772126323,39.953006744384766,36114024,0.0,0.0
2010-02-19 00:00:00-05:00,39.904627535299376,40.75469113375324,37.465011417925595,39.24807357788086,41094800,0.0,0.0
2010-02-26 00:00:00-05:00,39.39319745179531,41.41814623347268,38.77119854274505,40.39530563354492,36125365,0.0,0.0
2010-03-05 00:00:00-05:00,40.94129121157102,41.273023157609465,40.02902506450137,40.70631408691406,31782390,0.0,0.0
2010-03-12 00:00:00-05:00,41.120975524731485,41.81208435707992,40.34693437068512,41.30757522583008,40011855,0.0,0.0
2010-03-19 00:00:00-04:00,41.54255681230296,44.0305478223983,40.54044837010272,42.94550704956055,53960498,0.0,0.0
2010-03-26 00:00:00-04:00,43.05608803402927,44.369193486981295,42.84184594194901,44.224063873291016,35549116,0.0,0.0
2010-04-02 00:00:00-04:00,44.2240652446661,45.246906229212605,43.91997560306338,44.56270980834961,25476067,0.0,0.0
2010-04-09 00:00:00-04:00,44.8391503063294,47.486099058583406,44.79768545334413,47.147457122802734,37478153,0.0,0.0
2010-04-16 00:00:00-04:00,47.0576003057131,47.202737808051005,45.45422794236842,46.656761169433594,41132300,0.42,0.0
2010-04-23 00:00:00-04:00,46.732219091582834,50.647436853763956,46.58618153696559,49.20096206665039,59655391,0.0,0.0
2010-04-30 00:00:00-04:00,49.395675519151304,49.62516536355004,40.33435491126353,44.15916442871094,60670984,0.0,0.0
2010-05-07 00:00:00-04:00,43.2898888122136,47.566722262016675,42.1702623478005,46.530548095703125,49391605,0.0,0.0
2010-05-14 00:00:00-04:00,45.77949450182516,46.0298460969009,40.33435526737732,40.80028533935547,72811084,0.0,0.0
2010-05-21 00:00:00-04:00,40.16050339926645,43.199487935348685,38.76271042221963,43.15776443481445,61998444,0.0,0.0
2010-05-28 00:00:00-04:00,43.28295307745977,43.408126268998814,41.18278382003324,42.497127532958984,34493612,0.0,0.0
2010-06-04 00:00:00-04:00,41.34966136842445,41.86427319633916,38.17159304107172,41.6904182434082,50250250,0.0,0.0
2010-06-11 00:00:00-04:00,41.099316892114075,45.19533986435696,41.02282292801198,45.16752243041992,50142680,0.0,0.0
2010-06-18 00:00:00-04:00,45.23707608927692,47.531959056414294,43.56111123264911,44.06876754760742,49013782,0.0,0.0
2010-06-25 00:00:00-04:00,44.06876044113766,45.41092377777454,40.3760822922202,41.7043342590332,53204608,0.0,0.0
2010-07-02 00:00:00-04:00,41.933817942258244,44.05484803096705,40.76551233974538,43.92967224121094,30890789,0.0,0.0
2010-07-09 00:00:00-04:00,43.894911854131585,46.84696915909201,43.81146219274366,46.25238800048828,36409737,0.0,0.0
2010-07-16 00:00:00-04:00,45.7308086126881,47.71970971207082,44.200884486023234,47.28854751586914,52146199,0.44,0.0
2010-07-23 00:00:00-04:00,47.25346241484403,49.20660616890702,47.13445497652033,48.583560943603516,44989705,0.0,0.0
2010-07-30 00:00:00-04:00,47.876489427780164,50.57868682596721,47.876489427780164,50.37567138671875,33037129,0.0,0.0
2010-08-06 00:00:00-04:00,49.71063732921094,50.52969595338477,46.74941839593359,47.253456115722656,32045950,0.0,0.0
2010-08-13 00:00:00-04:00,47.42147576295474,49.53563377781826,46.94600144488722,48.50655746459961,32615589,0.0,0.0
2010-08-20 00:00:00-04:00,48.583555911460046,48.82857277115056,44.33774353773372,44.76827621459961,42349522,0.0,0.0
2010-08-27 00:00:00-04:00,45.33532107014378,48.15302845841225,44.355248238445974,47.98151397705078,33754476,0.0,0.0
2010-09-03 00:00:00-04:00,48.926557129722426,50.2846575891613,48.16350420995244,49.451595306396484,26363317,0.0,0.0
2010-09-10 00:00:00-04:00,49.654631951241754,50.73971345028581,49.262604987391065,50.4036865234375,30503032,0.0,0.0
2010-09-17 00:00:00-04:00,50.557687881512805,54.2539565852848,49.76662677372869,53.385894775390625,52339288,0.0,0.0
2010-09-24 00:00:00-04:00,54.46398540175398,56.060101280426,54.337975972334256,55.08002853393555,50253666,0.0,0.0
2010-10-01 00:00:00-04:00,54.80701124949544,55.93409415320418,53.560920918927266,55.122032165527344,36356041,0.0,0.0
2010-10-08 00:00:00-04:00,55.59107163884912,56.83709256131554,54.814014333679104,55.941097259521484,43108131,0.0,0.0
2010-10-15 00:00:00-04:00,56.20010232456937,56.844148064720486,54.260963097537,55.22703170776367,50332368,0.44,0.0
2010-10-22 00:00:00-04:00,55.439729028128305,56.312572396567184,54.04599049834369,54.72174072265625,33030890,0.0,0.0
2010-10-29 00:00:00-04:00,54.630235960816194,58.62138833075399,54.60911960495179,58.55099868774414,35807476,0.0,0.0
