Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,25.247120223951992,25.7136709750728,25.12714897164956,25.447071075439453,4458317,0.0,0.0
2010-01-08 00:00:00-05:00,25.34042939696061,25.44707009411147,24.993848057982728,25.327098846435547,5594530,0.0,0.0
2010-01-15 00:00:00-05:00,25.32710399355509,25.473734518555418,24.873883718845146,24.927202224731445,4774681,0.0,0.0
2010-01-22 00:00:00-05:00,24.927200960056037,25.127151834323403,24.207378924808587,24.38067054748535,4871816,0.0,0.0
2010-01-29 00:00:00-05:00,24.433988870251024,24.913872077064404,24.140727837294282,24.633939743041992,7327531,0.0,0.0
2010-02-05 00:00:00-05:00,24.620616728171765,24.90054727329554,24.34068432952247,24.87388801574707,6149997,0.0,0.0
2010-02-12 00:00:00-05:00,24.740585568514984,25.64702995962833,24.5806244665199,25.407089233398438,3986181,0.0,0.0
2010-02-19 00:00:00-05:00,25.313779225185638,25.96695233927322,25.087167199111633,25.846981048583984,5508450,0.0,0.0
2010-02-26 00:00:00-05:00,25.993600156519502,26.3401814672261,25.527047607923258,25.593698501586914,10931401,0.0,0.0
2010-03-05 00:00:00-05:00,25.72700975789475,26.006942151661136,25.580379210122068,25.846981048583984,5314172,0.0,0.0
2010-03-12 00:00:00-05:00,25.860306677982173,25.900296482752776,25.40708456569002,25.51372528076172,3610561,0.0,0.0
2010-03-19 00:00:00-04:00,25.540383047272197,25.966945882748995,25.033840606906015,25.460403442382812,5163961,0.0,0.0
2010-03-26 00:00:00-04:00,25.553716554725273,25.79365725066925,23.087656827627118,23.220956802368164,12123705,0.0,0.0
2010-04-02 00:00:00-04:00,23.220955358995578,23.39424513003503,22.64776198153979,22.92769432067871,6491756,0.0,0.0
2010-04-09 00:00:00-04:00,23.0609933227644,24.180717071919847,22.954352612649586,23.994096755981445,9035090,0.0,0.0
2010-04-16 00:00:00-04:00,23.887463438378177,24.51397734081023,23.54088195001014,24.47398567199707,10091507,0.0,0.0
2010-04-23 00:00:00-04:00,24.42066256777239,24.607282906417417,23.434238659476925,23.634187698364258,7674995,0.0,0.0
2010-04-30 00:00:00-04:00,23.700833731881872,23.794143881984766,22.754399826306226,23.04766082763672,7496367,0.0,0.0
2010-05-07 00:00:00-04:00,23.03433883356012,23.82081383313842,22.634438836072377,22.941030502319336,9915530,0.0,0.0
2010-05-14 00:00:00-04:00,22.967687412051934,23.58753410562134,22.527795791625977,22.527795791625977,8102868,0.0,0.0
2010-05-21 00:00:00-04:00,22.407817024546908,23.10097968348248,22.194537489622345,22.994338989257812,6285864,0.0,0.0
2010-05-28 00:00:00-04:00,22.981017684655203,23.71417037636838,22.594444580365195,23.487558364868164,3538623,0.0,0.0
2010-06-04 00:00:00-04:00,23.434235349826626,23.927447234317345,23.034331767955084,23.58086585998535,7957166,0.0,0.0
2010-06-11 00:00:00-04:00,23.367587686083983,24.114070892333984,23.114316432755835,24.114070892333984,7616955,0.0,0.0
2010-06-18 00:00:00-04:00,24.194045051890242,24.26069595200731,22.834380776290867,22.874370574951172,6710490,0.0,0.0
2010-06-25 00:00:00-04:00,22.874369321326657,23.06098960719695,21.88794569198396,22.061235427856445,9645571,0.0,0.0
2010-07-02 00:00:00-04:00,22.114556668037764,22.68108467706738,21.821295677382967,22.434478759765625,3223677,0.0,0.0
2010-07-09 00:00:00-04:00,22.407824507180084,22.861046682216784,22.261193967038096,22.527795791625977,3212073,0.0,0.0
2010-07-16 00:00:00-04:00,22.394487108156024,22.51445835593518,21.8346262279195,22.434478759765625,3719492,0.0,0.0
2010-07-23 00:00:00-04:00,22.36783476918767,22.674426405073582,22.154553308827836,22.28785514831543,2819059,0.0,0.0
2010-07-30 00:00:00-04:00,22.167877335694715,22.927690924339856,22.093228475845585,22.874370574951172,3869460,0.0,0.0
2010-08-06 00:00:00-04:00,22.754401629582073,22.847711787079753,20.808213313633903,21.154794692993164,4657250,0.0,0.0
2010-08-13 00:00:00-04:00,21.15479270220137,21.248104704442877,20.3283300610505,20.688241958618164,4123294,0.0,0.0
2010-08-20 00:00:00-04:00,20.568272657496966,20.821543879526583,19.835120095582305,20.208362579345703,4174488,0.0,0.0
2010-08-27 00:00:00-04:00,20.261678875322662,20.914849847395715,19.82178557276884,20.235017776489258,5103795,0.0,0.0
2010-09-03 00:00:00-04:00,20.40831329888569,20.674913217548355,20.155040225163617,20.221691131591797,2592755,0.0,0.0
2010-09-10 00:00:00-04:00,20.301672749132436,20.9815049566332,20.04840152695028,20.914854049682617,3844409,0.0,0.0
2010-09-17 00:00:00-04:00,20.941514546593115,21.328085717941274,20.701573883464086,20.994834899902344,4622790,0.0,0.0
2010-09-24 00:00:00-04:00,21.20811577314878,21.501378661275396,20.874864934469805,21.30142593383789,3204329,0.0,0.0
