Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-14 00:00:00-04:00,2.128000020980835,2.1419999599456787,1.788666009902954,1.8373329639434814,104838705,0.0,0.0
2012-05-21 00:00:00-04:00,1.8386659622192383,2.0893330574035645,1.8079999685287476,1.987333059310913,103413270,0.0,0.0
2012-05-28 00:00:00-04:00,1.987333059310913,2.1286659240722656,1.8506660461425781,1.8766659498214722,74422035,0.0,0.0
2012-06-04 00:00:00-04:00,1.8686660528182983,2.0126659870147705,1.807332992553711,2.0053329467773438,59181765,0.0,0.0
2012-06-11 00:00:00-04:00,2.0206658840179443,2.0666658878326416,1.9079999923706055,1.99399995803833,53523150,0.0,0.0
2012-06-18 00:00:00-04:00,1.996000051498413,2.299999952316284,1.9666659832000732,2.252332925796509,157942710,0.0,0.0
2012-06-25 00:00:00-04:00,2.2626659870147705,2.2746660709381104,2.041332960128784,2.0859999656677246,108059595,0.0,0.0
2012-07-02 00:00:00-04:00,2.0899999141693115,2.1199660301208496,2.0126659870147705,2.065999984741211,64517835,0.0,0.0
2012-07-09 00:00:00-04:00,2.0626659393310547,2.293333053588867,2.044666051864624,2.2833330631256104,71067885,0.0,0.0
2012-07-16 00:00:00-04:00,2.2880001068115234,2.4000000953674316,2.0706660747528076,2.119333028793335,152996985,0.0,0.0
2012-07-23 00:00:00-04:00,2.069999933242798,2.0866661071777344,1.8426660299301147,1.9673329591751099,145011855,0.0,0.0
2012-07-30 00:00:00-04:00,1.9673329591751099,2.0165328979492188,1.7013330459594727,1.8179999589920044,116217045,0.0,0.0
2012-08-06 00:00:00-04:00,1.8366659879684448,2.059999942779541,1.8366659879684448,1.996000051498413,99065130,0.0,0.0
2012-08-13 00:00:00-04:00,1.9793330430984497,2.0866661071777344,1.920665979385376,2.0006659030914307,50487990,0.0,0.0
2012-08-20 00:00:00-04:00,2.009999990463257,2.0566658973693848,1.9333330392837524,1.9666659832000732,84254985,0.0,0.0
2012-08-27 00:00:00-04:00,1.9713330268859863,1.9800000190734863,1.8666659593582153,1.901332974433899,71818605,0.0,0.0
2012-09-03 00:00:00-04:00,1.901332974433899,1.9713330268859863,1.8539999723434448,1.9566659927368164,47797755,0.0,0.0
2012-09-10 00:00:00-04:00,1.9466660022735596,2.043333053588867,1.8196660280227661,2.0260000228881836,100008720,0.0,0.0
2012-09-17 00:00:00-04:00,2.1566660404205322,2.185333013534546,1.9693330526351929,2.001332998275757,132487050,0.0,0.0
2012-09-24 00:00:00-04:00,1.9673329591751099,2.0686659812927246,1.8320000171661377,1.9520000219345093,219242505,0.0,0.0
2012-10-01 00:00:00-04:00,1.9666659832000732,2.0066659450531006,1.909999966621399,1.9259999990463257,77226585,0.0,0.0
2012-10-08 00:00:00-04:00,1.9240000247955322,1.9600000381469727,1.8333330154418945,1.8426660299301147,60399810,0.0,0.0
2012-10-15 00:00:00-04:00,1.8680000305175781,1.9326659440994263,1.7906659841537476,1.8493330478668213,65769405,0.0,0.0
2012-10-22 00:00:00-04:00,1.8660000562667847,1.9040000438690186,1.801332950592041,1.8253329992294312,49362450,0.0,0.0
2012-10-29 00:00:00-04:00,1.8253329992294312,1.9700000286102295,1.8246660232543945,1.927880048751831,42441915,0.0,0.0
2012-11-05 00:00:00-05:00,1.986665964126587,2.1366660594940186,1.9553329944610596,2.0213329792022705,123382380,0.0,0.0
2012-11-12 00:00:00-05:00,2.0193328857421875,2.1413331031799316,2.0106658935546875,2.122659921646118,64797300,0.0,0.0
2012-11-19 00:00:00-05:00,2.138000011444092,2.231333017349243,2.113332986831665,2.1419999599456787,55624800,0.0,0.0
2012-11-26 00:00:00-05:00,2.140000104904175,2.2860000133514404,2.101332902908325,2.2546660900115967,81838305,0.0,0.0
2012-12-03 00:00:00-05:00,2.2593328952789307,2.3333330154418945,2.233333110809326,2.2780001163482666,80046495,0.0,0.0
2012-12-10 00:00:00-05:00,2.295332908630371,2.3866660594940186,2.183332920074463,2.253999948501587,116105790,0.0,0.0
2012-12-17 00:00:00-05:00,2.251332998275757,2.350666046142578,2.23866605758667,2.2666659355163574,91372140,0.0,0.0
2012-12-24 00:00:00-05:00,2.242666006088257,2.299999952316284,2.200000047683716,2.2146658897399902,29292000,0.0,0.0
2012-12-31 00:00:00-05:00,2.200000047683716,2.363332986831665,2.200000047683716,2.293333053588867,48082350,0.0,0.0
2013-01-07 00:00:00-05:00,2.319999933242798,2.319999933242798,2.1406660079956055,2.194000005722046,73643280,0.0,0.0
2013-01-14 00:00:00-05:00,2.2053329944610596,2.3233330249786377,2.190000057220459,2.301332950592041,133788345,0.0,0.0
2013-01-21 00:00:00-05:00,2.301332950592041,2.5146660804748535,2.2839999198913574,2.4653329849243164,101136435,0.0,0.0
2013-01-28 00:00:00-05:00,2.4573330879211426,2.5806660652160645,2.4573330879211426,2.553333044052124,95737515,0.0,0.0
2013-02-04 00:00:00-05:00,2.559999942779541,2.666666030883789,2.50600004196167,2.615999937057495,100028745,0.0,0.0
2013-02-11 00:00:00-05:00,2.5320000648498535,2.609999895095825,2.4633328914642334,2.4693329334259033,142552575,0.0,0.0
2013-02-18 00:00:00-05:00,2.4693329334259033,2.6433329582214355,2.302665948867798,2.4073328971862793,261139395,0.0,0.0
2013-02-25 00:00:00-05:00,2.4100000858306885,2.450000047683716,2.25333309173584,2.309999942779541,166866660,0.0,0.0
2013-03-04 00:00:00-05:00,2.318000078201294,2.629333019256592,2.313333034515381,2.5646660327911377,105974400,0.0,0.0
2013-03-11 00:00:00-04:00,2.5913329124450684,2.6326661109924316,2.3473329544067383,2.352665901184082,134710860,0.0,0.0
2013-03-18 00:00:00-04:00,2.353332996368408,2.47066593170166,2.328000068664551,2.441333055496216,81465255,0.0,0.0
2013-03-25 00:00:00-04:00,2.4733328819274902,2.568000078201294,2.4513330459594727,2.5260000228881836,99636390,0.0,0.0
2013-04-01 00:00:00-04:00,2.815999984741211,3.111999988555908,2.6807000637054443,2.757999897003174,453307470,0.0,0.0
2013-04-08 00:00:00-04:00,2.7980000972747803,3.009265899658203,2.6886661052703857,2.916666030883789,181403670,0.0,0.0
2013-04-15 00:00:00-04:00,2.9000000953674316,3.3253331184387207,2.8340001106262207,3.1886661052703857,200485290,0.0,0.0
2013-04-22 00:00:00-04:00,3.240000009536743,3.5826659202575684,3.183332920074463,3.413332939147949,250853130,0.0,0.0
2013-04-29 00:00:00-04:00,3.4506659507751465,3.8786659240722656,3.413332939147949,3.6366660594940186,275110020,0.0,0.0
2013-05-06 00:00:00-04:00,3.7593328952789307,5.400000095367432,3.674665927886963,5.117599964141846,1122429105,0.0,0.0
2013-05-13 00:00:00-04:00,5.374666213989258,6.474666118621826,5.207333087921143,6.099999904632568,1756227975,0.0,0.0
2013-05-20 00:00:00-04:00,6.0746660232543945,6.53000020980835,5.536665916442871,6.4720001220703125,811384815,0.0,0.0
2013-05-27 00:00:00-04:00,6.4720001220703125,7.659999847412109,6.4720001220703125,6.517333030700684,1141556805,0.0,0.0
2013-06-03 00:00:00-04:00,6.5,6.860000133514404,5.883333206176758,6.802666187286377,906838110,0.0,0.0
2013-06-10 00:00:00-04:00,6.621333122253418,6.834665775299072,6.269999980926514,6.686666011810303,575404845,0.0,0.0
2013-06-17 00:00:00-04:00,6.906665802001953,7.142000198364258,6.5,6.6366658210754395,694465275,0.0,0.0
2013-06-24 00:00:00-04:00,6.433332920074463,7.349999904632568,6.353332996368408,7.157332897186279,511339020,0.0,0.0
2013-07-01 00:00:00-04:00,7.290666103363037,8.12600040435791,7.276666164398193,8.005999565124512,519121125,0.0,0.0
2013-07-08 00:00:00-04:00,8.128665924072266,8.662666320800781,7.921332836151123,8.65999984741211,612902685,0.0,0.0
2013-07-15 00:00:00-04:00,8.866000175476074,8.883933067321777,6.966666221618652,7.978665828704834,1284359220,0.0,0.0
2013-07-22 00:00:00-04:00,8.02400016784668,8.711999893188477,7.97066593170166,8.62600040435791,589962330,0.0,0.0
2013-07-29 00:00:00-04:00,8.621333122253418,9.216666221618652,8.545332908630371,9.199999809265137,611421195,0.0,0.0
2013-08-05 00:00:00-04:00,9.34000015258789,10.592000007629395,8.824000358581543,10.199999809265137,1107849765,0.0,0.0
2013-08-12 00:00:00-04:00,9.961999893188477,10.033332824707031,9.0,9.466666221618652,789564195,0.0,0.0
2013-08-19 00:00:00-04:00,9.563332557678223,10.819999694824219,9.522000312805176,10.789265632629395,663430185,0.0,0.0
2013-08-26 00:00:00-04:00,11.029333114624023,11.533332824707031,10.683333396911621,11.266666412353516,1154279940,0.0,0.0
2013-09-02 00:00:00-04:00,11.266666412353516,11.579999923706055,11.010000228881836,11.131333351135254,582457320,0.0,0.0
2013-09-09 00:00:00-04:00,10.874666213989258,11.192999839782715,10.567333221435547,11.03600025177002,610719240,0.0,0.0
2013-09-16 00:00:00-04:00,11.199999809265137,12.388666152954102,10.890732765197754,12.22599983215332,712937835,0.0,0.0
2013-09-23 00:00:00-04:00,12.298666000366211,12.751999855041504,11.807332992553711,12.726666450500488,529085490,0.0,0.0
2013-09-30 00:00:00-04:00,12.600000381469727,12.966666221618652,11.199999809265137,12.065333366394043,1135527735,0.0,0.0
2013-10-07 00:00:00-04:00,12.163999557495117,12.448665618896484,10.766666412353516,11.91333293914795,866314110,0.0,0.0
2013-10-14 00:00:00-04:00,11.662666320800781,12.585932731628418,11.609999656677246,12.226666450500488,593839740,0.0,0.0
2013-10-21 00:00:00-04:00,12.218666076660156,12.22599983215332,10.676666259765625,11.31066608428955,820135050,0.0,0.0
2013-10-28 00:00:00-04:00,11.345333099365234,11.366665840148926,10.199999809265137,10.811332702636719,703143870,0.0,0.0
2013-11-04 00:00:00-05:00,11.0,12.095333099365234,8.821332931518555,9.19666576385498,1671327090,0.0,0.0
2013-11-11 00:00:00-05:00,9.399999618530273,9.694665908813477,8.940732955932617,9.029999732971191,956173515,0.0,0.0
2013-11-18 00:00:00-05:00,9.017999649047852,9.029999732971191,7.861999988555908,8.092000007629395,1197178485,0.0,0.0
2013-11-25 00:00:00-05:00,8.300000190734863,8.706000328063965,7.739999771118164,8.485333442687988,693670845,0.0,0.0
2013-12-02 00:00:00-05:00,8.423333168029785,9.662666320800781,8.262065887451172,9.157333374023438,956689710,0.0,0.0
2013-12-09 00:00:00-05:00,9.133333206176758,10.119999885559082,8.947333335876465,9.843600273132324,724726905,0.0,0.0
2013-12-16 00:00:00-05:00,9.899999618530273,10.326665878295898,9.273332595825195,9.549332618713379,733999380,0.0,0.0
2013-12-23 00:00:00-05:00,9.656665802001953,10.533332824707031,9.506732940673828,10.074666023254395,418883715,0.0,0.0
2013-12-30 00:00:00-05:00,10.074666023254395,10.320666313171387,9.770000457763672,9.97066593170166,294494700,0.0,0.0
2014-01-06 00:00:00-05:00,10.0,10.246665954589844,9.483332633972168,9.714659690856934,441228540,0.0,0.0
2014-01-13 00:00:00-05:00,9.70866584777832,11.546666145324707,9.11139965057373,11.333999633789062,1139213745,0.0,0.0
2014-01-20 00:00:00-05:00,11.333999633789062,12.158665657043457,11.333999633789062,11.640000343322754,485900010,0.0,0.0
2014-01-27 00:00:00-05:00,11.666666030883789,12.399999618530273,10.980666160583496,12.093999862670898,538664820,0.0,0.0
2014-02-03 00:00:00-05:00,12.192666053771973,12.442000389099121,11.290665626525879,12.435333251953125,503361765,0.0,0.0
2014-02-10 00:00:00-05:00,12.622666358947754,13.514665603637695,12.621333122253418,13.215332984924316,647995695,0.0,0.0
2014-02-17 00:00:00-05:00,13.215332984924316,14.347332954406738,12.894000053405762,13.973333358764648,774405195,0.0,0.0
2014-02-24 00:00:00-05:00,13.905332565307617,17.66666603088379,13.887999534606934,16.32066535949707,1476820905,0.0,0.0
2014-03-03 00:00:00-05:00,15.78600025177002,17.333332061767578,15.666000366210938,16.413999557495117,645219225,0.0,0.0
2014-03-10 00:00:00-04:00,16.18000030517578,16.5,15.221332550048828,15.39799976348877,613081035,0.0,0.0
2014-03-17 00:00:00-04:00,15.666666030883789,16.10333251953125,15.166666030883789,15.259332656860352,439072260,0.0,0.0
2014-03-24 00:00:00-04:00,15.316665649414062,15.326665878295898,13.533332824707031,14.157999992370605,679072470,0.0,0.0
2014-03-31 00:00:00-04:00,14.448665618896484,15.715332984924316,13.759332656860352,14.148332595825195,732045720,0.0,0.0
2014-04-07 00:00:00-04:00,13.72066593170166,14.563332557678223,13.239999771118164,13.585332870483398,572782335,0.0,0.0
2014-04-14 00:00:00-04:00,13.84000015258789,13.895999908447266,12.288000106811523,13.208000183105469,517573905,0.0,0.0
2014-04-21 00:00:00-04:00,13.138666152954102,14.621999740600586,12.933333396911621,13.323332786560059,523092870,0.0,0.0
2014-04-28 00:00:00-04:00,13.332666397094727,14.267999649047852,12.699999809265137,14.06066608428955,402133035,0.0,0.0
2014-05-05 00:00:00-04:00,13.963333129882812,14.577305793762207,11.814665794372559,12.150666236877441,742801635,0.0,0.0
2014-05-12 00:00:00-04:00,12.258000373840332,12.898666381835938,11.991999626159668,12.770666122436523,450779520,0.0,0.0
2014-05-19 00:00:00-04:00,12.714666366577148,13.850666046142578,12.666666030883789,13.819999694824219,384652170,0.0,0.0
2014-05-26 00:00:00-04:00,13.819999694824219,14.319999694824219,13.684000015258789,13.851332664489746,301678935,0.0,0.0
2014-06-02 00:00:00-04:00,13.821999549865723,14.053999900817871,13.359732627868652,13.878066062927246,286544760,0.0,0.0
2014-06-09 00:00:00-04:00,13.863332748413086,13.999333381652832,13.28339958190918,13.761333465576172,297897390,0.0,0.0
2014-06-16 00:00:00-04:00,13.753999710083008,15.702666282653809,13.750665664672852,15.305999755859375,708124440,0.0,0.0
2014-06-23 00:00:00-04:00,15.300665855407715,16.125333786010742,15.214666366577148,15.937333106994629,486694710,0.0,0.0
2014-06-30 00:00:00-04:00,15.970000267028809,16.299333572387695,14.933333396911621,15.283332824707031,335649480,0.0,0.0
2014-07-07 00:00:00-04:00,15.160666465759277,15.318666458129883,14.284666061401367,14.541999816894531,390559995,0.0,0.0
2014-07-14 00:00:00-04:00,14.666000366210938,15.252666473388672,14.239999771118164,14.66800594329834,388549125,0.0,0.0
2014-07-21 00:00:00-04:00,14.479999542236328,15.131333351135254,14.447999954223633,14.90466594696045,239778900,0.0,0.0
2014-07-28 00:00:00-04:00,14.949999809265137,15.833333015441895,14.736000061035156,15.5513334274292,517197180,0.0,0.0
2014-08-04 00:00:00-04:00,15.625332832336426,17.112533569335938,15.5513334274292,16.54199981689453,497748585,0.0,0.0
2014-08-11 00:00:00-04:00,17.00933265686035,17.709333419799805,16.97200584411621,17.46733283996582,441282360,0.0,0.0
2014-08-18 00:00:00-04:00,17.549999237060547,17.817333221435547,16.77466583251953,17.11866569519043,299601450,0.0,0.0
2014-08-25 00:00:00-04:00,17.212665557861328,18.133333206176758,17.212665557861328,17.979999542236328,306597780,0.0,0.0
2014-09-01 00:00:00-04:00,17.979999542236328,19.42799949645996,17.979999542236328,18.492666244506836,542250030,0.0,0.0
2014-09-08 00:00:00-04:00,18.507999420166016,19.032665252685547,18.243999481201172,18.613332748413086,314338080,0.0,0.0
2014-09-15 00:00:00-04:00,18.280000686645508,18.293333053588867,16.608665466308594,17.288000106811523,606898125,0.0,0.0
2014-09-22 00:00:00-04:00,17.0,17.06800079345703,16.31399917602539,16.440000534057617,394199100,0.0,0.0
