Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.387042635419947,8.53312548104778,8.298122616093522,8.431502342224121,44857624,0.0,0.0
2010-01-08 00:00:00-05:00,8.41244467503391,8.534709422233911,7.883689969057614,7.940852165222168,111908392,0.0,0.0
2010-01-15 00:00:00-05:00,7.893215152591172,8.082170000209793,7.764599479269804,7.78524112701416,72867624,0.0,0.0
2010-01-22 00:00:00-05:00,7.783654537224741,7.91068264071666,7.570882236731613,7.782066345214844,91973708,0.0,0.0
2010-01-29 00:00:00-05:00,7.778893696986855,7.874164654093064,7.616932585331921,7.624871730804443,78385160,0.0,0.0
2010-02-05 00:00:00-05:00,7.610580643981823,7.828116368723975,7.219968891482441,7.297773361206055,100171364,0.0,0.0
2010-02-12 00:00:00-05:00,7.242200864199443,7.39939804219992,7.191389593965135,7.262843132019043,47924940,0.0,0.0
2010-02-19 00:00:00-05:00,7.2771336330858505,7.508960122664806,7.256491365852131,7.4438581466674805,80609384,0.125,0.0
2010-02-26 00:00:00-05:00,7.541898903764723,7.704003712487599,7.44238841498513,7.5836286544799805,60939860,0.0,0.0
2010-03-05 00:00:00-05:00,7.617333615762676,7.679928548721026,7.495353824902711,7.602888584136963,48827624,0.0,0.0
2010-03-12 00:00:00-05:00,7.636596143458994,7.732895972320367,7.5146157071579145,7.699191093444824,44034128,0.0,0.0
2010-03-19 00:00:00-04:00,7.707214333556925,7.793884528405149,7.5595539335644775,7.615729331970215,52580836,0.0,0.0
2010-03-26 00:00:00-04:00,7.641407844167403,7.854872602508763,7.60930771017932,7.838822841644287,64590304,0.0,0.0
2010-04-02 00:00:00-04:00,7.8388257573921845,7.914261008484382,7.795490652228115,7.8709259033203125,42833516,0.0,0.0
2010-04-09 00:00:00-04:00,7.880553241829492,8.008953788447155,7.768203681927812,7.837218761444092,65052616,0.0,0.0
2010-04-16 00:00:00-04:00,7.829190297612011,8.18068571161521,7.726470389098201,8.169450759887695,66553052,0.0,0.0
2010-04-23 00:00:00-04:00,8.159825076704466,8.25291481596701,8.020190161681004,8.135749816894531,60821952,0.0,0.0
2010-04-30 00:00:00-04:00,8.166241551015894,8.52094646399667,7.864501328608198,8.196736335754395,103811732,0.0,0.0
2010-05-07 00:00:00-04:00,8.185503662759098,8.586753842306113,8.066733340219141,8.482428550720215,63667600,0.0,0.0
2010-05-14 00:00:00-04:00,8.46798361942461,8.575518987183555,8.049078941345215,8.049078941345215,49093224,0.0,0.0
2010-05-21 00:00:00-04:00,7.9527772735007405,8.210861625546432,7.776227465214715,7.989692211151123,80629584,0.0,0.0
2010-05-28 00:00:00-04:00,7.9800653976820115,8.10204520779992,7.805120259154685,8.055500030517578,36462684,0.125,0.0
2010-06-04 00:00:00-04:00,8.078649436177969,8.156484603881836,7.833793009770741,8.156484603881836,54350232,0.0,0.0
2010-06-11 00:00:00-04:00,8.08513615736103,8.505122190752923,8.025138329327602,8.492149353027344,39631724,0.0,0.0
2010-06-18 00:00:00-04:00,8.488905633495719,8.592686473327287,7.783524016896077,8.039731979370117,35844660,0.0,0.0
2010-06-25 00:00:00-04:00,8.077026403005945,8.077026403005945,7.777036101451372,7.9375715255737305,48215800,0.0,0.0
2010-07-02 00:00:00-04:00,7.966761768610226,8.269994735717773,7.918114864468852,8.269994735717773,23867448,0.0,0.0
2010-07-09 00:00:00-04:00,8.258643703898658,8.59349718524247,8.229455438080235,8.584578514099121,23401560,0.0,0.0
2010-07-16 00:00:00-04:00,8.561876770863636,8.612145588955839,8.407827725749165,8.568363189697266,36032340,0.0,0.0
2010-07-23 00:00:00-04:00,8.586198107593754,8.756462533133371,8.451607738407413,8.513227462768555,35892580,0.0,0.0
2010-07-30 00:00:00-04:00,8.500258120896575,8.764573845816324,8.433773865759845,8.636469841003418,30223920,0.0,0.0
2010-08-06 00:00:00-04:00,8.60079570260015,8.745115136870073,8.37377596467462,8.441882133483887,26762596,0.0,0.0
2010-08-13 00:00:00-04:00,8.430531804319536,8.589445384667888,8.323508347408236,8.406208038330078,25207764,0.0,0.0
2010-08-20 00:00:00-04:00,8.320264543461276,8.959162029286665,8.320264543461276,8.6024169921875,61109976,0.125,0.0
2010-08-27 00:00:00-04:00,8.715112982132638,8.968792202286668,8.644737371955015,8.942605972290039,30960260,0.0,0.0
2010-09-03 00:00:00-04:00,8.97206385283333,9.001523434018242,8.796943355972374,8.937694549560547,25824688,0.0,0.0
2010-09-10 00:00:00-04:00,8.980247710056133,9.161914935011703,8.73475159510621,8.816583633422852,49695144,0.0,0.0
