Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.510000228881836,10.289999961853027,8.510000228881836,9.699999809265137,3898069,0.0,0.0
2010-01-08 00:00:00-05:00,9.6899995803833,9.789999961853027,9.069999694824219,9.390000343322754,1981030,0.0,0.0
2010-01-15 00:00:00-05:00,9.40999984741211,9.699999809265137,8.899999618530273,9.199999809265137,3059456,0.0,0.0
2010-01-22 00:00:00-05:00,9.15999984741211,12.359999656677246,9.050000190734863,11.489999771118164,19202547,0.0,0.0
2010-01-29 00:00:00-05:00,11.529999732971191,11.899999618530273,11.40999984741211,11.65999984741211,9983827,0.0,0.0
2010-02-05 00:00:00-05:00,11.710000038146973,11.979999542236328,11.050000190734863,11.579999923706055,13478980,0.0,0.0
2010-02-12 00:00:00-05:00,11.5,12.149999618530273,11.5,12.149999618530273,12183528,0.0,0.0
2010-02-19 00:00:00-05:00,12.140000343322754,12.979999542236328,12.050000190734863,12.579999923706055,13683498,0.0,0.0
2010-02-26 00:00:00-05:00,12.300000190734863,13.890000343322754,12.0,13.199999809265137,15225513,0.0,0.0
2010-03-05 00:00:00-05:00,13.199999809265137,14.479999542236328,13.1899995803833,14.100000381469727,12268191,0.0,0.0
2010-03-12 00:00:00-05:00,14.15999984741211,14.180000305175781,13.420000076293945,13.670000076293945,9015183,0.0,0.0
2010-03-19 00:00:00-04:00,13.699999809265137,14.119999885559082,12.899999618530273,13.670000076293945,9418315,0.0,0.0
2010-03-26 00:00:00-04:00,13.720000267028809,14.819999694824219,13.40999984741211,14.420000076293945,12789470,0.0,0.0
2010-04-02 00:00:00-04:00,14.420000076293945,15.680000305175781,14.420000076293945,15.5600004196167,7698472,0.0,0.0
2010-04-09 00:00:00-04:00,15.510000228881836,16.420000076293945,15.380000114440918,15.979999542236328,11269189,0.0,0.0
2010-04-16 00:00:00-04:00,15.899999618530273,16.299999237060547,14.920000076293945,16.06999969482422,11326303,0.0,0.0
2010-04-23 00:00:00-04:00,16.049999237060547,16.899999618530273,15.619999885559082,16.18000030517578,13848811,0.0,0.0
2010-04-30 00:00:00-04:00,16.18000030517578,16.40999984741211,13.119999885559082,14.140000343322754,12146684,0.0,0.0
2010-05-07 00:00:00-04:00,14.0600004196167,14.930000305175781,13.360099792480469,14.050000190734863,16879638,0.0,0.0
2010-05-14 00:00:00-04:00,13.869999885559082,13.869999885559082,11.979999542236328,12.0,13140523,0.0,0.0
2010-05-21 00:00:00-04:00,11.75,12.859999656677246,11.029999732971191,12.210000038146973,25999141,0.0,0.0
2010-05-28 00:00:00-04:00,12.199999809265137,12.270000457763672,11.479999542236328,11.989999771118164,11167105,0.0,0.0
2010-06-04 00:00:00-04:00,11.569999694824219,11.739999771118164,10.529999732971191,11.300000190734863,15105319,0.0,0.0
2010-06-11 00:00:00-04:00,11.180000305175781,12.479999542236328,11.09000015258789,12.199999809265137,8175126,0.0,0.0
2010-06-18 00:00:00-04:00,12.199999809265137,12.369999885559082,10.670000076293945,10.729999542236328,16840619,0.0,0.0
2010-06-25 00:00:00-04:00,10.770000457763672,11.489999771118164,10.100000381469727,10.489999771118164,14460511,0.0,0.0
2010-07-02 00:00:00-04:00,10.619999885559082,11.109999656677246,9.979999542236328,10.979999542236328,12506209,0.0,0.0
2010-07-09 00:00:00-04:00,10.90999984741211,11.720000267028809,9.569999694824219,10.1899995803833,24237243,0.0,0.0
2010-07-16 00:00:00-04:00,9.75,9.949999809265137,8.4399995803833,9.199999809265137,31417406,0.0,0.0
2010-07-23 00:00:00-04:00,9.130000114440918,9.789999961853027,9.024999618530273,9.300000190734863,12340847,0.0,0.0
2010-07-30 00:00:00-04:00,9.109999656677246,9.850000381469727,8.949999809265137,9.460000038146973,8356550,0.0,0.0
2010-08-06 00:00:00-04:00,9.300000190734863,9.539999961853027,8.550000190734863,8.59000015258789,11550345,0.0,0.0
2010-08-13 00:00:00-04:00,8.569999694824219,9.239999771118164,8.170000076293945,8.6899995803833,7897884,0.0,0.0
2010-08-20 00:00:00-04:00,8.670000076293945,9.029999732971191,8.289999961853027,8.520000457763672,7349574,0.0,0.0
2010-08-27 00:00:00-04:00,8.619999885559082,9.739999771118164,8.399999618530273,9.649999618530273,6933183,0.0,0.0
2010-09-03 00:00:00-04:00,9.829999923706055,9.9399995803833,9.100000381469727,9.229999542236328,4822748,0.0,0.0
2010-09-10 00:00:00-04:00,9.239999771118164,9.9399995803833,9.239999771118164,9.65999984741211,5602148,0.0,0.0
2010-09-17 00:00:00-04:00,9.770000457763672,10.329999923706055,9.4399995803833,9.460000038146973,8464606,0.0,0.0
2010-09-24 00:00:00-04:00,9.630000114440918,10.510000228881836,9.550000190734863,9.880000114440918,7975815,0.0,0.0
