Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13 00:00:00-05:00,25.0,28.75,24.5,28.06999969482422,9576444,0.0,0.0
2010-12-20 00:00:00-05:00,28.739999771118164,30.809999465942383,28.15999984741211,30.809999465942383,1399424,0.0,0.0
2010-12-27 00:00:00-05:00,30.829999923706055,31.43000030517578,30.059999465942383,30.920000076293945,460479,0.0,0.0
2011-01-03 00:00:00-05:00,31.25,31.25,28.751800537109375,29.989999771118164,997308,0.0,0.0
2011-01-10 00:00:00-05:00,30.0,31.5,29.559999465942383,30.25,876849,0.0,0.0
2011-01-17 00:00:00-05:00,30.25,30.84000015258789,29.229999542236328,30.5,1108480,0.0,0.0
2011-01-24 00:00:00-05:00,30.010000228881836,32.970001220703125,29.700000762939453,29.979999542236328,858376,0.0,0.0
2011-01-31 00:00:00-05:00,29.950000762939453,30.469999313354492,29.5,29.989999771118164,430116,0.0,0.0
2011-02-07 00:00:00-05:00,29.940000534057617,31.540000915527344,29.920000076293945,31.510000228881836,369584,0.0,0.0
2011-02-14 00:00:00-05:00,31.3700008392334,35.130001068115234,30.75,33.5099983215332,471496,0.0,0.0
2011-02-21 00:00:00-05:00,33.5099983215332,33.57500076293945,31.68000030517578,32.060001373291016,576008,0.0,0.0
2011-02-28 00:00:00-05:00,32.150001525878906,32.5,29.790000915527344,30.75,577011,0.0,0.0
2011-03-07 00:00:00-05:00,30.760000228881836,30.979999542236328,29.610000610351562,30.510000228881836,222358,0.0,0.0
2011-03-14 00:00:00-04:00,30.31999969482422,31.933000564575195,30.139999389648438,31.579999923706055,444792,0.0,0.0
2011-03-21 00:00:00-04:00,31.920000076293945,34.099998474121094,31.709999084472656,33.09000015258789,388043,0.0,0.0
2011-03-28 00:00:00-04:00,33.09000015258789,34.9099006652832,31.520000457763672,34.08000183105469,1318319,0.0,0.0
2011-04-04 00:00:00-04:00,34.060001373291016,34.130001068115234,32.08000183105469,33.09000015258789,319716,0.0,0.0
2011-04-11 00:00:00-04:00,33.0,34.2599983215332,32.79999923706055,34.2599983215332,236412,0.0,0.0
2011-04-18 00:00:00-04:00,33.970001220703125,35.29999923706055,33.43000030517578,34.63999938964844,160986,0.0,0.0
2011-04-25 00:00:00-04:00,34.4900016784668,37.999000549316406,33.86000061035156,37.5099983215332,175970,0.0,0.0
2011-05-02 00:00:00-04:00,37.7599983215332,37.875,32.910400390625,33.18000030517578,228648,0.0,0.0
2011-05-09 00:00:00-04:00,33.099998474121094,35.40999984741211,31.950000762939453,35.380001068115234,370533,0.0,0.0
2011-05-16 00:00:00-04:00,35.209999084472656,37.77000045776367,33.75,35.5,649656,0.0,0.0
2011-05-23 00:00:00-04:00,35.150001525878906,35.2599983215332,32.599998474121094,33.369998931884766,356964,0.0,0.0
2011-05-30 00:00:00-04:00,33.369998931884766,34.029998779296875,31.670000076293945,31.790000915527344,1283511,0.0,0.0
2011-06-06 00:00:00-04:00,31.59000015258789,31.81999969482422,29.15999984741211,29.15999984741211,1053421,0.0,0.0
