Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17 00:00:00-04:00,33.7351273733146,35.28211793071448,33.563903165846995,34.646995544433594,11454986,0.0,0.0
2011-06-24 00:00:00-04:00,34.70672342617732,36.22384740466114,34.01386102514547,36.15217208862305,16347580,0.0,0.0
2011-07-01 00:00:00-04:00,36.22785111568326,37.37067098787315,36.01282504348905,37.17953872680664,9073738,0.0,0.0
2011-07-08 00:00:00-04:00,36.64594679752036,36.725587753823234,35.16067865887594,35.22040557861328,12850670,0.0,0.0
2011-07-15 00:00:00-04:00,35.379687787862295,36.49463697725487,35.11289739458358,35.82965087890625,12403832,0.0,0.0
2011-07-22 00:00:00-04:00,35.837599206940034,36.06855335316925,33.61566732699193,33.66743469238281,14213654,0.0,0.0
2011-07-29 00:00:00-04:00,33.2095206982554,34.129351757385955,30.907950127691464,30.931840896606445,19871578,0.0,0.0
2011-08-05 00:00:00-04:00,31.517183065511848,31.692387067668623,28.670083853060984,29.828834533691406,29959866,0.285,0.0
2011-08-12 00:00:00-04:00,30.546161328879172,30.798873047251444,28.023044075109972,28.243667602539062,18886170,0.0,0.0
2011-08-19 00:00:00-04:00,27.83451133278543,29.17830109086183,27.557729650354155,28.51242446899414,13756844,0.0,0.0
2011-08-26 00:00:00-04:00,28.612715368288992,31.143854573167545,27.73423625847164,30.096900939941406,15299646,0.0,0.0
2011-09-02 00:00:00-04:00,29.48315724933197,30.25332878584141,28.600669412963605,30.020671844482422,18674512,0.0,0.0
2011-09-09 00:00:00-04:00,29.647635349245384,31.175544716772304,28.692940268757617,31.055604934692383,15751396,0.0,0.0
2011-09-16 00:00:00-04:00,31.240114283875474,31.74152856523166,27.641967971590997,28.119312286376953,18123458,0.0,0.0
2011-09-23 00:00:00-04:00,27.878630592723297,30.550167022106486,27.38523765436702,29.021854400634766,19309070,0.0,0.0
2011-09-30 00:00:00-04:00,28.508420509833567,29.60752015288698,26.648333221556374,29.567407608032227,17975436,0.0,0.0
2011-10-07 00:00:00-04:00,29.623556095679547,31.464750988214465,29.05395018799284,31.1558780670166,10468898,0.0,0.0
2011-10-14 00:00:00-04:00,31.62519788771542,32.56785911949052,30.99943388737934,32.36328125,12997440,0.0,0.0
2011-10-21 00:00:00-04:00,32.880746799603,36.08578636011993,32.77645176140077,34.83024597167969,15730548,0.0,0.0
2011-10-28 00:00:00-04:00,35.383801011981795,36.101826597104306,33.32599799768716,35.56431198120117,11574756,0.0,0.0
2011-11-04 00:00:00-04:00,35.339689892183905,35.93737506082893,34.01595757786154,34.58556365966797,9347554,0.285,0.0
2011-11-11 00:00:00-05:00,35.38201740238676,35.76151515423236,33.0934896109079,33.39167785644531,12313710,0.0,0.0
2011-11-18 00:00:00-05:00,33.641984629676095,34.01340624948763,32.05132701942655,32.12399673461914,10077324,0.0,0.0
2011-11-25 00:00:00-05:00,31.9826917067747,35.442571206184326,31.922133104353506,34.941959381103516,9526290,0.0,0.0
2011-12-02 00:00:00-05:00,34.929845200925556,35.143819340192614,33.27863225018718,33.359375,13656574,0.0,0.0
2011-12-09 00:00:00-05:00,32.93950835628162,34.05377625075753,32.15225570700655,32.34604263305664,13462664,0.0,0.0
2011-12-16 00:00:00-05:00,32.660943109327924,33.36745299020895,31.813131868298413,33.25037384033203,14181548,0.0,0.0
2011-12-23 00:00:00-05:00,33.323046908016124,34.090115471983815,33.25037718974258,33.90843963623047,4912176,0.0,0.0
2011-12-30 00:00:00-05:00,33.960916300468554,34.83294961099235,33.61775194961439,34.13047790527344,6331384,0.0,0.0
2012-01-06 00:00:00-05:00,34.10625135526061,35.563677054914564,33.88016616417603,35.52734375,7455804,0.0,0.0
2012-01-13 00:00:00-05:00,35.40623659327506,36.32672062006418,34.88544059462172,35.43046188354492,8943630,0.0,0.0
2012-01-20 00:00:00-05:00,35.40220154415416,36.69410408433308,35.22052572810053,35.86244201660156,8868138,0.0,0.0
2012-01-27 00:00:00-05:00,35.82611729410894,36.99286802214474,35.369914734749834,36.25406265258789,8983508,0.0,0.0
2012-02-03 00:00:00-05:00,36.72640807592487,37.17857249457842,36.33076112946393,37.15435028076172,7608018,0.0,0.0
2012-02-10 00:00:00-05:00,36.803113411615804,37.07360504837205,36.07237818198534,36.90000534057617,7492852,0.285,0.0
2012-02-17 00:00:00-05:00,37.32071775283277,37.848880681747524,36.930691031337794,37.4588508605957,7523520,0.0,0.0
2012-02-24 00:00:00-05:00,37.377618127164034,38.056102407945566,36.849454892025435,37.6457633972168,9157174,0.0,0.0
2012-03-02 00:00:00-05:00,37.76356677683599,37.94639387178392,36.58129853466546,37.75950622558594,7997388,0.0,0.0
2012-03-09 00:00:00-05:00,37.78387409641293,38.4298549721615,37.62136219004538,38.04389190673828,8089694,0.0,0.0
2012-03-16 00:00:00-04:00,38.21861228602501,38.503005950881594,37.60919463305363,37.767642974853516,11771258,0.0,0.0
2012-03-23 00:00:00-04:00,37.81638344945455,39.16522722944744,37.52792623953836,38.87677001953125,9105198,0.0,0.0
2012-03-30 00:00:00-04:00,39.165250578274815,40.03875003026513,38.08048765633435,39.12055969238281,23872352,0.0,0.0
2012-04-06 00:00:00-04:00,39.120518057057204,39.4577296191139,37.315628739699854,39.339908599853516,18432094,0.0,0.0
2012-04-13 00:00:00-04:00,39.13273196672764,41.39976598583433,38.80364748318755,41.034114837646484,18227270,0.0,0.0
2012-04-20 00:00:00-04:00,41.155993606408046,42.99237018428416,40.384064205662774,42.74860382080078,15821348,0.0,0.0
2012-04-27 00:00:00-04:00,42.95174554349301,43.857744483583616,42.622661088083866,43.553035736083984,11633904,0.0,0.0
2012-05-04 00:00:00-04:00,43.309270721320004,43.48803418403742,42.36061116286784,42.955810546875,11778894,0.295,0.0
2012-05-11 00:00:00-04:00,42.97359268330767,43.45974489511246,40.350808123947964,40.38349151611328,11934086,0.0,0.0
2012-05-18 00:00:00-04:00,40.71848357237601,42.7284651947168,39.66446767888287,42.56913757324219,13534558,0.0,0.0
2012-05-25 00:00:00-04:00,42.29133582007962,43.28407115896709,41.388478242081796,42.2586555480957,9392412,0.0,0.0
2012-06-01 00:00:00-04:00,41.008558528890916,42.675374612421855,39.519456493976186,41.90733337402344,13125422,0.0,0.0
2012-06-08 00:00:00-04:00,41.8378545874401,42.863269892948274,41.106580343350544,41.57230758666992,8110594,0.0,0.0
2012-06-15 00:00:00-04:00,41.86647501335724,43.66810443046018,41.75208312294884,41.84196090698242,7802820,0.0,0.0
2012-06-22 00:00:00-04:00,42.41389541173914,42.785661933242324,41.32311306325077,42.283164978027344,11810538,0.0,0.0
2012-06-29 00:00:00-04:00,42.98585070031714,43.43115025649353,42.39756207423602,43.096153259277344,5646358,0.0,0.0
2012-07-06 00:00:00-04:00,42.565053395856445,43.259517715720534,40.493791252940845,41.12293243408203,9381374,0.0,0.0
2012-07-13 00:00:00-04:00,41.37622072267209,45.82923093641647,41.37622072267209,45.73935317993164,15311636,0.0,0.0
2012-07-20 00:00:00-04:00,45.16740996909614,46.82605615986996,43.83559455991775,44.21553039550781,18131244,0.0,0.0
2012-07-27 00:00:00-04:00,44.53010010213636,45.698504812880635,43.25139284512614,43.97449493408203,10062160,0.0,0.0
2012-08-03 00:00:00-04:00,44.73027374471535,45.70176446831605,44.30131599889965,45.49831771850586,9294190,0.295,0.0
2012-08-10 00:00:00-04:00,45.48157324684312,45.58424972806988,44.33981127695155,45.1940803527832,5814240,0.0,0.0
2012-08-17 00:00:00-04:00,45.407648482230044,45.61710939249161,43.88803773222016,44.762840270996094,9001860,0.0,0.0
2012-08-24 00:00:00-04:00,44.75051978499168,45.136584379389106,44.42606170957393,44.55748748779297,7792456,0.0,0.0
2012-08-31 00:00:00-04:00,44.93943926256946,46.413875087281276,44.12377731217766,46.409767150878906,6958754,0.0,0.0
2012-09-07 00:00:00-04:00,46.4097714733224,49.13603771846343,45.60068026575605,48.70151138305664,12382970,0.0,0.0
2012-09-14 00:00:00-04:00,48.787752984731014,49.22720816111361,47.64599111338767,48.615257263183594,9294648,0.0,0.0
2012-09-21 00:00:00-04:00,48.9931105112156,48.99721844785678,46.853333003043275,47.325645446777344,7421538,0.0,0.0
2012-09-28 00:00:00-04:00,46.92726017018634,48.318565981400155,46.487804952942696,48.06080627441406,6891912,0.0,0.0
2012-10-05 00:00:00-04:00,48.55364638127529,48.63168149594591,46.98885808603472,47.42009735107422,6620524,0.0,0.0
2012-10-12 00:00:00-04:00,47.47349799375138,49.28471268912686,46.57199858281694,48.91096878051758,8794778,0.0,0.0
2012-10-19 00:00:00-04:00,49.05471344547209,49.13685337167313,46.697259335566734,47.65009689331055,7127750,0.0,0.0
2012-10-26 00:00:00-04:00,47.65008558448202,50.08146630430194,47.28866560816123,50.02396774291992,4426508,0.0,0.0
2012-11-02 00:00:00-04:00,50.48807485467595,52.742849298749036,48.29079898415392,48.30311965942383,7774298,0.295,0.0
2012-11-09 00:00:00-05:00,48.43653330918798,48.948258591852195,47.13245544384624,47.5616455078125,7575790,0.0,0.0
2012-11-16 00:00:00-05:00,47.61117076288619,50.32249406994621,46.96738406246073,50.244083404541016,6629454,0.0,0.0
2012-11-23 00:00:00-05:00,50.561835631524765,50.9456303087688,49.50124221246573,50.611358642578125,9265216,0.0,0.0
2012-11-30 00:00:00-05:00,50.60311087432844,51.58529373354929,49.00602904687183,50.84659194946289,14837952,0.0,0.0
2012-12-07 00:00:00-05:00,50.57421799429246,51.93606771860688,49.571399862103156,51.67195129394531,13843882,0.0,0.0
2012-12-14 00:00:00-05:00,53.25665832484815,55.50577586440831,52.86461135324219,55.46038055419922,20582224,0.0,0.0
2012-12-21 00:00:00-05:00,54.80832592499523,56.450799436214226,54.2470778406599,54.936256408691406,18131280,0.0,0.0
2012-12-28 00:00:00-05:00,54.548352490371926,57.94473291976891,54.061805921911805,56.84699630737305,21357320,0.0,0.0
2013-01-04 00:00:00-05:00,56.9501708581785,58.90422226233141,56.20734128323031,58.505985260009766,31643984,0.0,0.0
2013-01-11 00:00:00-05:00,58.53075533035243,58.959942327391026,56.537498249559555,58.592655181884766,34665298,0.0,0.0
2013-01-18 00:00:00-05:00,58.382168900899785,60.29701463306257,58.204712227059474,59.417999267578125,67363432,0.0,0.0
2013-01-25 00:00:00-05:00,59.83894614301361,61.07224534133722,56.60764229564685,56.89651870727539,61603052,0.0,0.0
2013-02-01 00:00:00-05:00,57.50729748374503,58.15520560573474,56.13760443725436,56.93779373168945,68972190,0.0,0.0
2013-02-08 00:00:00-05:00,56.94603946994531,57.68061354565484,55.89864769095066,57.36284637451172,38173454,0.0,0.0
2013-02-15 00:00:00-05:00,57.684730062718806,57.80441145330255,52.905868383052535,53.68171310424805,18993792,0.295,0.0
2013-02-22 00:00:00-05:00,54.03633423006207,56.32014753417843,53.924427985315305,55.814476013183594,15508892,0.0,0.0
2013-03-01 00:00:00-05:00,55.3917039995431,56.76364657543506,55.00664757495185,56.150211334228516,9634346,0.0,0.0
2013-03-08 00:00:00-05:00,56.45691893186634,59.366594661345005,56.15434078750815,58.952110290527344,11043412,0.0,0.0
2013-03-15 00:00:00-04:00,58.90649679242524,59.47848705414665,56.89625206998065,56.904537200927734,10015968,0.0,0.0
2013-03-22 00:00:00-04:00,56.78022337148555,57.298328900125,54.691635757279286,55.51604461669922,10152512,0.0,0.0
2013-03-29 00:00:00-04:00,55.5160450464674,55.951254958799716,54.79483986818726,55.49946212768555,9565712,0.0,0.0
2013-04-05 00:00:00-04:00,54.600037833123515,57.25274225386171,54.115091758873064,57.037208557128906,10618266,0.0,0.0
2013-04-12 00:00:00-04:00,56.76362385657335,58.85677084519917,54.45909215089716,58.29721450805664,13459702,0.0,0.0
2013-04-19 00:00:00-04:00,58.30137550008929,61.57579963357465,57.862023060989365,60.891902923583984,11133042,0.0,0.0
2013-04-26 00:00:00-04:00,60.829749649657366,61.7084611872169,59.78939571678955,61.54266357421875,7684688,0.0,0.0
2013-05-03 00:00:00-04:00,62.42136208872709,64.3196953463791,62.176811451142285,63.797447204589844,7906850,0.305,0.0
2013-05-10 00:00:00-04:00,63.99831598969795,65.68785363552941,63.4324084739345,64.73072814941406,5733718,0.0,0.0
2013-05-17 00:00:00-04:00,65.21346791694087,66.92796704195996,64.23553389185943,65.27588653564453,6259866,0.0,0.0
2013-05-24 00:00:00-04:00,64.7681985626339,66.37450341333776,64.2230547543308,65.04701232910156,3815006,0.0,0.0
2013-05-31 00:00:00-04:00,64.76402871953668,65.14271222039154,62.02165458268039,62.94965362548828,5594002,0.0,0.0
2013-06-07 00:00:00-04:00,63.70703643826494,64.91384938062426,62.612589715305226,64.61422729492188,5358344,0.0,0.0
2013-06-14 00:00:00-04:00,64.2396949100913,65.42569949888951,62.25886570386685,62.45445251464844,6199490,0.0,0.0
2013-06-21 00:00:00-04:00,63.21599400744165,63.27008803084496,60.42784999638598,62.01750564575195,8015186,0.0,0.0
2013-06-28 00:00:00-04:00,61.55558308384178,62.50022504114192,60.16567350689645,62.25053787231445,8179780,0.0,0.0
2013-07-05 00:00:00-04:00,62.65837010497155,66.37866630191562,62.65837010497155,65.76277923583984,7143140,0.0,0.0
2013-07-12 00:00:00-04:00,65.71283960197616,67.19430083385522,64.14190321185815,66.58257293701172,7604746,0.0,0.0
2013-07-19 00:00:00-04:00,66.61171106621832,67.14020570834471,64.99083965166696,66.0540771484375,7947266,0.0,0.0
2013-07-26 00:00:00-04:00,65.95835860293012,68.92960554404769,65.02620033421941,67.73111724853516,6128356,0.0,0.0
2013-08-02 00:00:00-04:00,67.61875554491229,68.05569852908175,66.39113447568816,67.34410095214844,6414866,0.305,0.0
2013-08-09 00:00:00-04:00,67.44971949044752,68.26845283316916,66.12135730835408,66.32186889648438,6140670,0.0,0.0
2013-08-16 00:00:00-04:00,66.02527615658286,67.06958333702723,65.38198573796502,66.8983154296875,5592270,0.0,0.0
2013-08-23 00:00:00-04:00,67.02781918871796,68.02617666252864,64.85983632273245,65.244140625,6389818,0.0,0.0
2013-08-30 00:00:00-04:00,65.39031716342876,67.39538765915923,65.03943157951036,67.07374572753906,3510292,0.0,0.0
2013-09-06 00:00:00-04:00,67.24502702683546,69.14149245985763,65.82477179309119,68.0345230102539,5062368,0.0,0.0
2013-09-13 00:00:00-04:00,68.21831730616555,70.58263015625485,67.74211351426989,70.17326354980469,4683086,0.0,0.0
2013-09-20 00:00:00-04:00,70.17326359285425,71.93605452290525,68.17654888754537,69.61351013183594,7578384,0.0,0.0
2013-09-27 00:00:00-04:00,69.10806638709191,70.09806745985956,68.30645362044528,69.54667663574219,6877742,0.0,0.0
2013-10-04 00:00:00-04:00,69.40047605584799,71.43060942065601,67.15312501803862,68.81148529052734,9962370,0.0,0.0
2013-10-11 00:00:00-04:00,68.86992622207873,72.99285280991239,68.74252388265124,72.88006591796875,8960372,0.0,0.0
2013-10-18 00:00:00-04:00,73.25187249708225,75.4950419557105,72.49579522791787,74.96453857421875,8371050,0.0,0.0
2013-10-25 00:00:00-04:00,74.96456678953247,78.23115709127696,74.81000495678418,76.26786041259766,8008710,0.0,0.0
2013-11-01 00:00:00-04:00,76.35972411932126,77.21187577103794,74.91941681501127,75.03971862792969,7279700,0.305,0.0
2013-11-08 00:00:00-05:00,75.44116177942244,77.79157380268227,75.18131093532136,77.77983856201172,7931174,0.0,0.0
2013-11-15 00:00:00-05:00,78.11508613877642,78.32883366419816,76.19594378459492,76.83258819580078,5588554,0.0,0.0
2013-11-22 00:00:00-05:00,76.94577279828094,77.95165853747767,76.50989345461979,77.34393310546875,4199534,0.0,0.0
2013-11-29 00:00:00-05:00,77.53672291439013,77.77562291415835,75.5752564530743,76.18716430664062,5841232,0.0,0.0
2013-12-06 00:00:00-05:00,77.53674653609639,79.21321673147143,76.06564624193622,77.08409881591797,8387496,0.0,0.0
2013-12-13 00:00:00-05:00,77.08827267768649,77.87617719119851,75.81839203017638,77.66246795654297,8402498,0.0,0.0
2013-12-20 00:00:00-05:00,77.54512291216794,78.94916272305461,77.44034353544987,78.82762145996094,6890812,0.0,0.0
2013-12-27 00:00:00-05:00,79.03718201347591,79.75386938522374,78.41688987984094,79.18806457519531,4205422,0.0,0.0
2014-01-03 00:00:00-05:00,79.3808377707611,80.14782342626509,77.96422522240958,79.68679809570312,9086378,0.0,0.0
2014-01-10 00:00:00-05:00,79.87122925818775,80.28196263919219,76.51828908130874,78.6557846069336,12052804,0.0,0.0
2014-01-17 00:00:00-05:00,79.00363675019226,80.56694299707961,77.85944793964545,78.328857421875,11296696,0.0,0.0
2014-01-24 00:00:00-05:00,77.63312700064043,77.83011272270983,75.62136187017687,77.39842224121094,10080414,0.0,0.0
2014-01-31 00:00:00-05:00,76.36739489220625,77.3271710578327,72.85309091134944,74.98849487304688,11143988,0.0,0.0
2014-02-07 00:00:00-05:00,75.69261487701763,78.72702115610605,75.65070057345763,78.47135925292969,8371750,0.0,0.0
2014-02-14 00:00:00-05:00,78.47136098977536,79.41437528372391,77.78400860466186,79.1084213256836,7452850,0.305,0.0
2014-02-21 00:00:00-05:00,79.37630125347805,81.85720225639945,79.17870793609498,81.44512176513672,9002026,0.0,0.0
2014-02-28 00:00:00-05:00,81.59229064972526,84.64085861343474,81.25169304864777,84.15729522705078,8023426,0.0,0.0
2014-03-07 00:00:00-05:00,84.24140711381995,84.6198539494068,81.78993677987891,81.95813751220703,6919154,0.0,0.0
2014-03-14 00:00:00-04:00,81.82355716119832,83.77043766027396,81.57967097038667,81.88663482666016,7434848,0.0,0.0
2014-03-21 00:00:00-04:00,82.6140936373973,83.3163147614688,79.06698671294038,79.69587707519531,8284372,0.0,0.0
2014-03-28 00:00:00-04:00,79.90612743030427,84.11946081656268,79.64542433522249,82.99253845214844,6416956,0.0,0.0
2014-04-04 00:00:00-04:00,84.29607207931166,84.76702129142332,79.8472638211226,79.87670135498047,10300944,0.0,0.0
2014-04-11 00:00:00-04:00,79.64122641089644,84.09844664981769,77.86674867328911,83.87138366699219,10175424,0.0,0.0
2014-04-18 00:00:00-04:00,83.87137369094516,83.87137369094516,81.68901823336942,81.78993225097656,7381242,0.0,0.0
2014-04-25 00:00:00-04:00,81.52079690292285,81.81514648973987,79.9229321435157,81.00359344482422,5909448,0.0,0.0
2014-05-02 00:00:00-04:00,80.90689993172948,83.63589000738365,80.81018211300979,82.5342025756836,6465404,0.335,0.0
2014-05-09 00:00:00-04:00,82.8007328067955,84.23523974268105,81.42951048005875,82.11723327636719,4443786,0.0,0.0
