Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.859164323548775,9.093711927058566,8.859164323548775,8.97246265411377,8464077,0.0,0.0
2010-01-08 00:00:00-05:00,8.966499383789548,9.24477716841629,8.898918106271589,9.073835372924805,6900228,0.0,0.0
2010-01-15 00:00:00-05:00,9.046006163310068,9.244776236905432,8.87307664966223,9.059920310974121,6171598,0.0,0.0
2010-01-22 00:00:00-05:00,9.051970692763536,9.082800083271243,8.612689770593237,8.634554862976074,5257924,0.22,0.0
2010-01-29 00:00:00-05:00,8.753471445979418,8.781610869466796,8.317305564880371,8.317305564880371,6897121,0.0,0.0
2010-02-05 00:00:00-05:00,8.321325677929856,8.379615422602843,8.029877830391236,8.365545272827148,5438892,0.0,0.0
2010-02-12 00:00:00-05:00,8.265046828144474,8.58664415479269,8.196707845092764,8.58061408996582,6164781,0.0,0.0
2010-02-19 00:00:00-05:00,8.56252268748405,8.880099926110539,8.53842345141031,8.878089904785156,7492738,0.0,0.0
2010-02-26 00:00:00-05:00,8.904221181119356,9.471035872735433,8.845931431969097,9.416766166687012,7978339,0.0,0.0
2010-03-05 00:00:00-05:00,9.44691754291549,9.481087037263295,9.25998902115031,9.477066993713379,8554328,0.0,0.0
2010-03-12 00:00:00-05:00,9.515255762158441,9.515255762158441,9.231847969766052,9.406716346740723,63803331,0.0,0.0
2010-03-19 00:00:00-04:00,9.414758070066432,9.422797281339548,9.085120629768344,9.177579879760742,9652833,0.0,0.0
2010-03-26 00:00:00-04:00,9.213759644581426,9.400688171386719,9.082105404338108,9.400688171386719,7645415,0.0,0.0
2010-04-02 00:00:00-04:00,9.400688526109171,9.653946031179867,9.400688526109171,9.469027519226074,5581358,0.0,0.0
2010-04-09 00:00:00-04:00,9.47505463592843,9.64791296265186,9.414755749198928,9.61776351928711,5660715,0.0,0.0
2010-04-16 00:00:00-04:00,9.603695278986587,9.893133145786141,9.469026453981192,9.887103080749512,6556639,0.0,0.0
2010-04-23 00:00:00-04:00,9.871020374717048,10.163955341331777,9.696152036826424,9.889110565185547,8553338,0.22,0.0
