Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.58342211000347,21.347657762725024,20.58342211000347,20.71079444885254,15958829,0.0,0.0
2010-01-08 00:00:00-05:00,20.65984535217285,21.0079971593455,20.294710134985166,20.65984535217285,12706156,0.0,0.0
2010-01-15 00:00:00-05:00,20.753251662098155,20.77872515648029,20.090913274502544,20.405099868774414,16183571,0.0,0.0
2010-01-22 00:00:00-05:00,20.43906715811373,20.498507477253714,19.301204530034184,19.598407745361328,16613628,0.0,0.0
2010-01-29 00:00:00-05:00,19.708795809815825,20.022982422377563,18.010493648054783,19.564441680908203,38624467,0.0,0.0
2010-02-05 00:00:00-05:00,19.598407492726373,19.95505102259616,19.32667939751648,19.827678680419922,19292424,0.0,0.0
2010-02-12 00:00:00-05:00,19.640863554133258,20.574930055898985,19.555949742758575,20.362642288208008,11202633,0.0,0.0
2010-02-19 00:00:00-05:00,20.277728275072892,21.16933793349473,20.269238189043485,21.10989761352539,17227982,0.0,0.0
2010-02-26 00:00:00-05:00,21.160845544114515,22.46853740006918,21.050456613399245,22.29021644592285,25896123,0.0,0.0
2010-03-05 00:00:00-05:00,22.34116380411764,22.982273757649985,22.315690309028348,22.69780731201172,18801932,0.0,0.0
2010-03-12 00:00:00-05:00,22.697807636962953,22.96953571931964,22.434571259633305,22.90160369873047,15515488,0.0,0.0
2010-03-19 00:00:00-04:00,22.978028363119616,23.079927207980038,22.14586067199707,22.14586067199707,16015908,0.0,0.0
2010-03-26 00:00:00-04:00,22.2647408698997,22.39211482837583,21.831673622111474,22.383623123168945,15038754,0.0,0.0
2010-04-02 00:00:00-04:00,22.383623440910966,22.997134979079807,22.264741185954154,22.587419509887695,10712649,0.0,0.0
2010-04-09 00:00:00-04:00,22.595911342594146,22.927079754094812,22.29021642759218,22.799707412719727,13425574,0.0,0.0
2010-04-16 00:00:00-04:00,22.723282358760496,23.368637353001695,22.44306257622668,23.283721923828125,14026452,0.0,0.0
2010-04-23 00:00:00-04:00,23.22428342673722,23.776231330118087,22.570436676448438,23.36014747619629,15696656,0.0,0.0
2010-04-30 00:00:00-04:00,23.470535673966726,23.64885824556403,20.880625490183927,22.375131607055664,19186183,0.0,0.0
2010-05-07 00:00:00-04:00,22.23077540691417,23.51299372476593,20.991013994969713,23.03746795654297,20123690,0.0,0.0
2010-05-14 00:00:00-04:00,22.91858916420323,24.820687530913947,22.392116362328025,23.402605056762695,44698157,0.0,0.0
2010-05-21 00:00:00-04:00,23.020488313101612,23.631876561178206,21.976031162316566,23.606401443481445,39237698,0.0,0.0
2010-05-28 00:00:00-04:00,23.674330145347493,25.032972125398206,23.071433687862882,24.531972885131836,22390920,0.0,0.0
2010-06-04 00:00:00-04:00,24.217789263491973,24.752753732872588,23.08841838846432,24.19231414794922,29603099,0.0,0.0
2010-06-11 00:00:00-04:00,24.0394666570819,25.228277846925756,24.0394666570819,25.066940307617188,17020314,0.0,0.0
2010-06-18 00:00:00-04:00,25.126380068634752,25.296210928983502,23.521485078810258,23.708297729492188,26432347,0.0,0.0
2010-06-25 00:00:00-04:00,23.674331227827505,23.835670385365,22.018487605489593,22.324182510375977,24403188,0.0,0.0
2010-07-02 00:00:00-04:00,22.45155482679937,24.132873562867278,21.848656722677763,23.767738342285156,19664562,0.0,0.0
