Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,26.35752223408497,27.981709384238385,26.35752223408497,27.154537200927734,1508898,0.0,0.0
2010-01-08 00:00:00-05:00,27.210544509775467,27.572432755428267,26.512617765818305,26.917587280273438,1206966,0.0,0.0
2010-01-15 00:00:00-05:00,27.145930419028435,27.25363527199679,25.44419505688491,25.573440551757812,1515170,0.0,0.0
2010-01-22 00:00:00-05:00,25.43127497469495,25.80608912910126,23.785544589276117,24.492088317871094,1507566,0.0,0.0
2010-01-29 00:00:00-05:00,24.280974694541992,25.151229830573953,23.815689086914062,23.815689086914062,2005466,0.0,0.0
2010-02-05 00:00:00-05:00,23.561498333367396,24.28527462490902,23.035900096576047,24.255117416381836,1498778,0.0,0.0
2010-02-12 00:00:00-05:00,24.336977083940244,25.284777999558163,23.677822597092383,25.172765731811523,1251212,0.0,0.0
2010-02-19 00:00:00-05:00,25.146918349250928,28.963978687228742,24.552388986754472,28.67532730102539,3470302,0.0,0.0
2010-02-26 00:00:00-05:00,28.61071292779514,29.687761239423196,28.210050824393882,29.10184669494629,2587460,0.095,0.0
2010-03-05 00:00:00-05:00,29.297482890213306,30.29984469247824,29.297482890213306,30.24367904663086,2140716,0.0,0.0
2010-03-12 00:00:00-05:00,30.243671640628797,30.86582822633729,29.802979589951022,30.731889724731445,1977646,0.0,0.0
2010-03-19 00:00:00-04:00,30.628210041915107,30.956570956870483,28.53275548912469,29.81595230102539,2940058,0.0,0.0
2010-03-26 00:00:00-04:00,29.975819329521983,30.30850180095451,29.163561326648132,29.7468318939209,1877252,0.0,0.0
2010-04-02 00:00:00-04:00,29.746820424194123,30.98681255508152,29.625846225336755,30.46402931213379,1348172,0.0,0.0
2010-04-09 00:00:00-04:00,30.550449076801616,31.751555175516444,30.049269608754802,31.522567749023438,1743190,0.0,0.0
2010-04-16 00:00:00-04:00,31.51391120623061,32.810068739192566,30.334406400863646,32.6545295715332,1860552,0.0,0.0
2010-04-23 00:00:00-04:00,32.58111277146253,33.44089717228231,31.734286134727892,32.30027770996094,1697522,0.0,0.0
2010-04-30 00:00:00-04:00,32.27865096380264,32.36506346590158,27.966767646213,29.349334716796875,2685970,0.0,0.0
2010-05-07 00:00:00-04:00,29.232684328540973,32.16200081295719,28.083422679730973,31.319496154785156,2193852,0.0,0.0
2010-05-14 00:00:00-04:00,31.05593837148056,31.28060755978782,26.951440495389825,27.145864486694336,1686852,0.0,0.0
2010-05-21 00:00:00-04:00,28.040218229105648,29.487593977534097,27.284126075835545,29.319093704223633,4428774,0.095,0.0
2010-05-28 00:00:00-04:00,29.240545291795,29.53520413490076,27.663253156879698,28.798555374145508,1747988,0.0,0.0
2010-06-04 00:00:00-04:00,27.95358092330518,28.66856231611045,25.617975811537065,26.757612228393555,3242688,0.0,0.0
2010-06-11 00:00:00-04:00,26.30695185328967,27.871242969728744,26.30695185328967,27.2602596282959,1837714,0.0,0.0
2010-06-18 00:00:00-04:00,27.368595798788505,27.901581238710737,24.6473363209118,24.80766487121582,2530494,0.0,0.0
2010-06-25 00:00:00-04:00,24.91599839235272,26.033969200610557,23.37770664829265,23.733030319213867,5103816,0.0,0.0
2010-07-02 00:00:00-04:00,23.88902436159651,25.128324614292932,23.55536647410201,25.084991455078125,2042072,0.0,0.0
2010-07-09 00:00:00-04:00,25.024323449196963,26.003629578940497,24.318008748745843,25.773969650268555,2053664,0.0,0.0
2010-07-16 00:00:00-04:00,25.57030834087244,26.82260922450529,24.72533249527717,26.484617233276367,2192118,0.0,0.0
2010-07-23 00:00:00-04:00,26.293958528089743,28.178907092700044,26.293958528089743,27.195266723632812,1622484,0.0,0.0
2010-07-30 00:00:00-04:00,26.757609298193625,29.452870229333087,26.58861413552566,29.3748722076416,2178882,0.0,0.0
2010-08-06 00:00:00-04:00,28.941555522275312,29.985859056235356,27.099938374743957,27.806251525878906,1875494,0.0,0.0
2010-08-13 00:00:00-04:00,27.77592021114615,29.270882054479333,27.186604089730654,27.98824691772461,1599410,0.0,0.0
2010-08-20 00:00:00-04:00,29.435544690136638,29.470211221311725,26.761948807436415,27.69792366027832,2266826,0.0,0.0
2010-08-27 00:00:00-04:00,27.996921024881342,29.54387967788638,27.203941358336998,29.504878997802734,1685402,0.105,0.0
2010-09-03 00:00:00-04:00,30.019483268259812,30.40206200334392,29.406484289662377,29.61516571044922,1306972,0.0,0.0
2010-09-10 00:00:00-04:00,29.736900073672018,30.784645828117256,29.532567047023406,30.393373489379883,1719016,0.0,0.0
2010-09-17 00:00:00-04:00,30.771592213703375,31.962805810545035,30.080341581114173,30.18033218383789,2299454,0.0,0.0
2010-09-24 00:00:00-04:00,30.628124605051593,32.75187848163914,30.515092035896902,32.03671646118164,1731086,0.0,0.0
2010-10-01 00:00:00-04:00,32.458417064712705,32.784479368549555,30.941138089373624,32.57579803466797,1460506,0.0,0.0
2010-10-08 00:00:00-04:00,32.59321303284162,33.17143141763289,31.801968044082948,32.88449478149414,1837488,0.0,0.0
2010-10-15 00:00:00-04:00,33.31923899428827,34.271342534533666,32.48451980888695,33.906150817871094,1690636,0.0,0.0
2010-10-22 00:00:00-04:00,33.98874841976494,34.853899820167975,33.762679923841226,34.032222747802734,1265894,0.0,0.0
2010-10-29 00:00:00-04:00,33.87571158098698,35.71905355433768,33.69746584587437,35.68427276611328,1375774,0.0,0.0
2010-11-05 00:00:00-04:00,35.64949320486702,36.29292454164976,35.28864997759615,35.623409271240234,1389512,0.0,0.0
2010-11-12 00:00:00-05:00,34.67565060325692,34.88432868366585,32.801876405738206,34.127864837646484,2173982,0.0,0.0
2010-11-19 00:00:00-05:00,34.097453051477785,35.1495475769043,33.340988749059086,35.1495475769043,1132868,0.0,0.0
2010-11-26 00:00:00-05:00,34.72783224325824,36.7146398072358,34.00180046744719,36.671165466308594,1383846,0.0,0.0
2010-12-03 00:00:00-05:00,36.47985122444108,38.770980828802884,36.47985122444108,37.288482666015625,1899598,0.0,0.0
2010-12-10 00:00:00-05:00,37.32328160073216,39.562244450015385,37.27545884209062,39.388343811035156,2882740,0.0,0.0
