Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.246665954589844,16.81999969482422,15.246665954589844,16.706666946411133,1548202,0.0,0.0
2010-01-08 00:00:00-05:00,16.69333267211914,16.953332901000977,14.966666221618652,15.426666259765625,1434041,0.0,0.0
2010-01-15 00:00:00-05:00,15.50666618347168,15.906665802001953,14.793333053588867,14.819999694824219,1266711,0.0,0.0
2010-01-22 00:00:00-05:00,14.833333015441895,15.046666145324707,14.673333168029785,14.833333015441895,1875740,0.0,0.0
2010-01-29 00:00:00-05:00,14.893333435058594,15.34666633605957,14.09333324432373,14.146665573120117,1297455,0.0,0.0
2010-02-05 00:00:00-05:00,14.173333168029785,14.526665687561035,13.673333168029785,14.406665802001953,985850,0.0,0.0
2010-02-12 00:00:00-05:00,14.046666145324707,14.624666213989258,13.34666633605957,14.180000305175781,1696798,0.0,0.0
2010-02-19 00:00:00-05:00,14.19333267211914,14.666666030883789,13.933333396911621,14.366665840148926,820767,0.0,0.0
2010-02-26 00:00:00-05:00,14.366665840148926,14.960000038146973,14.199999809265137,14.793333053588867,854101,0.0,0.0
2010-03-05 00:00:00-05:00,14.800000190734863,15.646665573120117,14.686665534973145,15.50666618347168,678027,0.0,0.0
2010-03-12 00:00:00-05:00,15.5,16.54666519165039,15.053333282470703,16.486665725708008,778583,0.0,0.0
2010-03-19 00:00:00-04:00,16.47333335876465,17.593332290649414,16.273332595825195,16.406665802001953,1601183,0.0,0.0
2010-03-26 00:00:00-04:00,16.34666633605957,16.940000534057617,16.040000915527344,16.906665802001953,857817,0.0,0.0
2010-04-02 00:00:00-04:00,16.906665802001953,17.200000762939453,16.663333892822266,17.15333366394043,798960,0.0,0.0
2010-04-09 00:00:00-04:00,17.200000762939453,17.733333587646484,17.1200008392334,17.51333236694336,1284022,0.0,0.0
2010-04-16 00:00:00-04:00,17.520000457763672,18.67333221435547,17.146665573120117,18.593332290649414,1506004,0.0,0.0
2010-04-23 00:00:00-04:00,18.553333282470703,19.633333206176758,18.38666534423828,19.600000381469727,1774116,0.0,0.0
2010-04-30 00:00:00-04:00,19.65999984741211,19.84000015258789,17.733333587646484,18.299999237060547,1530381,0.0,0.0
2010-05-07 00:00:00-04:00,18.286666870117188,19.360000610351562,17.540000915527344,19.200000762939453,1309612,0.0,0.0
