Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-25 00:00:00-04:00,44.97958981165016,46.29491407559705,44.75051862267637,46.03628158569336,2255583,0.0,0.0
2011-04-01 00:00:00-04:00,46.51658559917557,47.743234114837286,46.22839751700976,47.233360290527344,3432798,0.0,0.0
2011-04-08 00:00:00-04:00,47.33680946780789,47.4328759149218,45.297322741971136,45.71852111816406,2896854,0.0,0.0
2011-04-15 00:00:00-04:00,45.858928169327555,46.937787203496555,44.98697283517686,46.92300796508789,3216409,0.0,0.0
2011-04-22 00:00:00-04:00,46.92300659365878,47.41071299033591,46.4648614917865,46.871280670166016,2069218,0.0,0.0
2011-04-29 00:00:00-04:00,46.99690520072886,47.27031690548229,45.89587862788455,46.095394134521484,2865270,0.0,0.0
2011-05-06 00:00:00-04:00,46.70871831852788,48.98467054176755,46.09539536151966,47.166866302490234,5458518,0.0,0.0
2011-05-13 00:00:00-04:00,47.0486372964873,47.50678532830225,45.78799871687623,47.24076461791992,4031245,0.0,0.0
2011-05-20 00:00:00-04:00,47.240760575152116,47.37377091896053,46.05105851045012,46.71611022949219,3021769,0.0,0.0
2011-05-27 00:00:00-04:00,46.97472800847621,47.85407426115572,45.88847808168442,45.910648345947266,3022129,0.0,0.0
2011-06-03 00:00:00-04:00,45.39339958468824,45.9771669142121,44.73573886966727,45.814598083496094,3662609,0.0,0.0
2011-06-10 00:00:00-04:00,45.5633484431445,46.13233642960716,44.61749974816837,45.134761810302734,3548202,0.0,0.0
2011-06-17 00:00:00-04:00,45.46729350093484,46.87129039258482,45.22344307086628,46.12495422363281,3757683,0.27,0.0
2011-06-24 00:00:00-04:00,46.33484746817611,47.72274257636763,45.86726772681437,47.67820739746094,2748575,0.0,0.0
2011-07-01 00:00:00-04:00,47.75983847581293,48.42038592105142,47.529761806389416,48.21257400512695,2689409,0.0,0.0
2011-07-08 00:00:00-04:00,47.707892176912694,48.29422197176918,46.94715040318407,47.09187698364258,3348515,0.0,0.0
2011-07-15 00:00:00-04:00,47.284828075680224,47.29967218524513,46.364515932451155,46.9656867980957,3644969,0.0,0.0
2011-07-22 00:00:00-04:00,47.07702829445296,47.1215606345844,45.37741553430913,45.548118591308594,3228063,0.0,0.0
2011-07-29 00:00:00-04:00,45.2215667351263,46.13445867841897,41.39187239269633,42.02273178100586,7452388,0.0,0.0
2011-08-05 00:00:00-04:00,42.579357755939526,43.106313795931854,39.15044733210736,40.65708923339844,13341752,0.0,0.0
2011-08-12 00:00:00-04:00,40.87233141760272,42.18600575426383,39.15045386283483,39.447330474853516,4570855,0.0,0.0
2011-08-19 00:00:00-04:00,38.89067646829121,41.48833608041535,38.74965884879235,40.45669174194336,5287613,0.0,0.0
2011-08-26 00:00:00-04:00,40.26373470425,43.42545714219955,39.70709321064285,42.60905075073242,3563741,0.0,0.0
2011-09-02 00:00:00-04:00,41.666477363740135,42.8873782380175,39.92975551748145,42.52741622924805,3721034,0.0,0.0
2011-09-09 00:00:00-04:00,41.96335209820663,43.76687096544522,40.61998945767314,43.64812088012695,4179413,0.0,0.0
2011-09-16 00:00:00-04:00,43.878186709572994,44.95436068377391,41.21372967593642,41.71841812133789,5266660,0.31,0.0
2011-09-23 00:00:00-04:00,41.77772632645836,44.94835734230564,41.46439474503316,42.97137451171875,5023679,0.0,0.0
2011-09-30 00:00:00-04:00,42.32232351566212,44.03073459234393,40.87502490536706,43.94121170043945,4487417,0.0,0.0
2011-10-07 00:00:00-04:00,44.306785965002774,45.522817438144955,43.27726226429847,44.39630889892578,3087170,0.0,0.0
2011-10-14 00:00:00-04:00,45.06771702642571,45.88834970456523,43.88152803238825,44.50819396972656,2977419,0.0,0.0
2011-10-21 00:00:00-04:00,44.73200879456602,47.58184639552034,44.20978663375683,47.18645095825195,4974107,0.0,0.0
2011-10-28 00:00:00-04:00,47.052163604071154,47.365498028425165,43.55328008172211,45.96295928955078,3920916,0.0,0.0
2011-11-04 00:00:00-04:00,45.7167731582514,45.93312280470942,39.733604931092025,40.01709747314453,11398554,0.0,0.0
2011-11-11 00:00:00-05:00,40.42742166599458,40.94964397134676,38.92043860009607,39.0994873046875,5726197,0.0,0.0
2011-11-18 00:00:00-05:00,39.2934403090915,39.741060490231035,38.38328468128283,38.57725143432617,4315807,0.0,0.0
2011-11-25 00:00:00-05:00,38.517581086121666,40.74821216848662,38.4131372021156,40.13646697998047,3973270,0.0,0.0
2011-12-02 00:00:00-05:00,40.531851566380475,40.88248407981295,39.65899411865138,39.80820083618164,3234545,0.0,0.0
2011-12-09 00:00:00-05:00,39.90518086542694,40.651211518132854,38.56978531407189,38.92041778564453,3017490,0.0,0.0
2011-12-16 00:00:00-05:00,39.27106429260157,39.465033911266275,38.1967808711267,38.92789077758789,4095643,0.0,0.0
2011-12-23 00:00:00-05:00,38.82346158873502,39.95742927414373,38.748856766474795,39.308380126953125,1623611,0.31,0.0
2011-12-30 00:00:00-05:00,39.4607483798667,40.14369386776963,39.06298690641755,39.700904846191406,1372944,0.0,0.0
2012-01-06 00:00:00-05:00,39.6858934809092,41.34447491978462,39.44573702201732,41.336971282958984,2238202,0.0,0.0
2012-01-13 00:00:00-05:00,40.676539932633766,42.09496492458055,40.537475010131054,42.04243087768555,2926560,0.0,0.0
2012-01-20 00:00:00-05:00,42.064931517945396,42.85294483823181,41.98237722348769,42.5977783203125,2318009,0.0,0.0
2012-01-27 00:00:00-05:00,42.485216739958005,42.882975312075445,41.809774954390065,42.057437896728516,3186440,0.0,0.0
2012-02-03 00:00:00-05:00,43.01804858202599,44.13627895419699,41.659661850966785,42.94300079345703,4386386,0.0,0.0
2012-02-10 00:00:00-05:00,42.96552224396597,42.96552224396597,41.6521656688229,42.26006317138672,3139321,0.0,0.0
2012-02-17 00:00:00-05:00,42.40266217158877,43.27322998838365,42.282583950751224,43.13814163208008,2339060,0.0,0.0
2012-02-24 00:00:00-05:00,43.198175738508475,43.58092411575502,42.38764572143555,42.38764572143555,2650318,0.0,0.0
2012-03-02 00:00:00-05:00,42.35013220778383,42.995553780532305,41.50958458096509,42.170013427734375,2542971,0.0,0.0
2012-03-09 00:00:00-05:00,42.29007300877072,42.94300079345703,41.92983847043842,42.94300079345703,2524740,0.0,0.0
2012-03-16 00:00:00-04:00,43.01055807477819,43.09310952224218,42.25256200960559,42.507728576660156,2352534,0.31,0.0
2012-03-23 00:00:00-04:00,42.731649681767365,44.33889486522949,42.633553972846684,43.8635139465332,2792518,0.0,0.0
2012-03-30 00:00:00-04:00,44.05214916156227,45.0481892846477,43.833321423397365,44.210609436035156,3277326,0.0,0.0
2012-04-06 00:00:00-04:00,44.210619846711715,44.4973596098118,42.83729138759836,44.16534423828125,3642445,0.0,0.0
2012-04-13 00:00:00-04:00,44.02952221625346,44.799190322339406,43.47113741359968,44.69355010986328,2558506,0.0,0.0
2012-04-20 00:00:00-04:00,44.791641415394544,45.52358121329698,44.17288919312967,45.37266540527344,2386056,0.0,0.0
2012-04-27 00:00:00-04:00,45.53112741161335,45.961235609558216,45.191567550478005,45.25947952270508,2699962,0.0,0.0
2012-05-04 00:00:00-04:00,44.867105859965456,45.01802169483,43.395681507376366,44.00688934326172,4257916,0.0,0.0
2012-05-11 00:00:00-04:00,43.8182354420953,44.15779527476671,41.93179512556466,41.9393424987793,3407033,0.0,0.0
2012-05-18 00:00:00-04:00,42.25628152705245,43.36550983825142,41.63752906354193,43.26741409301758,3354204,0.0,0.0
2012-05-25 00:00:00-04:00,43.2221276244387,43.893700041073615,42.18156861092928,42.54301071166992,1780425,0.0,0.0
2012-06-01 00:00:00-04:00,41.98461597327828,43.64468405714164,40.54337566087208,42.31663131713867,2990893,0.0,0.0
2012-06-08 00:00:00-04:00,42.15817152520103,43.08629990660189,41.61487861808819,42.09025955200195,2212574,0.0,0.0
2012-06-15 00:00:00-04:00,42.33927107989182,43.62959569219449,42.0298949527582,42.09025955200195,2509273,0.0,0.0
2012-06-22 00:00:00-04:00,42.02235064554553,42.135538235297545,40.57356561620761,41.169681549072266,2042692,0.31,0.0
2012-06-29 00:00:00-04:00,41.892965543152634,42.15854485973726,41.09623338253057,41.733619689941406,2652404,0.0,0.0
2012-07-06 00:00:00-04:00,41.361817181106076,41.93850164971661,40.572674431556194,40.84584045410156,2515065,0.0,0.0
2012-07-13 00:00:00-04:00,41.020357755136494,42.28754089609743,40.88377475982062,42.04472732543945,1485842,0.0,0.0
2012-07-20 00:00:00-04:00,41.7943386915717,41.953684598790275,40.23881002389444,41.035545349121094,1805565,0.0,0.0
2012-07-27 00:00:00-04:00,41.35423292867625,42.60624297333437,40.823077064440476,41.794334411621094,2187882,0.0,0.0
2012-08-03 00:00:00-04:00,42.3027166504035,47.97848886888549,41.60462836592307,46.3319091796875,5263291,0.0,0.0
2012-08-10 00:00:00-04:00,46.08151695986533,47.394229027163775,45.83870333438624,47.242469787597656,2336838,0.0,0.0
2012-08-17 00:00:00-04:00,47.33352310444072,47.416229552952316,46.24085898671609,46.27880096435547,2184912,0.0,0.0
2012-08-24 00:00:00-04:00,46.32432235660647,46.64301699254124,45.66417311051004,45.74005126953125,1424744,0.0,0.0
2012-08-31 00:00:00-04:00,46.09667355521616,46.66569303176255,45.284765297825324,46.37742614746094,2040278,0.0,0.0
2012-09-07 00:00:00-04:00,46.51402853112519,46.80237079448828,45.5351844832163,46.18016052246094,1689548,0.0,0.0
2012-09-14 00:00:00-04:00,46.30156285368219,46.82512913594786,45.25442739458443,45.98286819458008,2108057,0.34,0.0
2012-09-21 00:00:00-04:00,46.51854358236742,46.64827200762884,45.274693526412015,45.78596878051758,1788915,0.0,0.0
2012-09-28 00:00:00-04:00,45.56467725844118,46.60249319935729,45.213652134600146,46.24383544921875,1406886,0.0,0.0
2012-10-05 00:00:00-04:00,46.49564625347643,46.999291736472024,45.900429658388866,46.35065841674805,1182921,0.0,0.0
2012-10-12 00:00:00-04:00,46.48038753850423,48.15920691631737,46.12936248896872,47.892120361328125,1121858,0.0,0.0
2012-10-19 00:00:00-04:00,47.708983628010884,49.59383751383214,46.999300822367736,48.74679946899414,2243422,0.0,0.0
2012-10-26 00:00:00-04:00,48.81548434842568,49.99828528381191,48.47208893212324,49.80751037597656,1061588,0.0,0.0
2012-11-02 00:00:00-04:00,50.15089578482403,50.53244550221071,47.37321430800788,47.724239349365234,2856315,0.0,0.0
2012-11-09 00:00:00-05:00,47.72424796638315,48.36525172377119,46.922993997396574,47.1290283203125,1677020,0.0,0.0
2012-11-16 00:00:00-05:00,47.10613625504567,48.784955896528466,46.38119107906516,48.61707305908203,1240136,0.0,0.0
2012-11-23 00:00:00-05:00,48.86125483340329,49.67013835395055,48.2965628938884,49.56330490112305,1407892,0.0,0.0
2012-11-30 00:00:00-05:00,49.43359010841946,50.14327295425269,48.865084644544844,49.36491394042969,1460067,0.0,0.0
2012-12-07 00:00:00-05:00,49.60146674905122,50.52481643143357,49.15124084542131,49.92959976196289,1988812,0.0,0.0
2012-12-14 00:00:00-05:00,49.96774692298451,51.44815567113464,49.92195700402069,51.440528869628906,1630292,0.34,0.0
2012-12-21 00:00:00-05:00,51.38821338140785,51.99413480855153,50.6641762772586,51.43423080444336,1791935,0.0,0.0
2012-12-28 00:00:00-05:00,51.09675618342077,52.738110469482336,50.42180281981412,52.231895446777344,1382412,0.0,0.0
2013-01-04 00:00:00-05:00,52.308588545034944,53.02955926554925,51.94518906054222,52.960533142089844,1758088,0.0,0.0
2013-01-11 00:00:00-05:00,53.19062632612373,53.896254010360074,52.33926902279212,53.75053024291992,1289293,0.0,0.0
2013-01-18 00:00:00-05:00,53.59712804643949,54.61722365666864,53.39004382750255,54.279747009277344,1443383,0.0,0.0
2013-01-25 00:00:00-05:00,54.494509052048514,54.77829091547926,53.92693362187692,54.01897430419922,2302829,0.0,0.0
2013-02-01 00:00:00-05:00,54.27210610383325,55.89045225345158,53.113951868666064,55.72938537597656,2562010,0.0,0.0
2013-02-08 00:00:00-05:00,56.143527881353386,57.09459736060095,55.5529496053855,56.60372543334961,1767468,0.0,0.0
2013-02-15 00:00:00-05:00,56.588381599287075,56.94886694584881,54.785960718133275,55.154117584228516,1517152,0.0,0.0
2013-02-22 00:00:00-05:00,55.2998354583927,56.250898971380515,54.249065608703134,55.974788665771484,1487404,0.0,0.0
2013-03-01 00:00:00-05:00,55.79838163263869,56.74944519313723,55.253820809625225,56.50400924682617,1546263,0.0,0.0
2013-03-08 00:00:00-05:00,56.649739829502245,58.18371598334384,56.47332999708242,58.17604446411133,1606604,0.0,0.0
2013-03-15 00:00:00-04:00,57.892270376146826,59.36488627671407,57.255668782624234,58.16838073730469,1856671,0.34,0.0
2013-03-22 00:00:00-04:00,58.76229495755325,59.08588884364492,57.62973692949359,59.07047653198242,1655780,0.0,0.0
2013-03-29 00:00:00-04:00,59.07047992521285,59.085892237760696,56.93633312718363,57.48335266113281,1139750,0.0,0.0
2013-04-05 00:00:00-04:00,56.851569703043296,58.78540300880582,56.31225057383606,58.60049057006836,1464016,0.0,0.0
2013-04-12 00:00:00-04:00,58.353956156613116,58.77000039529782,56.63585374593828,56.897804260253906,1269075,0.0,0.0
2013-04-19 00:00:00-04:00,57.20597686276441,59.5712607888359,56.97483925148338,59.216854095458984,1516076,0.0,0.0
2013-04-26 00:00:00-04:00,59.23224552087747,59.53272081257789,58.40016326282283,59.178314208984375,1312339,0.0,0.0
2013-05-03 00:00:00-04:00,59.586668058091114,61.45886392597003,57.69135960437367,61.358707427978516,1348466,0.0,0.0
2013-05-10 00:00:00-04:00,61.40494502295786,63.16157831704201,61.250857167477186,62.552921295166016,1550662,0.0,0.0
2013-05-17 00:00:00-04:00,62.61453960612061,63.79333437456852,61.93654495676168,62.96895217895508,1254055,0.0,0.0
2013-05-24 00:00:00-04:00,62.68389215289425,63.754818543991476,62.391122896835306,62.737823486328125,1097379,0.0,0.0
2013-05-31 00:00:00-04:00,62.40653662065652,62.67619331932827,60.018139481160006,60.595977783203125,2290006,0.0,0.0
2013-06-07 00:00:00-04:00,60.85022124452485,61.628372505407604,59.80240743704017,60.92726516723633,1399081,0.0,0.0
2013-06-14 00:00:00-04:00,60.43417497714707,61.777838108055484,58.78541039861957,58.916385650634766,1589849,0.0,0.0
2013-06-21 00:00:00-04:00,59.44800770066982,59.56357065932783,56.25833484597875,58.477237701416016,1930935,0.34,0.0
2013-06-28 00:00:00-04:00,58.65862684920654,60.51613829192266,58.17103253125082,59.84278869628906,1561149,0.0,0.0
2013-07-05 00:00:00-04:00,60.19107870956708,63.03926178249016,60.19107870956708,62.22660446166992,1537567,0.0,0.0
2013-07-12 00:00:00-04:00,62.110496990025275,62.29624635569842,61.259139333751996,61.545501708984375,1256647,0.0,0.0
2013-07-19 00:00:00-04:00,61.53003571648058,62.14146696866234,60.76381428356261,61.6848258972168,1545624,0.0,0.0
2013-07-26 00:00:00-04:00,61.30558087583418,64.15376366764882,60.94027041009202,63.403018951416016,1519936,0.0,0.0
2013-08-02 00:00:00-04:00,63.263708432556896,65.77908716731636,62.87672708874775,65.10574340820312,1802558,0.0,0.0
2013-08-09 00:00:00-04:00,65.15221019330563,65.4695319752612,62.992852561695166,63.666202545166016,1428336,0.0,0.0
2013-08-16 00:00:00-04:00,63.46494197917177,64.02219607303587,62.72193848897524,63.263710021972656,1042642,0.0,0.0
2013-08-23 00:00:00-04:00,63.32563195998415,63.70487205406851,61.37524842839739,61.50682067871094,979239,0.0,0.0
2013-08-30 00:00:00-04:00,61.653875606634394,62.70645951598844,60.97278460633408,61.762229919433594,1066866,0.0,0.0
2013-09-06 00:00:00-04:00,61.9092754009156,63.30627832598354,60.949563295717184,62.59036636352539,1411404,0.0,0.0
2013-09-13 00:00:00-04:00,62.4433049067914,65.68621019954394,62.4433049067914,64.94320678710938,1180531,0.0,0.0
2013-09-20 00:00:00-04:00,64.77293442736669,65.10186500236507,63.07795437724308,63.42623519897461,1263056,0.39,0.0
2013-09-27 00:00:00-04:00,63.564184758573674,64.66843620563577,62.90319305970446,63.5875129699707,1424489,0.0,0.0
2013-10-04 00:00:00-04:00,63.836330335518475,64.80060617679953,61.89223442909518,63.10535430908203,1209456,0.0,0.0
2013-10-11 00:00:00-04:00,63.10537478325786,64.52067682500422,62.24219544611955,64.4040298461914,1261668,0.0,0.0
2013-10-18 00:00:00-04:00,64.70731621934185,64.78119284591193,63.80136641203176,64.16297149658203,1153694,0.0,0.0
2013-10-25 00:00:00-04:00,64.3418123198416,65.38385106768955,63.43197663523371,64.2718276977539,1571232,0.0,0.0
2013-11-01 00:00:00-04:00,64.62172816859245,67.69340237759052,63.82076183463479,66.20033264160156,2210963,0.0,0.0
2013-11-08 00:00:00-05:00,66.29366750489007,70.01077776586938,66.07592972217472,69.90190887451172,1889844,0.0,0.0
2013-11-15 00:00:00-05:00,69.91745925020828,70.22073769890935,68.46715961436625,68.68878936767578,2496384,0.0,0.0
2013-11-22 00:00:00-05:00,68.86767325181702,69.19428597631263,68.2222377159475,68.75880432128906,1095102,0.0,0.0
2013-11-29 00:00:00-05:00,69.06984983945463,70.05744810262283,65.67156753207456,65.90486145019531,1928968,0.0,0.0
2013-12-06 00:00:00-05:00,66.68252066152077,67.5534781692749,65.57049704757482,66.0526351928711,1727984,0.0,0.0
2013-12-13 00:00:00-05:00,66.12259039211557,66.5580659856598,64.58286972470705,66.1770248413086,2735767,0.0,0.0
2013-12-20 00:00:00-05:00,66.36365952546029,67.33570754475454,65.98261836311181,66.97022247314453,2596676,0.39,0.0
2013-12-27 00:00:00-05:00,67.49495128115583,67.5730692443479,66.76844289943436,66.9090576171875,1187694,0.0,0.0
2014-01-03 00:00:00-05:00,67.01844507115895,67.57309053258233,66.06539012391696,66.45598602294922,2184792,0.0,0.0
2014-01-10 00:00:00-05:00,66.61220267039074,68.10818524481323,66.05755736990298,67.86211395263672,1547056,0.0,0.0
2014-01-17 00:00:00-05:00,68.03395150966871,68.75265207810168,67.09652427782326,67.45587158203125,1480095,0.0,0.0
2014-01-24 00:00:00-05:00,67.1043516334161,68.58861668850103,66.01849591564755,68.1980209350586,2743169,0.0,0.0
2014-01-31 00:00:00-05:00,67.29182657806322,68.06989492731634,64.76858169896512,67.12777709960938,1986928,0.0,0.0
2014-02-07 00:00:00-05:00,67.48710873913014,70.83060619326211,67.36212124365679,70.74467468261719,2069563,0.0,0.0
2014-02-14 00:00:00-05:00,71.15871632421957,72.87734084881971,70.8149961873131,71.8461685180664,1625892,0.0,0.0
2014-02-21 00:00:00-05:00,72.06491924493066,73.0882782505796,71.27591412422979,72.79142761230469,2042773,0.0,0.0
2014-02-28 00:00:00-05:00,72.95546512254589,76.48645362461706,72.72891889900446,74.39286041259766,2582147,0.0,0.0
2014-03-07 00:00:00-05:00,74.66627180894598,75.33028327462995,72.36175371507949,72.44768524169922,1930620,0.0,0.0
2014-03-14 00:00:00-04:00,72.47894652376336,73.54918102595528,72.08835077318476,72.84610748291016,1862658,0.0,0.0
2014-03-21 00:00:00-04:00,73.47888554530451,74.02103274742255,72.04149575341745,72.80706024169922,2400914,0.39,0.0
2014-03-28 00:00:00-04:00,73.18487605826346,76.11885909430163,73.16918294875201,75.92273712158203,2612192,0.0,0.0
2014-04-04 00:00:00-04:00,76.18947583991752,76.41697807552575,72.2513427734375,72.2513427734375,2557914,0.0,0.0
2014-04-11 00:00:00-04:00,71.89046945949548,74.76953856728915,71.63158702044022,74.63617706298828,2037643,0.0,0.0
2014-04-18 00:00:00-04:00,74.63618261517236,75.7423134906021,74.09488401782009,75.05980682373047,1207692,0.0,0.0
2014-04-25 00:00:00-04:00,74.73817651539322,77.64863255007893,74.29101855059241,77.0994873046875,2515012,0.0,0.0
2014-05-02 00:00:00-04:00,77.05239943119302,79.17836083742176,76.01687568378331,77.66429901123047,2324038,0.0,0.0
2014-05-09 00:00:00-04:00,77.54661633491487,77.86041264588631,74.92643000641198,75.52263641357422,2117578,0.0,0.0
