Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,31.870751943248962,32.512965838361005,31.390855549962485,31.447315216064453,4285873,0.0,0.0
2010-01-08 00:00:00-05:00,31.376749347295682,32.26597049033812,31.165030924905608,32.174224853515625,4202617,0.0,0.0
2010-01-15 00:00:00-05:00,32.05425246378622,32.37889028101422,30.524583147562254,30.60045051574707,5720008,0.0,0.0
2010-01-22 00:00:00-05:00,30.61456101065588,30.83333553663666,29.908831175320355,29.965288162231445,4581719,0.0,0.0
2010-01-29 00:00:00-05:00,30.007633095373365,30.148779601687338,28.497371669748944,28.532657623291016,6821397,0.0,0.0
2010-02-05 00:00:00-05:00,28.64557085518564,29.5065620175332,27.128250805498602,27.833980560302734,12175346,0.0,0.0
2010-02-12 00:00:00-05:00,27.66460315097102,28.821999360140293,27.241163740594093,28.68085289001465,8004920,0.0,0.0
2010-02-19 00:00:00-05:00,28.68791959865698,29.344248577257982,28.342110786174814,28.829063415527344,6724547,0.24,0.0
2010-02-26 00:00:00-05:00,28.99939575282341,29.97196009345016,28.41018053006996,29.94356346130371,8097770,0.0,0.0
2010-03-05 00:00:00-05:00,30.12813894851187,30.625069224957066,29.979060677993957,30.617971420288086,7681613,0.0,0.0
2010-03-12 00:00:00-05:00,30.61796583563417,31.058102762238864,30.44049096270709,30.752845764160156,5128501,0.0,0.0
2010-03-19 00:00:00-04:00,30.78835090309244,31.015518602787434,30.16718863185244,30.28432273864746,7032110,0.0,0.0
2010-03-26 00:00:00-04:00,30.29141689797627,30.63217111455099,29.52472668081382,30.5966739654541,8376739,0.0,0.0
2010-04-02 00:00:00-04:00,30.596672646912474,30.809644700106862,30.266569214123752,30.56117820739746,4135634,0.0,0.0
2010-04-09 00:00:00-04:00,30.582474346016575,31.789301431628385,30.55052745762817,31.5621337890625,6975091,0.0,0.0
2010-04-16 00:00:00-04:00,31.533744093309096,31.57633905117942,30.798997995374208,31.242685317993164,4548619,0.0,0.0
2010-04-23 00:00:00-04:00,31.16460048021698,31.881598044732254,30.192035861310075,31.697025299072266,6517982,0.0,0.0
2010-04-30 00:00:00-04:00,31.768006039878024,31.945480933955555,28.92840773463753,30.38370132446289,8818774,0.0,0.0
2010-05-07 00:00:00-04:00,30.37659525948202,30.923218109555744,29.503419343042555,30.504377365112305,11554318,0.0,0.0
2010-05-14 00:00:00-04:00,30.419189875181225,31.342061312239007,29.340145111083984,29.340145111083984,8887148,0.0,0.0
2010-05-21 00:00:00-04:00,28.956799770268262,29.74478860815501,28.317889169805614,28.8148193359375,12122255,0.28,0.0
2010-05-28 00:00:00-04:00,29.007029075432868,30.10783584389573,28.84262016067244,30.100688934326172,6808017,0.0,0.0
2010-06-04 00:00:00-04:00,29.578889039328807,31.56606335783438,29.400186234375763,31.401657104492188,12399252,0.0,0.0
2010-06-11 00:00:00-04:00,31.06569228470788,31.837689644515766,30.844102570783452,31.701873779296875,5297675,0.0,0.0
2010-06-18 00:00:00-04:00,31.773361238069896,32.130766870158894,31.17291966708883,31.373065948486328,4958109,0.0,0.0
2010-06-25 00:00:00-04:00,31.315871988576227,31.373055452649716,29.936286492109087,30.515281677246094,6199685,0.0,0.0
2010-07-02 00:00:00-04:00,30.515285341108868,31.458835789305333,30.093546676628026,31.41594886779785,4120467,0.0,0.0
2010-07-09 00:00:00-04:00,31.465984085456377,32.16649861701232,31.437390987812165,31.973499298095703,4097108,0.0,0.0
2010-07-16 00:00:00-04:00,31.93061146480224,32.89560811418246,31.36591275159607,32.816978454589844,4937788,0.0,0.0
2010-07-23 00:00:00-04:00,32.66687839511346,33.56039255949408,31.823400805795043,32.066436767578125,4776062,0.0,0.0
2010-07-30 00:00:00-04:00,31.75190461181318,33.689044573523894,31.644684593493608,33.417415618896484,6250918,0.0,0.0
2010-08-06 00:00:00-04:00,33.174386212659385,33.18153312455577,32.14505911192235,32.7169075012207,4646926,0.0,0.0
